date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.69766081871
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.51118625875
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.47436571773
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.43220796718
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.3849417614
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.33308326487
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.27736363932
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.21866388204
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.15798915188
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.09626777225
2020-03-22,,,,,,,,,10,7,14,66,61,72,66,61,72,1.03518276901
2020-03-23,,,,,,,,,10,7,14,76,68,86,76,68,86,0.975901919876
2020-03-24,,,,,,,,,10,7,14,86,76,100,86,76,100,0.919864465167
2020-03-25,,,,,,,,,11,8,16,97,84,115,97,84,115,0.868341099404
2020-03-26,,,,,,,,,12,8,18,109,93,133,109,93,133,0.82229185067
2020-03-27,,,,,,,,,12,8,19,116,96,146,121,101,151,0.782225930871
2020-03-28,,,,,,,,,12,8,19,123,100,160,133,110,170,0.748164650054
2020-03-29,,,,,,,,,12,8,19,131,103,173,146,118,188,0.719724079583
2020-03-30,,,,,,,,,12,8,19,138,107,187,158,127,207,0.696264618575
2020-03-31,,,,,,,,,12,8,19,145,111,201,170,136,226,0.677049711112
2020-04-01,,,,,,,,,12,8,19,153,114,215,183,144,245,0.661362022512
2020-04-02,,,,,,,,,12,8,19,160,118,228,195,153,263,0.648563849414
2020-04-03,,,,,,,,,12,8,19,167,121,241,207,161,281,0.638117722468
2020-04-04,,,,,,,,,12,8,18,175,125,254,220,170,299,0.629582697017
2020-04-05,1,1,,,,,,,12,8,18,176,125,258,232,178,316,0.622601364389
2020-04-06,0,1,,,,,,,12,8,17,178,126,261,244,187,333,0.61688511163
2020-04-07,0,1,,,,,,,12,8,17,180,126,264,255,195,349,0.612200689235
2020-04-08,0,1,,,,,,,12,8,17,181,127,267,267,204,366,0.608359171968
2020-04-09,0,1,,,,,,,11,8,17,182,127,267,278,212,382,0.605207091652
2020-04-10,0,1,,,,,,,11,8,16,181,127,265,290,220,398,0.602619417541
2020-04-11,0,1,,,,,,,11,8,16,180,126,262,301,228,413,0.600494056902
2020-04-12,0,1,,,,,,,11,7,15,178,126,259,312,236,428,0.598747506372
2020-04-13,0,1,,,,,,,11,7,15,177,125,255,322,244,443,0.597311403264
2020-04-14,0,1,,,,,,,11,7,15,175,124,251,333,252,457,0.596129752002
2020-04-15,0,1,,,,,,,10,7,15,173,123,246,343,259,472,0.595156670971
2020-04-16,0,1,,,,,,,10,7,14,171,122,242,354,267,486,0.594354557708
2020-04-17,1,2,,,,,,,10,7,14,169,121,237,364,274,499,0.593692591102
2020-04-18,1,3,,,,,,,10,7,14,166,120,232,374,282,513,0.593145508939
2020-04-19,0,3,,,,,,,10,7,14,164,119,227,383,289,526,0.592692608141
2020-04-20,0,3,,,,,,,10,7,14,161,117,223,393,296,539,0.59231692439
2020-04-21,0,3,,,,,,,9,7,13,159,116,220,403,303,552,0.5920045585
2020-04-22,0,3,,,,,,,9,6,13,157,115,216,412,310,565,0.591744123339
2020-04-23,0,3,,,,,,,9,6,13,154,113,212,421,317,578,0.591526290372
2020-04-24,0,3,,,,,,,9,6,13,152,112,209,430,324,590,0.591343418161
2020-04-25,0,3,,,,,,,9,6,13,149,110,205,439,331,602,0.591189247853
2020-04-26,1,4,,,,,,,9,6,13,147,109,202,448,337,615,0.591058653432
2020-04-27,0,4,,,,,,,9,6,12,145,107,199,456,344,626,0.590947436884
2020-04-28,0,4,,,,,,,8,6,12,142,106,196,465,350,638,0.590852160268
2020-04-29,0,4,,,,,,,8,6,12,140,104,193,473,356,650,0.590770008173
2020-04-30,0,4,,,,,,,8,6,12,138,103,190,481,362,661,0.590695567713
2020-05-01,0,4,,,,,,,8,6,12,136,101,187,489,368,672,0.590632459409
2020-05-02,0,4,,,,,,,8,5,12,133,99,184,497,374,683,0.590580129853
2020-05-03,0,4,,,,,,,8,5,11,131,98,182,505,380,694,0.590541615239
2020-05-04,0,4,,,,,,,8,5,11,129,96,179,512,386,705,0.590514773619
2020-05-05,0,4,,,,,,,7,5,11,127,95,176,520,391,715,0.590497678343
2020-05-06,0,4,,,,,,,7,5,11,125,93,174,527,397,726,0.590503842889
2020-05-07,0,4,,,,,,,7,5,11,122,91,171,534,402,736,0.590516617624
2020-05-08,0,4,,,,,,,7,5,10,120,90,168,541,407,746,0.590537373353
2020-05-09,0,4,,,,,,,7,5,10,118,88,166,548,413,755,0.590567784131
2020-05-10,0,4,,,,,,,7,5,10,116,87,163,555,418,765,0.590609893449
