date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,461,250,750,461,250,750,461,250,750,1.98381655449
2020-02-18,,,,,,,,,461,250,750,922,500,1500,922,500,1500,1.98088921076
2020-02-19,,,,,,,,,461,250,750,1383,750,2250,1383,750,2250,1.98024349696
2020-02-20,,,,,,,,,461,250,750,1844,1000,3000,1844,1000,3000,1.97945598462
2020-02-21,,,,,,,,,461,250,750,2305,1250,3750,2305,1250,3750,1.97849583554
2020-02-22,,,,,,,,,461,250,750,2766,1500,4500,2766,1500,4500,1.9773256445
2020-02-23,,,,,,,,,461,250,750,3227,1750,5250,3227,1750,5250,1.97590010331
2020-02-24,,,,,,,,,461,250,750,3688,2000,6000,3688,2000,6000,1.97416441917
2020-02-25,,,,,,,,,461,250,750,4148,2250,6750,4148,2250,6750,1.97205245184
2020-02-26,,,,,,,,,1324,747,2100,5472,2997,8850,5472,2997,8850,1.96913891741
2020-02-27,,,,,,,,,1317,744,2091,6789,3741,10941,6789,3741,10941,1.96597668263
2020-02-28,,,,,,,,,1393,790,2204,8182,4532,13144,8182,4532,13144,1.96206588622
2020-02-29,,,,,,,,,1549,884,2437,9731,5417,15581,9731,5417,15581,1.9573527635
2020-03-01,,,,,,,,,1874,1081,2922,11605,6498,18503,11605,6498,18503,1.95166598064
2020-03-02,,,,,,,,,2380,1388,3678,13984,7887,22180,13984,7887,22180,1.94480354876
2020-03-03,,,,,,,,,2778,1632,4273,16301,9270,25703,16762,9520,26453,1.93651896517
2020-03-04,,,,,,,,,3133,1854,4799,18974,10874,29751,19895,11374,31251,1.92652270803
2020-03-05,,,,,,,,,3565,2126,5431,22078,12751,34431,23461,13501,36681,1.9145043218
2020-03-06,,,,,,,,,4092,2462,6197,25709,14964,39877,27553,15964,42877,1.9000911343
2020-03-07,,,,,,,,,4751,2886,7252,29999,17601,46378,32304,18851,50128,1.88283837723
2020-03-08,,,,,,,,,5441,3338,8313,34979,20690,53941,37745,22190,58441,1.86223982785
2020-03-09,,,,,,,,,6147,3812,9263,40665,24252,62453,43892,26002,67703,1.83774029071
2020-03-10,,,,,,,,,6900,4333,10326,47105,28336,72029,50792,30336,78029,1.80878508731
2020-03-11,,,,,,,,,7719,4917,11606,54362,33004,82885,58511,35254,89635,1.77487859579
2020-03-12,1,1,,,,,,,8601,5572,12796,61639,37829,93580,67111,40826,102430,1.73567029527
2020-03-13,0,1,,,,,,,9503,6266,13971,69825,43351,105460,76614,47092,116401,1.69104433618
2020-03-14,0,1,,,,,,,10387,6983,14977,78819,49544,118233,87001,54076,131377,1.64117257217
2020-03-15,0,1,,,,,,,11240,7568,15785,88511,56228,131581,98241,61645,147161,1.58651798758
2020-03-16,0,1,,,,,,,12050,8075,16544,98686,63222,145203,110291,69720,163705,1.52780246343
2020-03-17,0,1,,,,,,,12798,8559,17195,109105,70392,158720,123089,78280,180899,1.46597520381
2020-03-18,1,2,,,,,,,13458,9147,17708,119785,77906,172154,136547,87427,198606,1.40219786314
2020-03-19,0,2,,,,,,,14006,9715,18029,130657,85768,185384,150553,97143,216634,1.33782817758
