date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27597635641
2020-02-27,,,,,,,,,105,50,150,211,100,300,211,100,300,1.27595659146
2020-02-28,,,,,,,,,105,50,150,316,150,450,316,150,450,1.27595218531
2020-02-29,,,,,,,,,105,50,150,421,200,600,421,200,600,1.27594679323
2020-03-01,,,,,,,,,105,50,150,526,250,750,526,250,750,1.27594019336
2020-03-02,,,,,,,,,105,50,150,632,300,900,632,300,900,1.27593211352
2020-03-03,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.27592221964
2020-03-04,,,,,,,,,105,50,150,842,400,1200,842,400,1200,1.27591010153
2020-03-05,,,,,,,,,105,50,150,947,450,1350,947,450,1350,1.2758952553
2020-03-06,,,,,,,,,236,119,330,1183,569,1680,1183,569,1680,1.27580523464
2020-03-07,,,,,,,,,235,119,329,1418,689,2009,1418,689,2009,1.27577395474
2020-03-08,,,,,,,,,242,123,338,1660,813,2346,1660,813,2346,1.27572642602
2020-03-09,,,,,,,,,257,132,358,1917,946,2704,1917,946,2704,1.27567279849
2020-03-10,,,,,,,,,289,152,400,2205,1098,3103,2205,1098,3103,1.2756109497
2020-03-11,,,,,,,,,338,182,465,2543,1280,3567,2543,1280,3567,1.27553843372
2020-03-12,,,,,,,,,375,204,513,2812,1435,3929,2918,1485,4079,1.2754516564
2020-03-13,,,,,,,,,403,222,549,3110,1608,4328,3321,1708,4628,1.27534644446
2020-03-14,,,,,,,,,434,243,588,3438,1801,4766,3754,1951,5216,1.27522060215
2020-03-15,,,,,,,,,468,266,631,3801,2018,5246,4222,2218,5846,1.27507078779
2020-03-16,,,,,,,,,510,296,684,4206,2264,5780,4732,2514,6530,1.2748917837
2020-03-17,,,,,,,,,553,326,737,4653,2540,6367,5285,2840,7267,1.27467710428
2020-03-18,,,,,,,,,595,355,788,5143,2846,7004,5879,3196,8054,1.27441838827
2020-03-19,,,,,,,,,636,386,839,5674,3183,7693,6516,3583,8893,1.27410612714
2020-03-20,,,,,,,,,680,420,891,6249,3553,8434,7196,4003,9784,1.2737287749
2020-03-21,1,1,,,,,,,728,456,948,6741,3890,9051,7924,4460,10731,1.2732718914
2020-03-22,1,2,,,,,,,779,496,1007,7285,4267,9729,8703,4956,11737,1.27271751042
2020-03-23,0,2,,,,,,,830,537,1074,7873,4680,10465,9533,5493,12811,1.27204340475
2020-03-24,3,5,,,,,,,884,580,1161,8500,5127,11268,10417,6074,13971,1.27122241736
2020-03-25,1,6,,,,,,,939,625,1254,9150,5601,12123,11356,6699,15225,1.27022142159
2020-03-26,2,8,,,,,,,997,674,1352,9809,6093,13009,12352,7374,16576,1.26899998912
2020-03-27,5,13,,,,,,,1057,725,1449,10492,6614,13946,13410,8100,18024,1.26750899727
2020-03-28,2,15,,,,,,,1120,779,1555,11210,7171,14952,14530,8879,19579,1.26568919619
2020-03-29,2,17,,,,,,,1185,836,1673,11962,7764,16036,15716,9715,21251,1.26346990443
2020-03-30,3,20,,,,,,,1252,894,1786,12746,8392,17191,16968,10610,23037,1.26076797188
2020-03-31,5,25,,,,,,,1321,955,1899,13557,9052,18407,18289,11566,24936,1.2574873766
2020-04-01,7,32,,,,,,,1392,1019,2025,14397,9745,19695,19681,12585,26961,1.25352008594
2020-04-02,3,35,,,,,,,1465,1083,2146,15267,10472,21053,21146,13669,29107,1.24874897967
2020-04-03,9,44,,,,,,,1538,1149,2266,16168,11236,22480,22684,14819,31372,1.24305371508
2020-04-04,8,52,,,,,,,1611,1216,2377,17099,12032,23966,24295,16036,33749,1.23632017342
2020-04-05,12,64,,,,,,,1685,1282,2507,18056,12858,25525,25980,17319,36255,1.22845338955
2020-04-06,1,65,,,,,,,1758,1335,2612,19035,13698,27131,27738,18654,38867,1.21939255563
2020-04-07,8,73,,,,,,,1829,1380,2690,20033,14541,28746,29566,20035,41556,1.20912514638
2020-04-08,16,89,,,,,,,1897,1418,2787,21047,15380,30372,31464,21454,44343,1.19769638812
2020-04-09,9,98,,,,,,,1963,1454,2875,22072,16208,31993,33427,22908,47217,1.18521116998
2020-04-10,8,106,,,,,,,2026,1489,2946,23100,17023,33587,35453,24398,50163,1.17182809458
2020-04-11,11,117,,,,,,,2084,1534,2982,24126,17832,35120,37536,25932,53144,1.15774825537
2020-04-12,8,125,,,,,,,2137,1575,3003,25143,18628,36568,39674,27507,56147,1.14320260151
2020-04-13,7,132,,,,,,,2186,1608,3013,26145,19400,37908,41860,29116,59159,1.12844072473
2020-04-14,11,143,,,,,,,2231,1637,3014,27123,20143,39136,44091,30753,62172,1.11372159422
2020-04-15,12,155,,,,,,,2270,1662,3007,28072,20849,40243,46361,32416,65179,1.0993048285
2020-04-16,9,164,,,,,,,2304,1689,2995,28984,21519,41213,48665,34105,68174,1.08544054859
2020-04-17,19,183,,,,,,,2334,1708,3047,29853,22144,42114,50999,35814,71221,1.0723567546
2020-04-18,-3,180,,,,,,,2359,1728,3099,30675,22723,42947,53358,37542,74319,1.0602449393
2020-04-19,4,184,,,,,,,2381,1748,3143,31444,23254,43713,55740,39291,77461,1.04924647326
2020-04-20,7,191,,,,,,,2399,1775,3180,32159,23747,44386,58139,41066,80641,1.03944326369
2020-04-21,17,208,,,,,,,2415,1803,3196,32816,24215,44970,60554,42870,83836,1.03085561313
2020-04-22,23,231,,,,,,,2428,1830,3174,33415,24665,45454,62981,44701,87010,1.02344812935
2020-04-23,18,249,,,,,,,2438,1848,3150,33956,25095,45817,65420,46549,90159,1.01714197495
2020-04-24,17,266,,,,,,,2447,1874,3124,34439,25514,46066,67867,48423,93283,1.01183006945
2020-04-25,7,273,,,,,,,2455,1909,3098,34869,25934,46218,70322,50332,96381,1.00763836054
2020-04-26,2,275,,,,,,,2464,1937,3099,35249,26338,46335,72785,52270,99479,1.00498429018
2020-04-27,0,275,,,,,,,2473,1950,3105,35584,26713,46437,75258,54221,102584,1.00368624504
2020-04-28,0,275,,,,,,,2483,1973,3113,35881,27078,46537,77741,56194,105696,1.00380223751
2020-04-29,33,308,,,,,,,2496,1972,3123,36147,27413,46647,80238,58167,108819,1.00531229823
2020-04-30,12,320,,,,,,,2512,1976,3157,36389,27727,46797,82750,60143,111975,1.00859263173
2020-05-01,10,330,,,,,,,2531,1982,3175,36616,28021,46977,85281,62126,115150,1.01258275711
2020-05-02,0,330,,,,,,,2552,1990,3195,36834,28302,47124,87833,64116,118344,1.01729226928
2020-05-03,32,362,,,,,,,2577,1998,3219,37051,28571,47243,90409,66114,121562,1.02280126247
2020-05-04,0,362,,,,,,,2606,2010,3265,37276,28834,47365,93015,68125,124826,1.02918109068
2020-05-05,33,395,,,,,,,2640,2032,3312,37516,29090,47498,95655,70157,128138,1.03648662543
2020-05-06,31,426,,,,,,,2679,2062,3361,37781,29349,47663,98334,72219,131499,1.0447473001
2020-05-07,24,450,,,,,,,2725,2093,3411,38078,29612,47900,101059,74313,134909,1.0539577788
2020-05-08,67,517,,,,,,,2777,2139,3467,38417,29903,48217,103836,76453,138376,1.06406959439
2020-05-09,15,532,,,,,,,2836,2191,3534,38806,30221,48627,106672,78645,141909,1.07498542935
2020-05-10,4,536,,,,,,,2903,2249,3609,39254,30561,49137,109576,80894,145518,1.08655784733
2020-05-11,6,542,,,,,,,2978,2308,3688,39768,30933,49727,112553,83203,149205,1.09859384212
2020-05-12,20,562,,,,,,,3061,2375,3774,40356,31357,50396,115614,85578,152979,1.11086557276
2020-05-13,33,595,,,,,,,3152,2445,3870,41025,31829,51152,118767,88024,156848,1.12312635398
2020-05-14,29,624,,,,,,,3253,2523,3982,41782,32381,52011,122019,90548,160830,1.13512965302
2020-05-15,27,651,,,,,,,3361,2609,4124,42631,33014,52978,125381,93157,164953,1.14664806202
2020-05-16,28,679,,,,,,,3478,2704,4274,43578,33736,54077,128859,95862,169227,1.15748922237
2020-05-17,1,680,,,,,,,3604,2807,4437,44631,34554,55320,132464,98670,173663,1.16750647997
2020-05-18,7,687,,,,,,,3739,2917,4601,45793,35472,56702,136203,101587,178263,1.17660334588
2020-05-19,18,705,,,,,,,3882,3025,4732,47070,36487,58169,140085,104612,182995,1.18473215674
2020-05-20,42,747,,,,,,,4034,3147,4907,48464,37603,59764,144119,107760,187901,1.19188829297
2020-05-21,17,764,,,,,,,4194,3278,5101,49979,38819,61504,148313,111038,193002,1.19810174207
2020-05-22,11,775,,,,,,,4364,3416,5275,51618,40141,63368,152677,114455,198276,1.20342772719
2020-05-23,26,801,,,,,,,4541,3563,5432,53382,41565,65332,157218,118018,203707,1.20793773968
2020-05-24,0,801,,,,,,,4728,3717,5610,55274,43091,67408,161947,121736,209317,1.21171181651
2020-05-25,6,807,,,,,,,4924,3880,5834,57295,44722,69634,166871,125617,215151,1.21483244393
2020-05-26,3,810,,,,,,,5129,4048,6089,59446,46462,72035,172000,129665,221240,1.21738012518
2020-05-27,24,834,,,,,,,5343,4215,6356,61728,48301,74617,177343,133880,227595,1.21943043845
2020-05-28,26,860,,,,,,,5562,4396,6634,64138,50252,77381,182905,138277,234229,1.2198693552
2020-05-29,26,886,,,,,,,5790,4548,6925,66675,52277,80324,188694,142825,241153,1.2199447531
2020-05-30,18,904,,,,,,,6027,4734,7229,69341,54402,83428,194721,147560,248381,1.21971165502
2020-05-31,3,907,,,,,,,6274,4946,7547,72136,56644,86702,200995,152506,255928,1.21921719951
2020-06-01,11,918,,,,,,,6530,5119,7879,75061,58955,90144,207525,157626,263807,1.21850163523
2020-06-02,25,943,,,,,,,6793,5280,8225,78116,61318,93768,214318,162906,272031,1.21759896625
2020-06-03,40,983,,,,,,,7066,5473,8585,81299,63767,97621,221384,168380,280615,1.21653781317
2020-06-04,16,999,,,,,,,7348,5671,8960,84614,66290,101674,228733,174051,289575,1.2153420832
