date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82856440909
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.80982992179
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.80574761419
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.80078794945
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.79476578494
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.78745716991
2020-03-01,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.77859092147
2020-03-02,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.76783862923
2020-03-03,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.75480382123
2020-03-04,,,,,,,,,324,149,463,1412,599,1813,1412,599,1813,1.7388070887
2020-03-05,,,,,,,,,321,149,454,1733,749,2266,1733,749,2266,1.71968418443
2020-03-06,,,,,,,,,334,158,473,2067,907,2738,2067,907,2738,1.69659482275
2020-03-07,,,,,,,,,362,177,514,2428,1085,3252,2428,1085,3252,1.66895576692
2020-03-08,,,,,,,,,422,217,602,2850,1303,3854,2850,1303,3854,1.63621220938
2020-03-09,,,,,,,,,512,279,735,3362,1583,4588,3362,1583,4588,1.5980143992
2020-03-10,,,,,,,,,573,328,815,3814,1861,5253,3935,1911,5403,1.55433986135
2020-03-11,,,,,,,,,615,373,863,4308,2185,5966,4550,2285,6266,1.50556863059
2020-03-12,,,,,,,,,659,424,906,4846,2559,6722,5209,2709,7172,1.45247904524
2020-03-13,,,,,,,,,706,476,964,5431,2986,7535,5915,3186,8135,1.39614458868
2020-03-14,,,,,,,,,760,525,1029,6070,3462,8413,6675,3712,9163,1.33781372535
2020-03-15,,,,,,,,,804,563,1078,6753,3975,9341,7479,4275,10241,1.27880197737
2020-03-16,,,,,,,,,835,601,1078,7468,4527,10268,8314,4877,11318,1.22040640679
2020-03-17,,,,,,,,,858,631,1094,8205,5108,11211,9172,5508,12411,1.16385499855
2020-03-18,,,,,,,,,876,653,1126,8960,5712,12187,10048,6162,13537,1.11027111864
2020-03-19,1,1,,,,,,,890,669,1140,9526,6232,12864,10938,6832,14676,1.06063855989
2020-03-20,0,1,,,,,,,899,678,1139,10104,6761,13549,11837,7510,15815,1.01574661178
2020-03-21,0,1,,,,,,,900,674,1137,10671,7276,14214,12737,8184,16952,0.976114585581
2020-03-22,1,2,,,,,,,897,673,1137,11206,7772,14836,13634,8857,18088,0.941927559114
2020-03-23,0,2,,,,,,,890,671,1154,11674,8225,15388,14524,9529,19241,0.913026787535
2020-03-24,1,3,,,,,,,880,663,1125,12042,8610,15777,15404,10193,20365,0.88897469063
2020-03-25,2,5,,,,,,,869,659,1120,12338,8940,16082,16273,10852,21485,0.869169219173
2020-03-26,2,7,,,,,,,856,654,1113,12579,9222,16332,17129,11507,22597,0.852959325841
2020-03-27,1,8,,,,,,,841,648,1103,12761,9446,16529,17970,12156,23700,0.839727390405
2020-03-28,7,15,,,,,,,825,643,1089,12881,9613,16654,18796,12800,24788,0.828931330046
2020-03-29,1,16,,,,,,,809,635,1071,12930,9723,16696,19605,13436,25859,0.820116402791
2020-03-30,0,16,,,,,,,792,622,1043,12918,9783,16660,20397,14058,26901,0.81291028074
2020-03-31,7,23,,,,,,,775,617,1009,12858,9798,16592,21172,14676,27909,0.807011464023
2020-04-01,7,30,,,,,,,758,605,989,12759,9773,16486,21931,15282,28897,0.802176619747
2020-04-02,4,34,,,,,,,742,588,952,12624,9708,16313,22672,15870,29849,0.798209221449
2020-04-03,4,38,,,,,,,725,573,916,12459,9612,16089,23397,16444,30764,0.794950153486
2020-04-04,4,42,,,,,,,708,557,901,12268,9490,15850,24105,17001,31665,0.792270216811
2020-04-05,4,46,,,,,,,692,544,886,12060,9360,15599,24797,17545,32550,0.790064227589
2020-04-06,5,51,,,,,,,676,527,871,11839,9215,15333,25473,18073,33421,0.788246373929
2020-04-07,16,67,,,,,,,660,512,848,11610,9056,15027,26134,18585,34268,0.786746541308
2020-04-08,12,79,,,,,,,645,498,835,11375,8890,14737,26779,19083,35102,0.785507380047
2020-04-09,1,80,,,,,,,630,484,817,11136,8715,14434,27410,19568,35918,0.784481947295
2020-04-10,8,88,,,,,,,616,470,796,10896,8531,14117,28025,20039,36714,0.783631800099
2020-04-11,6,94,,,,,,,602,457,774,10657,8339,13787,28627,20496,37487,0.782925447122
2020-04-12,2,96,,,,,,,588,444,758,10419,8140,13457,29215,20941,38244,0.782209454146
2020-04-13,3,99,,,,,,,574,432,749,10185,7937,13135,29789,21373,38993,0.781624718795
2020-04-14,9,108,,,,,,,561,420,740,9954,7735,12832,30351,21794,39732,0.781198443544
2020-04-15,15,123,,,,,,,549,407,723,9727,7525,12546,30899,22201,40455,0.780861012039
2020-04-16,8,131,,,,,,,536,396,704,9505,7316,12261,31435,22598,41158,0.780642280643
2020-04-17,5,136,,,,,,,524,385,693,9287,7113,12002,31959,22984,41851,0.780599816565
2020-04-18,0,136,,,,,,,512,371,683,9075,6911,11770,32472,23355,42533,0.780751346902
2020-04-19,4,140,,,,,,,501,361,671,8867,6716,11540,32973,23717,43204,0.780949091065
2020-04-20,3,143,,,,,,,490,351,663,8665,6523,11317,33463,24069,43867,0.781202797329
2020-04-21,21,164,,,,,,,479,339,656,8468,6335,11102,33942,24409,44522,0.7815243012
2020-04-22,6,170,,,,,,,469,331,649,8276,6154,10902,34410,24740,45170,0.781927933404
2020-04-23,9,179,,,,,,,458,323,639,8090,5979,10707,34869,25063,45808,0.78243100947
2020-04-24,9,188,,,,,,,448,315,629,7908,5810,10519,35317,25379,46437,0.783054398857
2020-04-25,6,194,,,,,,,439,308,620,7731,5648,10343,35756,25687,47056,0.783823177698
2020-04-26,1,195,,,,,,,430,301,608,7558,5493,10178,36185,25989,47664,0.784767363943
2020-04-27,2,197,,,,,,,420,295,598,7391,5343,10018,36606,26284,48261,0.785922724546
2020-04-28,10,207,,,,,,,412,288,591,7228,5200,9859,37018,26573,48851,0.787331634213
2020-04-29,7,214,,,,,,,403,281,584,7070,5060,9702,37421,26854,49434,0.789043945212
2020-04-30,8,222,,,,,,,395,271,577,6917,4924,9557,37816,27126,50011,0.791117799668
2020-05-01,8,230,,,,,,,388,265,570,6769,4793,9422,38204,27391,50580,0.793620279138
2020-05-02,8,238,,,,,,,380,257,563,6625,4664,9292,38584,27648,51143,0.796627737539
2020-05-03,0,238,,,,,,,374,249,557,6486,4542,9166,38958,27898,51699,0.800225606329
2020-05-04,0,238,,,,,,,367,242,550,6352,4423,9045,39325,28141,52249,0.80450739823
2020-05-05,9,247,,,,,,,361,236,544,6224,4308,8927,39686,28378,52793,0.809572579162
2020-05-06,6,253,,,,,,,356,231,538,6100,4200,8809,40042,28609,53331,0.815522947648
2020-05-07,7,260,,,,,,,351,226,533,5983,4095,8694,40393,28835,53863,0.82245718728
2020-05-08,6,266,,,,,,,347,222,528,5872,3995,8583,40740,29058,54391,0.830463380921
2020-05-09,4,270,,,,,,,344,219,523,5767,3899,8477,41084,29278,54913,0.839609536122
2020-05-10,2,272,,,,,,,341,217,519,5669,3808,8376,41425,29495,55432,0.849932593716
2020-05-11,2,274,,,,,,,339,213,515,5578,3720,8283,41763,29709,55947,0.861426954903
2020-05-12,4,278,,,,,,,338,210,512,5495,3635,8198,42101,29920,56458,0.874034169904
2020-05-13,0,278,,,,,,,337,208,510,5421,3555,8117,42439,30129,56967,0.88763589724
2020-05-14,6,284,,,,,,,338,207,507,5355,3482,8040,42776,30337,57474,0.902052320492
2020-05-15,1,285,,,,,,,339,207,506,5299,3418,7970,43115,30544,57980,0.917047682671
