date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.94912280702
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.8862529298
2020-03-03,,,,,,,,,16,10,25,48,30,75,48,30,75,1.87154038095
2020-03-04,,,,,,,,,16,10,25,64,40,100,64,40,100,1.85317769689
2020-03-05,,,,,,,,,16,10,25,80,50,125,80,50,125,1.83023445788
2020-03-06,,,,,,,,,16,10,25,96,60,150,96,60,150,1.80161889097
2020-03-07,,,,,,,,,16,10,25,112,70,175,112,70,175,1.76614861139
2020-03-08,,,,,,,,,16,10,25,128,80,200,128,80,200,1.72270265161
2020-03-09,,,,,,,,,16,10,25,144,90,225,144,90,225,1.67044786646
2020-03-10,,,,,,,,,41,22,75,185,112,300,185,112,300,1.60894606785
2020-03-11,,,,,,,,,39,21,72,224,134,371,224,134,371,1.53884365358
2020-03-12,,,,,,,,,39,21,73,263,155,444,263,155,444,1.46108645227
2020-03-13,,,,,,,,,41,21,77,304,177,520,304,177,520,1.37737554226
2020-03-14,,,,,,,,,45,22,86,349,200,606,349,200,606,1.28975510059
2020-03-15,,,,,,,,,51,24,99,400,225,705,400,225,705,1.20042950256
2020-03-16,,,,,,,,,53,25,101,438,240,781,454,250,806,1.11159246751
2020-03-17,,,,,,,,,54,24,98,475,255,853,507,275,903,1.0253290099
2020-03-18,,,,,,,,,54,24,100,513,269,928,561,299,1003,0.943574370487
2020-03-19,,,,,,,,,53,24,99,550,283,1001,614,323,1101,0.868066812512
2020-03-20,,,,,,,,,53,23,100,587,297,1076,667,347,1201,0.800252206658
