date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.2071674924
2020-02-23,,,,,,,,,305,200,400,611,400,800,611,400,800,2.20244394899
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.20137669734
2020-02-25,,,,,,,,,305,200,400,1222,800,1600,1222,800,1600,2.20006702637
2020-02-26,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.19845978551
2020-02-27,,,,,,,,,305,200,400,1833,1200,2400,1833,1200,2400,2.19648741487
2020-02-28,,,,,,,,,305,200,400,2138,1400,2800,2138,1400,2800,2.19406727833
2020-02-29,,,,,,,,,305,200,400,2444,1600,3200,2444,1600,3200,2.19109850366
2020-03-01,,,,,,,,,305,200,400,2749,1800,3600,2749,1800,3600,2.18745828572
2020-03-02,,,,,,,,,963,598,1403,3712,2398,5003,3712,2398,5003,2.18278993783
2020-03-03,,,,,,,,,958,595,1390,4671,2993,6392,4671,2993,6392,2.17730354812
2020-03-04,,,,,,,,,1024,632,1500,5695,3626,7892,5695,3626,7892,2.17054443766
2020-03-05,,,,,,,,,1160,708,1726,6856,4335,9617,6856,4335,9617,2.16231268701
2020-03-06,,,,,,,,,1443,866,2195,8299,5201,11812,8299,5201,11812,2.15229860781
2020-03-07,,,,,,,,,1883,1112,2920,10182,6314,14732,10182,6314,14732,2.14014293692
2020-03-08,,,,,,,,,2234,1308,3484,12110,7422,17815,12416,7622,18215,2.12542923395
2020-03-09,,,,,,,,,2558,1487,4002,14363,8710,21417,14973,9110,22217,2.10769355995
2020-03-10,,,,,,,,,2961,1707,4647,17018,10217,25663,17935,10817,26863,2.08645737526
2020-03-11,,,,,,,,,3460,1978,5491,20173,11995,30754,21395,12795,32354,2.06122232078
2020-03-12,,,,,,,,,4080,2321,6544,23948,14117,36897,25475,15117,38897,2.03150182632
2020-03-13,,,,,,,,,4727,2688,7629,28369,16605,44126,30202,17805,46526,1.99687744194
2020-03-14,,,,,,,,,5389,3075,8713,33453,19480,52438,35591,20880,55238,1.95705724208
2020-03-15,,,,,,,,,6095,3501,9827,39242,22782,61865,41685,24382,65065,1.91194586586
2020-03-16,,,,,,,,,6859,3983,10973,45795,26565,72437,48544,28365,76037,1.86168713342
2020-03-17,1,1,,,,,,,7675,4526,12090,52507,30494,83125,56220,32892,88127,1.80668647045
2020-03-18,0,1,,,,,,,8503,5116,13075,60052,35014,94810,64722,38008,101202,1.74760702407
2020-03-19,3,4,,,,,,,9310,5740,13816,68337,40122,107126,74032,43749,115017,1.68533649656
2020-03-20,1,5,,,,,,,10090,6398,14665,77267,45812,120065,84122,50147,129682,1.6209347696
2020-03-21,1,6,,,,,,,10837,7037,15230,86660,51983,133100,94959,57184,144911,1.55556955676
2020-03-22,3,9,,,,,,,11541,7569,16504,96318,58440,146683,106500,64754,161415,1.49045161768
2020-03-23,3,12,,,,,,,12184,7835,17589,106268,64967,160788,118684,72590,179003,1.42677467251
2020-03-24,4,16,,,,,,,12749,8116,18710,116459,71596,175496,131433,80707,197713,1.36565767021
2020-03-25,3,19,,,,,,,13233,8505,19368,126731,78395,190217,144665,89212,217080,1.30808763565
2020-03-26,7,26,,,,,,,13636,8873,20006,136907,85289,204732,158302,98085,237085,1.25486430667
2020-03-27,8,34,,,,,,,13964,9076,20544,146791,92045,218732,172266,107162,257629,1.20655427732
2020-03-28,13,47,,,,,,,14220,9215,21085,156284,98572,232188,186486,116377,278713,1.16346549706
2020-03-29,19,66,,,,,,,14409,9190,21180,165305,104687,244655,200896,125568,299893,1.12565007211
2020-03-30,7,73,,,,,,,14538,9153,21582,173748,110339,256410,215434,134722,321474,1.0929360326
2020-03-31,26,99,,,,,,,14614,9181,21579,181504,115538,267016,230048,143903,343053,1.06498021878
2020-04-01,42,141,,,,,,,14646,9195,21417,188474,120206,276343,244694,153099,364470,1.04132957516
2020-04-02,22,163,,,,,,,14641,9122,21177,194612,124212,284445,259334,162221,385647,1.02147868266
2020-04-03,47,210,,,,,,,14604,9086,21099,199906,127558,291728,273939,171308,406745,1.00491566692
2020-04-04,34,244,,,,,,,14541,9074,20794,204357,130235,297857,288479,180382,427538,0.991153828593
2020-04-05,30,274,,,,,,,14456,9048,20782,207976,132246,303409,302935,189431,448320,0.979750151424
2020-04-06,33,307,,,,,,,14353,9012,20647,210788,133689,307552,317288,198443,468966,0.970313668397
2020-04-07,73,380,,,,,,,14236,8966,20326,212840,134820,310289,331523,207410,489292,0.962506958311
2020-04-08,82,462,,,,,,,14107,8914,19983,214197,135617,311562,345630,216324,509274,0.956043515358
2020-04-09,66,528,,,,,,,13969,8855,19613,214933,135967,311807,359599,225180,528887,0.95068297248
2020-04-10,69,597,,,,,,,13823,8791,19220,215120,135886,311021,373422,233972,548106,0.946225467745
2020-04-11,80,677,,,,,,,13672,8724,18867,214827,135534,309344,387093,242696,566972,0.942505926298
2020-04-12,43,720,,,,,,,13515,8653,18532,214122,134971,306791,400609,251349,585504,0.939388685239
2020-04-13,78,798,,,,,,,13356,8579,18182,213069,134360,303793,413965,259928,603685,0.936762668451
2020-04-14,70,868,,,,,,,13194,8503,17958,211725,133709,300168,427158,268431,621642,0.934537183256
2020-04-15,81,949,,,,,,,13030,8425,17732,210141,132953,296321,440188,276857,639374,0.932638332218
2020-04-16,123,1072,,,,,,,12864,8353,17506,208359,132111,292409,453053,285210,656879,0.931005992476
2020-04-17,60,1132,,,,,,,12698,8271,17279,206416,131259,288512,465751,293481,674158,0.929591298342
2020-04-18,127,1259,,,,,,,12531,8206,17053,204343,130379,284465,478282,301688,691210,0.928354559509
2020-04-19,31,1290,,,,,,,12364,8135,16675,202167,129440,280346,490646,309823,707884,0.92726354994
2020-04-20,59,1349,,,,,,,12197,8052,16278,199908,128445,275842,502843,317876,724162,0.926292107889
2020-04-21,119,1468,,,,,,,12031,7978,15886,197586,127411,271081,514874,325855,740047,0.925418994141
2020-04-22,97,1565,,,,,,,11865,7900,15648,195215,126345,266404,526739,333755,755695,0.924626962828
2020-04-23,123,1688,,,,,,,11699,7771,15431,192808,125202,261852,538438,341527,771125,0.92390200644
2020-04-24,107,1795,,,,,,,11534,7686,15088,190373,124033,257326,549972,349214,786212,0.923232743163
2020-04-25,80,1875,,,,,,,11370,7602,14705,187921,122845,252811,561342,356817,800917,0.922609920231
2020-04-26,58,1933,,,,,,,11207,7516,14466,185456,121637,248410,572549,364334,815382,0.922026011556
2020-04-27,50,1983,,,,,,,11045,7424,14261,182986,120409,244139,583595,371758,829642,0.921474891782
2020-04-28,142,2125,,,,,,,10884,7325,14056,180514,119156,240013,594479,379084,843697,0.920951572209
2020-04-29,90,2215,,,,,,,10724,7252,13852,178044,117904,235907,605203,386336,857549,0.920451986801
2020-04-30,140,2355,,,,,,,10565,7173,13649,175580,116652,231824,615768,393509,871198,0.91997281877
2020-05-01,102,2457,,,,,,,10407,7090,13447,173123,115390,227766,626175,400600,884644,0.919500961764
2020-05-02,102,2559,,,,,,,10251,7007,13246,170675,114126,223732,636426,407607,897890,0.919042429851
2020-05-03,59,2618,,,,,,,10095,6890,13046,168239,112810,219726,646521,414498,910935,0.918600041846
2020-05-04,41,2659,,,,,,,9941,6817,12845,165816,111492,215896,656462,421315,923780,0.918176476302
2020-05-05,175,2834,,,,,,,9788,6721,12648,163407,110161,212266,666250,428037,936427,0.917765797549
2020-05-06,140,2974,,,,,,,9637,6602,12452,161013,108785,208832,675887,434640,948879,0.917367876851
2020-05-07,137,3111,,,,,,,9487,6495,12257,158635,107380,205441,685374,441135,961136,0.917004364077
2020-05-08,130,3241,,,,,,,9338,6392,12064,156274,106000,202075,694711,447528,973199,0.916648852371
2020-05-09,108,3349,,,,,,,9190,6247,11872,153930,104561,198859,703902,453776,985070,0.91630181596
2020-05-10,57,3406,,,,,,,9044,6138,11681,151604,103097,195835,712946,459914,996751,0.915963854472
2020-05-11,53,3459,,,,,,,8899,6003,11492,149296,101583,192861,721845,465918,1008243,0.915635706739
2020-05-12,142,3601,,,,,,,8756,5885,11305,147007,100044,189906,730601,471803,1019548,0.915318282193
2020-05-13,191,3792,,,,,,,8614,5767,11120,144737,98485,186970,739215,477570,1030667,0.915012698051
2020-05-14,136,3928,,,,,,,8474,5685,10936,142487,96919,184053,747689,483255,1041602,0.914720324902
2020-05-15,131,4059,,,,,,,8335,5581,10754,140256,95327,181158,756024,488837,1052355,0.914442843685
2020-05-16,70,4129,,,,,,,8197,5446,10573,138046,93683,178284,764221,494283,1062928,0.91418231231
2020-05-17,48,4177,,,,,,,8061,5311,10395,135856,91987,175433,772281,499595,1073322,0.913941246214
2020-05-18,57,4234,,,,,,,7926,5180,10218,133687,90278,172605,780208,504776,1083540,0.913722716249
2020-05-19,145,4379,,,,,,,7793,5052,10044,131539,88513,169804,788001,509828,1093583,0.913530466269
2020-05-20,146,4525,,,,,,,7662,4928,9871,129413,86720,167027,795663,514757,1103454,0.913369054957
2020-05-21,82,4607,,,,,,,7532,4806,9702,127308,84923,164277,803195,519564,1113155,0.913244025081
2020-05-22,108,4715,,,,,,,7404,4686,9538,125226,83115,161558,810600,524250,1122693,0.913162104677
2020-05-23,75,4790,,,,,,,7278,4571,9381,123166,81293,158875,817878,528822,1132073,0.913131444913
2020-05-24,66,4856,,,,,,,7154,4457,9224,121130,79503,156227,825031,533280,1141297,0.913161899064
2020-05-25,29,4885,,,,,,,7031,4348,9068,119117,77714,153613,832063,537628,1150364,0.913265346496
2020-05-26,38,4923,,,,,,,6911,4243,8915,117129,75954,151036,838974,541872,1159278,0.91345606383
2020-05-27,160,5083,,,,,,,6793,4141,8765,115166,74211,148495,845767,546014,1168042,0.913751142738
2020-05-28,103,5186,,,,,,,6678,4040,8616,113230,72484,145992,852445,550054,1176658,0.914170949172
2020-05-29,84,5270,,,,,,,6566,3948,8475,111323,70747,143532,859012,554003,1185133,0.914739611512
2020-05-30,60,5330,,,,,,,6459,3858,8334,109447,69023,141112,865470,557861,1193466,0.915485500223
2020-05-31,60,5390,,,,,,,6355,3767,8205,107605,67345,138743,871826,561628,1201671,0.916441702797
2020-06-01,22,5412,,,,,,,6256,3685,8080,105800,65718,136429,878081,565314,1209751,0.91764634132
2020-06-02,113,5525,,,,,,,6161,3610,7962,104034,64148,134173,884242,568924,1217712,0.919142818747
2020-06-03,96,5621,,,,,,,6070,3540,7850,102311,62635,131979,890312,572464,1225562,0.920979725567
2020-06-04,115,5736,,,,,,,5985,3476,7733,100634,61183,129841,896298,575941,1233294,0.923210217218
2020-06-05,59,5795,,,,,,,5907,3414,7628,99009,59791,127768,902204,579355,1240922,0.925890790447
2020-06-06,69,5864,,,,,,,5835,3364,7543,97440,58469,125772,908039,582720,1248464,0.929079207564
2020-06-07,40,5904,,,,,,,5770,3311,7478,95931,57209,123869,913809,586031,1255942,0.932831388202
2020-06-08,20,5924,,,,,,,5712,3273,7415,94489,56024,122061,919521,589304,1263357,0.937197136368
2020-06-09,94,6018,,,,,,,5663,3229,7347,93121,54905,120340,925184,592534,1270703,0.942214725373
2020-06-10,77,6095,,,,,,,5623,3179,7326,91833,53841,118751,930807,595714,1278029,0.947904624332
2020-06-11,90,6185,,,,,,,5592,3150,7316,90632,52850,117303,936399,598864,1285344,0.954262958161
2020-06-12,75,6260,,,,,,,5571,3130,7335,89525,51940,116021,941970,601995,1292679,0.96125564122
2020-06-13,29,6289,,,,,,,5560,3080,7399,88519,51072,114945,947531,605076,1300078,0.968814387596
2020-06-14,19,6308,,,,,,,5560,3056,7480,87620,50270,114091,953091,608132,1307557,0.976835840926
2020-06-15,18,6326,,,,,,,5570,3047,7531,86835,49551,113418,958660,611180,1315088,0.985184768766
2020-06-16,72,6398,,,,,,,5590,3042,7665,86168,48907,113002,964250,614222,1322752,0.993701588655
2020-06-17,87,6485,,,,,,,5619,3029,7800,85627,48327,112840,969869,617252,1330552,1.00221356564
2020-06-18,52,6537,,,,,,,5659,3010,7974,85216,47798,112964,975528,620263,1338525,1.01054811648
2020-06-19,43,6580,,,,,,,5707,3020,8168,84937,47342,113399,981235,623283,1346693,1.01854609591
2020-06-20,45,6625,,,,,,,5764,2984,8384,84795,46912,114154,986999,626268,1355076,1.0260729448
2020-06-21,22,6647,,,,,,,5829,2960,8617,84789,46508,115229,992828,629228,1363693,1.03302614542
2020-06-22,24,6671,,,,,,,5902,2920,8873,84922,46117,116623,998730,632149,1372565,1.03933833641
2020-06-23,36,6707,,,,,,,5982,2904,9149,85192,45749,118357,1004713,635053,1381713,1.04497636648
2020-06-24,63,6770,,,,,,,6069,2886,9443,85598,45405,120452,1010782,637939,1391155,1.04993723979
2020-06-25,40,6810,,,,,,,6163,2829,9754,86139,45055,122880,1016945,640769,1400909,1.05424220407
2020-06-26,37,6847,,,,,,,6263,2772,10083,86809,44676,125648,1023208,643541,1410992,1.05793018589
2020-06-27,26,6873,,,,,,,6369,2729,10429,87607,44276,128742,1029577,646271,1421420,1.06105150973
2020-06-28,15,6888,,,,,,,6480,2671,10788,88527,43867,132130,1036057,648943,1432207,1.06366248975
2020-06-29,14,6902,,,,,,,6598,2665,11160,89565,43476,135810,1042655,651609,1443367,1.06582116141
2020-06-30,21,6923,,,,,,,6720,2681,11560,90715,43110,139839,1049375,654290,1454927,1.06758417904
2020-07-01,28,6951,,,,,,,6848,2671,11957,91974,42738,144132,1056224,656961,1466884,1.0690047571
