date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,3,,,,,,,2075,1345,2724,20300,12173,26072,25509,14734,33204,1.27256094323
2020-03-18,0,3,,,,,,,2202,1447,2934,21733,13211,27982,27711,16181,36138,1.26972491541
2020-03-19,2,5,,,,,,,2334,1554,3155,23239,14319,30039,30045,17735,39293,1.26629117107
2020-03-20,0,5,,,,,,,2470,1644,3383,24818,15477,32246,32515,19380,42675,1.26212523414
2020-03-21,1,6,,,,,,,2608,1687,3615,26463,16631,34600,35123,21068,46289,1.25706184684
2020-03-22,1,7,,,,,,,2749,1730,3848,28161,17770,37082,37872,22798,50137,1.25090085965
2020-03-23,0,7,,,,,,,2891,1770,4076,29912,18888,39685,40763,24568,54212,1.24340752679
2020-03-24,4,11,,,,,,,3032,1808,4334,31717,19985,42444,43795,26377,58546,1.23432284015
2020-03-25,9,20,,,,,,,3171,1845,4597,33572,21057,45365,46965,28222,63142,1.22339091749
2020-03-26,-1,19,,,,,,,3303,1881,4859,35468,22099,48444,50269,30104,68001,1.21040726748
2020-03-27,12,31,,,,,,,3428,1914,5097,37388,23102,51649,53696,32019,73097,1.19528047325
2020-03-28,13,44,,,,,,,3541,1946,5312,39315,24057,54950,57237,33965,78408,1.17808366693
2020-03-29,3,47,,,,,,,3643,1979,5423,41234,24964,58211,60880,35945,83830,1.15906621598
2020-03-30,4,51,,,,,,,3730,2009,5559,43128,25815,61432,64610,37955,89389,1.13861435028
2020-03-31,18,69,,,,,,,3802,2039,5563,44978,26605,64471,68412,39994,94952,1.11718079541
2020-04-01,10,79,,,,,,,3859,2065,5626,46763,27325,67373,72271,42060,100577,1.095218919
2020-04-02,18,97,,,,,,,3900,2086,5680,48461,27964,70119,76172,44146,106257,1.07314623645
2020-04-03,14,111,,,,,,,3926,2103,5697,50053,28514,72661,80098,46249,111954,1.05134072204
2020-04-04,15,126,,,,,,,3937,2118,5672,51520,28988,74950,84035,48368,117625,1.03015736123
2020-04-05,14,140,,,,,,,3933,2136,5624,52844,29437,76959,87967,50505,123248,1.00994593855
2020-04-06,10,150,,,,,,,3916,2153,5537,54012,29860,78648,91884,52658,128785,0.991052405709
2020-04-07,29,179,,,,,,,3889,2161,5423,55010,30252,79996,95772,54820,134207,0.973794407068
2020-04-08,14,193,,,,,,,3852,2172,5305,55829,30616,80966,99624,56993,139512,0.958415978167
2020-04-09,33,226,,,,,,,3808,2167,5254,56466,30938,81624,103432,59161,144766,0.945041897019
2020-04-10,24,250,,,,,,,3758,2171,5125,56921,31228,81889,107189,61333,149890,0.933657367498
2020-04-11,24,274,,,,,,,3704,2176,5017,57197,31490,81810,110893,63509,154906,0.924125316291
2020-04-12,15,289,,,,,,,3647,2181,4988,57303,31725,81486,114540,65691,159894,0.916230726868
2020-04-13,17,306,,,,,,,3588,2186,4950,57247,31932,81014,118128,67877,164844,0.909729460196
2020-04-14,21,327,,,,,,,3527,2189,4829,57044,32111,80284,121654,70066,169672,0.904384668733
2020-04-15,27,354,,,,,,,3465,2191,4776,56707,32263,79497,125119,72258,174448,0.899986322397
2020-04-16,18,372,,,,,,,3402,2174,4677,56250,32372,78547,128521,74432,179124,0.896357552966
2020-04-17,17,389,,,,,,,3340,2164,4596,55689,32450,77463,131861,76596,183720,0.893353500143
2020-04-18,22,411,,,,,,,3277,2164,4524,55040,32511,76290,135138,78761,188243,0.890857033508
2020-04-19,9,420,,,,,,,3215,2153,4433,54319,32546,75051,138353,80915,192675,0.888773824573
2020-04-20,27,447,,,,,,,3154,2152,4386,53540,32561,73813,141507,83067,197061,0.887027857747
2020-04-21,36,483,,,,,,,3093,2130,4350,52716,32538,72626,144600,85197,201410,0.885557708895
2020-04-22,23,506,,,,,,,3033,2100,4267,51860,32477,71471,147633,87298,205677,0.884313583644
2020-04-23,46,552,,,,,,,2973,2097,4187,50982,32401,70352,150606,89395,209864,0.883254994442
2020-04-24,122,674,,,,,,,2915,2053,4106,50089,32287,69204,153521,91449,213969,0.882348940195
2020-04-25,10,684,,,,,,,2857,1977,4029,49189,32094,68109,156378,93427,217998,0.881568471557
2020-04-26,4,688,,,,,,,2801,1929,3954,48286,31847,67045,159179,95356,221951,0.88089155106
2020-04-27,18,706,,,,,,,2745,1887,3916,47384,31552,65974,161924,97244,225867,0.88030014035
2020-04-28,30,736,,,,,,,2690,1821,3881,46487,31187,64904,164615,99065,229748,0.879779464392
2020-04-29,30,766,,,,,,,2637,1767,3820,45597,30766,63896,167251,100833,233568,0.879317415243
2020-04-30,11,777,,,,,,,2584,1705,3750,44716,30280,62870,169835,102538,237317,0.878904067026
2020-05-01,44,821,,,,,,,2532,1667,3686,43845,29773,61879,172367,104205,241003,0.878531280279
2020-05-02,11,832,,,,,,,2481,1614,3637,42986,29223,60920,174847,105820,244639,0.878192378597
2020-05-03,10,842,,,,,,,2431,1566,3592,42140,28625,59988,177278,107386,248231,0.877881884077
2020-05-04,9,851,,,,,,,2381,1490,3552,41306,27961,59108,179659,108877,251783,0.877595300719
2020-05-05,52,903,,,,,,,2333,1429,3511,40485,27239,58233,181992,110307,255293,0.877321450241
2020-05-06,16,919,,,,,,,2285,1372,3469,39677,26481,57352,184277,111679,258762,0.877071381545
2020-05-07,25,944,,,,,,,2238,1317,3428,38882,25698,56513,186515,112996,262190,0.876845794918
2020-05-08,16,960,,,,,,,2192,1264,3388,38101,24865,55714,188707,114261,265577,0.876642911269
2020-05-09,7,967,,,,,,,2147,1214,3347,37333,24026,54954,190853,115475,268923,0.876462518503
2020-05-10,4,971,,,,,,,2102,1168,3310,36577,23216,54236,192955,116643,272233,0.876308377682
2020-05-11,16,987,,,,,,,2058,1125,3271,35835,22411,53552,195014,117768,275503,0.876186288592
2020-05-12,23,1010,,,,,,,2015,1071,3231,35105,21595,52867,197029,118840,278733,0.876078338064
2020-05-13,52,1062,,,,,,,1973,1027,3191,34387,20802,52176,199001,119867,281923,0.875986823883
2020-05-14,24,1086,,,,,,,1931,985,3151,33681,20020,51506,200932,120853,285073,0.875914561152
2020-05-15,64,1150,,,,,,,1890,944,3110,32987,19259,50867,202822,121797,288183,0.87586498791
2020-05-16,42,1192,,,,,,,1849,905,3070,32305,18497,50251,204672,122703,291253,0.87584229722
2020-05-17,23,1215,,,,,,,1810,867,3035,31634,17749,49649,206481,123570,294288,0.875851595613
2020-05-18,9,1224,,,,,,,1771,830,2996,30974,17014,49053,208252,124400,297283,0.875899092706
2020-05-19,33,1257,,,,,,,1732,789,2956,30325,16313,48456,209984,125190,300238,0.875992327148
2020-05-20,42,1299,,,,,,,1695,745,2916,29687,15628,47861,211679,125935,303154,0.876140430747
2020-05-21,11,1310,,,,,,,1658,704,2876,29060,14960,47268,213337,126639,306029,0.876354424732
2020-05-22,14,1324,,,,,,,1622,678,2832,28444,14321,46672,214959,127318,308861,0.876647622529
2020-05-23,3,1327,,,,,,,1587,650,2794,27839,13707,46078,216546,127968,311654,0.877036024035
2020-05-24,5,1332,,,,,,,1553,623,2755,27246,13116,45486,218099,128592,314409,0.877538784366
2020-05-25,1,1333,,,,,,,1521,598,2719,26665,12547,44895,219621,129190,317128,0.87817869827
2020-05-26,19,1352,,,,,,,1491,574,2684,26097,11996,44308,221111,129764,319811,0.878982780496
2020-05-27,40,1392,,,,,,,1461,551,2649,25543,11476,43726,222572,130316,322459,0.879982743797
2020-05-28,29,1421,,,,,,,1432,530,2615,25002,10979,43150,224004,130847,325073,0.881215697183
2020-05-29,15,1436,,,,,,,1405,510,2582,24476,10504,42581,225409,131357,327654,0.882724446971
2020-05-30,7,1443,,,,,,,1379,492,2550,23966,10052,42021,226788,131850,330204,0.884557705779
2020-05-31,2,1445,,,,,,,1355,475,2523,23471,9622,41474,228143,132325,332726,0.886769965007
2020-06-01,13,1458,,,,,,,1332,459,2505,22994,9214,40943,229475,132784,335231,0.889420859717
2020-06-02,16,1474,,,,,,,1311,444,2485,22535,8828,40433,230786,133229,337715,0.892573821208
2020-06-03,20,1494,,,,,,,1292,431,2466,22094,8471,39943,232079,133661,340181,0.896293756671
2020-06-04,18,1512,,,,,,,1275,420,2438,21675,8145,39465,233354,134081,342618,0.90064355803
2020-06-05,12,1524,,,,,,,1260,409,2420,21276,7851,39009,234614,134491,345038,0.905679315298
2020-06-06,3,1527,,,,,,,1247,398,2420,20901,7571,38596,235860,134889,347457,0.911444258667
2020-06-07,0,1527,,,,,,,1236,387,2419,20550,7308,38222,237097,135277,349875,0.917961738899
2020-06-08,16,1543,,,,,,,1228,379,2418,20225,7064,37885,238325,135656,352293,0.925227900041
2020-06-09,10,1553,,,,,,,1222,373,2408,19926,6839,37573,239547,136030,354700,0.933205095725
2020-06-10,19,1572,,,,,,,1219,364,2426,19654,6629,37316,240765,136394,357126,0.94181739876
2020-06-11,10,1582,,,,,,,1218,353,2451,19411,6430,37118,241983,136747,359577,0.950949601118
2020-06-12,0,1582,,,,,,,1220,344,2470,19199,6244,36974,243203,137091,362046,0.960450764712
2020-06-13,15,1597,,,,,,,1224,336,2513,19018,6069,36905,244426,137427,364559,0.970142624211
2020-06-14,1,1598,,,,,,,1230,330,2567,18869,5907,36922,245657,137758,367125,0.979832105557
2020-06-15,7,1605,,,,,,,1239,321,2623,18753,5754,37022,246896,138079,369748,0.989326211777
2020-06-16,12,1617,,,,,,,1250,312,2685,18671,5607,37202,248146,138392,372432,0.998446899836
2020-06-17,14,1631,,,,,,,1263,304,2767,18622,5466,37484,249409,138696,375199,1.00704357428
2020-06-18,7,1638,,,,,,,1278,296,2828,18608,5331,37846,250687,138992,378027,1.01500145395
2020-06-19,5,1643,,,,,,,1295,290,2901,18628,5201,38309,251982,139283,380927,1.0222450824
2020-06-20,4,1647,,,,,,,1314,283,2995,18682,5075,38884,253296,139566,383922,1.0287372904
2020-06-21,0,1647,,,,,,,1334,277,3097,18769,4954,39561,254630,139844,387018,1.03447467491
2020-06-22,4,1651,,,,,,,1356,272,3185,18889,4839,40328,255986,140116,390203,1.03948099357
2020-06-23,14,1665,,,,,,,1379,274,3298,19040,4735,41208,257365,140391,393500,1.04379982321
2020-06-24,2,1667,,,,,,,1404,273,3402,19222,4635,42202,258769,140665,396902,1.04748753144
2020-06-25,2,1669,,,,,,,1430,267,3550,19433,4538,43326,260199,140932,400451,1.05060722177
2020-06-26,4,1673,,,,,,,1458,261,3663,19673,4446,44537,261656,141193,404114,1.05322395237
2020-06-27,1,1674,,,,,,,1486,260,3812,19940,4362,45879,263142,141453,407925,1.05540125901
2020-06-28,2,1676,,,,,,,1516,254,3968,20233,4281,47334,264659,141708,411892,1.05719884613
2020-06-29,5,1681,,,,,,,1548,250,4131,20550,4200,48897,266207,141958,416022,1.05867123175
2020-06-30,9,1690,,,,,,,1581,244,4301,20892,4123,50576,267787,142203,420323,1.05986711524
2020-07-01,7,1697,,,,,,,1615,240,4478,21256,4051,52369,269402,142443,424800,1.06082925666
2020-07-02,,,5,1,11,1702,1698,1708,1650,234,4663,21643,3981,54265,271052,142678,429463,
2020-07-03,,,5,1,11,1708,1700,1719,1687,231,4856,22051,3917,56293,272738,142909,434319,
2020-07-04,,,6,1,12,1713,1701,1730,1724,232,5057,22481,3859,58449,274463,143142,439375,
2020-07-05,,,6,1,12,1719,1703,1742,1764,234,5266,22931,3810,60719,276227,143376,444640,
2020-07-06,,,6,1,12,1724,1704,1754,1804,235,5483,23401,3767,63105,278031,143611,450123,
2020-07-07,,,6,1,13,1730,1706,1766,1847,236,5708,23892,3731,65629,279878,143848,455831,
2020-07-08,,,6,1,13,1736,1707,1778,1890,237,5943,24403,3694,68273,281768,144086,461773,
2020-07-09,,,6,1,13,1742,1709,1791,1935,239,6187,24934,3660,71058,283703,144325,467959,
2020-07-10,,,6,1,14,1748,1710,1804,1981,240,6440,25485,3633,73948,285684,144565,474398,
2020-07-11,,,6,1,14,1754,1711,1817,2029,241,6702,26057,3614,76987,287713,144807,481100,
2020-07-12,,,6,1,14,1760,1713,1831,2079,243,6974,26650,3596,80150,289792,145050,488074,
2020-07-13,,,6,1,15,1766,1714,1845,2130,244,7257,27263,3586,83439,291922,145295,495331,
2020-07-14,,,6,1,15,1772,1715,1860,2174,244,7518,27889,3580,86826,294096,145539,502848,
2020-07-15,,,6,1,16,1778,1716,1875,2219,244,7787,28527,3581,90313,296315,145784,510635,
2020-07-16,,,6,1,16,1784,1718,1890,2265,245,8063,29178,3586,93898,298580,146029,518698,
2020-07-17,,,6,1,16,1791,1719,1906,2311,245,8344,29839,3596,97578,300891,146275,527041,
2020-07-18,,,6,1,16,1797,1720,1921,2357,245,8625,30510,3610,101347,303248,146520,535666,
2020-07-19,,,6,1,17,1803,1721,1937,2401,244,8903,31186,3622,105193,305649,146765,544568,
2020-07-20,,,6,1,17,1809,1722,1954,2444,244,9182,31866,3633,109109,308093,147009,553749,
2020-07-21,,,6,1,17,1815,1723,1971,2486,243,9445,32548,3641,113071,310579,147253,563194,
2020-07-22,,,6,0,18,1822,1724,1988,2527,242,9706,33228,3647,117069,313106,147495,572899,
2020-07-23,,,6,0,18,1828,1725,2005,2568,241,10017,33906,3651,121142,315674,147737,582915,
2020-07-24,,,6,0,18,1834,1726,2023,2607,238,10334,34578,3650,125289,318281,147976,593248,
2020-07-25,,,6,0,19,1840,1727,2041,2644,233,10629,35241,3643,129479,320925,148209,603877,
2020-07-26,,,6,0,19,1847,1727,2059,2681,228,10908,35893,3630,133685,323606,148438,614785,
2020-07-27,,,6,0,19,1853,1728,2078,2716,223,11152,36530,3610,137862,326322,148661,625936,
2020-07-28,,,6,0,20,1859,1729,2097,2749,218,11349,37149,3584,141955,329071,148879,637285,
2020-07-29,,,6,0,20,1865,1730,2117,2781,213,11518,37756,3553,145955,331852,149093,648802,
2020-07-30,,,6,0,20,1872,1731,2137,2811,208,11716,38348,3517,149883,334663,149302,660517,
2020-07-31,,,6,0,21,1878,1731,2157,2840,203,11878,38923,3475,153698,337503,149505,672395,
2020-08-01,,,6,0,21,1884,1732,2178,2867,198,12048,39478,3428,157402,340369,149703,684443,
2020-08-02,,,6,0,22,1891,1733,2199,2892,193,12250,40013,3376,161027,343261,149896,696693,
2020-08-03,,,6,0,22,1897,1734,2221,2915,187,12353,40527,3319,164478,346176,150084,709046,
2020-08-04,,,6,0,22,1903,1734,2243,2937,182,12436,41020,3257,167732,349113,150266,721481,
2020-08-05,,,6,0,23,1910,1735,2265,2956,176,12611,41490,3190,170898,352069,150443,734091,
2020-08-06,,,6,0,23,1916,1736,2287,2974,171,12846,41937,3119,174038,355043,150614,746936,
2020-08-07,,,6,0,24,1923,1737,2310,2990,166,13073,42359,3043,177095,358033,150781,760009,
2020-08-08,,,7,0,24,1929,1737,2334,3004,161,13168,42757,2966,179929,361038,150942,773177,
2020-08-09,,,7,0,25,1936,1738,2359,3017,156,13189,43129,2888,182489,364054,151098,786366,
2020-08-10,,,7,0,26,1943,1739,2384,3027,151,13315,43476,2812,184896,367082,151250,799681,
2020-08-11,,,7,0,27,1950,1739,2410,3036,147,13408,43796,2736,187153,370117,151398,813089,
2020-08-12,,,7,0,27,1957,1740,2437,3043,143,13454,44089,2661,189258,373160,151541,826542,
2020-08-13,,,7,0,28,1964,1741,2465,3048,139,13484,44356,2587,191224,376208,151681,840026,
2020-08-14,,,7,0,29,1971,1741,2493,3051,135,13498,44596,2514,193007,379259,151816,853523,
2020-08-15,,,7,0,30,1979,1742,2523,3053,131,13411,44810,2443,194539,382312,151948,866934,
2020-08-16,,,8,0,31,1986,1743,2553,3053,128,13518,44996,2373,196009,385365,152077,880451,
2020-08-17,,,8,0,31,1994,1743,2584,3051,125,13616,45155,2305,197374,388416,152202,894066,
2020-08-18,,,8,0,32,2001,1744,2615,3048,121,13700,45288,2240,198721,391464,152324,907766,
2020-08-19,,,8,0,33,2009,1745,2647,3044,118,13806,45395,2176,200091,394508,152443,921572,
2020-08-20,,,8,0,33,2017,1745,2680,3037,115,13836,45476,2115,201316,397545,152559,935407,
2020-08-21,,,8,0,34,2025,1746,2713,3029,113,13886,45532,2057,202357,400575,152672,949293,
2020-08-22,,,8,0,34,2033,1746,2746,3020,110,13924,45562,2001,203207,403595,152783,963216,
2020-08-23,,,8,0,35,2041,1747,2781,3010,107,13947,45567,1948,203986,406604,152890,977162,
2020-08-24,,,8,0,35,2049,1748,2815,2998,105,13925,45548,1897,204721,409602,152996,991087,
2020-08-25,,,8,0,35,2058,1748,2850,2985,103,13914,45506,1848,205319,412587,153099,1005000,
2020-08-26,,,8,0,36,2066,1749,2885,2970,100,13889,45440,1802,205800,415557,153200,1018888,
2020-08-27,,,8,0,36,2074,1749,2921,2955,98,13850,45352,1757,206196,418512,153299,1032737,
2020-08-28,,,8,0,37,2083,1750,2957,2938,96,13816,45242,1714,206528,421450,153395,1046553,
2020-08-29,,,8,0,37,2091,1750,2994,2920,94,13684,45111,1673,206714,424370,153490,1060237,
2020-08-30,,,9,0,38,2100,1751,3031,2901,92,13553,44959,1633,206856,427271,153582,1073789,
2020-08-31,,,9,0,38,2108,1751,3068,2882,90,13410,44788,1596,206748,430153,153673,1087198,
2020-09-01,,,9,0,38,2117,1751,3106,2861,88,13272,44598,1559,206404,433014,153762,1100470,
2020-09-02,,,9,0,38,2126,1752,3144,2840,87,13151,44390,1525,205855,435854,153849,1113620,
2020-09-03,,,9,0,38,2134,1752,3182,2818,85,13017,44164,1491,205066,438672,153935,1126637,
2020-09-04,,,9,0,39,2143,1753,3220,2795,84,12789,43922,1459,204019,441467,154019,1139425,
2020-09-05,,,9,0,39,2151,1753,3258,2772,82,12583,43665,1429,202715,444239,154101,1152008,
2020-09-06,,,9,0,38,2160,1753,3296,2748,81,12467,43393,1400,201259,446987,154183,1164474,
2020-09-07,,,9,0,39,2169,1754,3334,2724,79,12557,43107,1372,199869,449711,154263,1177031,
2020-09-08,,,9,0,39,2177,1754,3372,2699,78,12386,42807,1345,198330,452410,154341,1189416,
2020-09-09,,,9,0,39,2186,1755,3411,2673,77,12392,42496,1319,196809,455083,154419,1201808,
2020-09-10,,,9,0,39,2195,1755,3450,2647,76,12370,42173,1295,195290,457730,154495,1214177,
2020-09-11,,,9,0,40,2203,1755,3489,2621,75,12173,41838,1271,193613,460351,154570,1226350,
2020-09-12,,,9,0,40,2212,1756,3528,2594,74,11879,41494,1249,191676,462944,154644,1238228,
2020-09-13,,,9,0,40,2220,1756,3568,2566,73,11661,41141,1227,189653,465511,154717,1249889,
2020-09-14,,,9,0,40,2229,1756,3607,2539,72,11437,40778,1207,187537,468049,154790,1261326,
2020-09-15,,,9,0,40,2238,1756,3646,2511,71,11298,40407,1188,185425,470560,154861,1272623,
2020-09-16,,,8,0,40,2246,1757,3686,2482,70,11195,40028,1169,183348,473042,154931,1283818,
2020-09-17,,,8,0,40,2254,1757,3725,2454,69,11098,39642,1151,181295,475496,155000,1294915,
2020-09-18,,,8,0,40,2263,1757,3764,2425,68,11017,39249,1134,179295,477921,155069,1305932,
2020-09-19,,,8,0,40,2271,1758,3803,2396,67,10758,38850,1118,177264,480317,155137,1316689,
2020-09-20,,,8,0,39,2279,1758,3842,2367,67,10548,38445,1102,175229,482684,155204,1327236,
2020-09-21,,,8,0,39,2288,1758,3880,2338,66,10356,38035,1087,173117,485022,155270,1337591,
2020-09-22,,,8,0,38,2296,1758,3918,2309,65,10283,37620,1073,170843,487331,155336,1347873,
2020-09-23,,,8,0,38,2304,1759,3955,2282,64,10184,37203,1059,168641,489613,155401,1358056,
2020-09-24,,,8,0,38,2312,1759,3992,2255,64,10169,36785,1046,166418,491867,155465,1368225,
2020-09-25,,,8,0,37,2320,1759,4029,2228,63,9943,36365,1034,163991,494095,155529,1378168,
2020-09-26,,,8,0,37,2328,1759,4065,2201,63,9885,35945,1022,161702,496296,155592,1388052,
2020-09-27,,,8,0,36,2336,1760,4101,2174,62,9839,35526,1010,159663,498470,155655,1397890,
2020-09-28,,,8,0,36,2344,1760,4136,2147,62,9738,35106,999,157740,500617,155717,1407628,
2020-09-29,,,8,0,36,2352,1760,4172,2122,61,9575,34689,989,155877,502739,155779,1417203,
2020-09-30,,,8,0,36,2359,1760,4207,2097,61,9594,34276,980,154174,504836,155841,1426797,
2020-10-01,,,8,0,36,2367,1761,4242,2073,61,9527,33867,970,152505,506909,155902,1436323,
