date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32624935743
2020-03-02,,,,,,,,,72,50,100,144,100,200,144,100,200,1.32624028432
2020-03-03,,,,,,,,,72,50,100,216,150,300,216,150,300,1.32623826968
2020-03-04,,,,,,,,,72,50,100,288,200,400,288,200,400,1.32623580698
2020-03-05,,,,,,,,,72,50,100,360,250,500,360,250,500,1.32623279631
2020-03-06,,,,,,,,,72,50,100,431,300,600,431,300,600,1.32622911541
2020-03-07,,,,,,,,,72,50,100,503,350,700,503,350,700,1.32622461464
2020-03-08,,,,,,,,,72,50,100,575,400,800,575,400,800,1.32621911078
2020-03-09,,,,,,,,,72,50,100,647,450,900,647,450,900,1.32621237947
2020-03-10,,,,,,,,,165,119,220,813,569,1120,813,569,1120,1.32608554048
2020-03-11,,,,,,,,,165,119,219,977,689,1339,977,689,1339,1.32606064249
2020-03-12,,,,,,,,,170,123,225,1147,813,1564,1147,813,1564,1.32601409392
2020-03-13,,,,,,,,,181,132,239,1329,946,1803,1329,946,1803,1.32596495145
2020-03-14,,,,,,,,,205,152,267,1534,1098,2069,1534,1098,2069,1.32591131909
2020-03-15,,,,,,,,,242,182,310,1776,1280,2378,1776,1280,2378,1.32585117083
2020-03-16,,,,,,,,,270,204,342,1975,1435,2620,2047,1485,2720,1.3257809581
2020-03-17,,,,,,,,,292,223,366,2195,1608,2885,2339,1708,3085,1.32569677368
2020-03-18,,,,,,,,,316,243,392,2440,1802,3177,2655,1952,3477,1.32559915077
2020-03-19,,,,,,,,,344,267,421,2711,2019,3497,2999,2219,3897,1.32548758807
2020-03-20,,,,,,,,,377,296,456,3017,2265,3853,3376,2515,4353,1.3253594922
2020-03-21,,,,,,,,,412,326,492,3357,2541,4244,3788,2841,4844,1.32521160605
2020-03-22,,,,,,,,,446,356,536,3731,2848,4679,4234,3198,5379,1.32503932432
2020-03-23,,,,,,,,,480,387,583,4139,3185,5161,4715,3585,5961,1.32483852553
2020-03-24,,,,,,,,,517,421,633,4585,3557,5694,5232,4007,6594,1.32460450611
2020-03-25,1,1,,,,,,,558,458,689,4977,3895,6163,5789,4465,7283,1.32433112487
2020-03-26,0,1,,,,,,,601,497,749,5413,4273,6693,6390,4962,8031,1.32401054194
2020-03-27,2,3,,,,,,,645,533,813,5888,4682,7280,7035,5496,8844,1.32363294805
2020-03-28,0,3,,,,,,,692,563,880,6399,5113,7921,7727,6059,9723,1.323186617
2020-03-29,1,4,,,,,,,741,594,951,6934,5556,8605,8468,6654,10673,1.32265744714
2020-03-30,2,6,,,,,,,793,627,1027,7485,6001,9322,9261,7282,11700,1.32202813927
2020-03-31,1,7,,,,,,,848,661,1109,8062,6457,10090,10109,7943,12809,1.32127739718
2020-04-01,2,9,,,,,,,906,696,1197,8677,6930,10920,11016,8639,14005,1.32037904517
2020-04-02,2,11,,,,,,,967,731,1290,9327,7419,11818,11983,9371,15295,1.31930110835
2020-04-03,0,11,,,,,,,1031,768,1389,10015,7920,12786,13014,10139,16683,1.31800463899
2020-04-04,3,14,,,,,,,1099,806,1494,10737,8430,13824,14113,10945,18177,1.31644222908
2020-04-05,4,18,,,,,,,1170,845,1607,11494,8949,14939,15282,11791,19783,1.31455629921
2020-04-06,7,25,,,,,,,1244,885,1726,12292,9477,16130,16526,12676,21509,1.3122772145
2020-04-07,0,25,,,,,,,1321,926,1852,13133,10016,17400,17848,13602,23360,1.309521307
2020-04-08,2,27,,,,,,,1402,968,1986,14018,10564,18752,19250,14571,25346,1.30618889498
2020-04-09,2,29,,,,,,,1486,1012,2127,14946,11118,20190,20736,15583,27472,1.30216250604
2020-04-10,2,31,,,,,,,1572,1056,2274,15918,11677,21715,22308,16640,29746,1.29730572049
2020-04-11,3,34,,,,,,,1661,1102,2428,16934,12246,23330,23969,17743,32173,1.29146326892
2020-04-12,7,41,,,,,,,1752,1148,2587,17994,12832,25038,25721,18891,34760,1.28446325119
2020-04-13,0,41,,,,,,,1843,1194,2749,19096,13432,26835,27564,20086,37508,1.276122503
2020-04-14,8,49,,,,,,,1934,1241,2911,20237,14046,28719,29498,21328,40418,1.26625607651
2020-04-15,4,53,,,,,,,2024,1289,3071,21413,14674,30680,31522,22618,43489,1.25469130556
2020-04-16,7,60,,,,,,,2111,1337,3220,22618,15316,32703,33634,23955,46708,1.24128583685
2020-04-17,4,64,,,,,,,2194,1383,3331,23845,15967,34744,35828,25338,50038,1.22594752033
2020-04-18,10,74,,,,,,,2272,1426,3441,25085,16626,36796,38100,26765,53479,1.2086528321
2020-04-19,1,75,,,,,,,2341,1470,3523,26328,17290,38825,40441,28236,57001,1.18946039903
2020-04-20,4,79,,,,,,,2403,1513,3573,27561,17958,40790,42844,29749,60573,1.16851749155
2020-04-21,4,83,,,,,,,2454,1551,3585,28771,18625,42649,45297,31301,64157,1.14605929724
2020-04-22,7,90,,,,,,,2494,1573,3588,29943,19272,44385,47791,32875,67745,1.12240213223
2020-04-23,6,96,,,,,,,2522,1599,3567,31063,19902,45966,50312,34474,71311,1.09793182777
2020-04-24,11,107,,,,,,,2538,1587,3552,32114,20477,47391,52850,36061,74863,1.07308774999
2020-04-25,5,112,,,,,,,2541,1591,3607,33083,21012,48724,55391,37653,78469,1.04834218199
2020-04-26,6,118,,,,,,,2533,1601,3595,33955,21511,49891,57924,39254,82064,1.02417477508
2020-04-27,9,127,,,,,,,2515,1606,3604,34718,21969,50908,60439,40860,85667,1.00104264172
2020-04-28,9,136,,,,,,,2486,1596,3577,35361,22370,51736,62925,42457,89244,0.979348325168
2020-04-29,12,148,,,,,,,2450,1593,3517,35877,22722,52342,65375,44051,92760,0.959409966527
2020-04-30,14,162,,,,,,,2406,1561,3429,36259,22994,52700,67781,45612,96189,0.94143949779
2020-05-01,8,170,,,,,,,2358,1521,3319,36505,23178,52800,70139,47134,99507,0.925534157139
2020-05-02,5,175,,,,,,,2305,1483,3249,36616,23279,52717,72444,48618,102755,0.911683398432
2020-05-03,9,184,,,,,,,2249,1463,3185,36594,23316,52462,74694,50082,105940,0.899788667268
2020-05-04,4,188,,,,,,,2192,1447,3110,36445,23293,52049,76886,51529,109049,0.889690094884
2020-05-05,19,207,,,,,,,2133,1411,3026,36175,23191,51503,79019,52941,112075,0.881193567302
2020-05-06,12,219,,,,,,,2075,1356,2936,35796,22995,50854,81094,54297,115010,0.874093467584
2020-05-07,12,231,,,,,,,2016,1332,2832,35319,22754,50097,83109,55629,117841,0.868189061867
2020-05-08,12,243,,,,,,,1957,1306,2712,34754,22461,49243,85067,56936,120553,0.863294640252
2020-05-09,9,252,,,,,,,1899,1282,2619,34116,22156,48309,86966,58218,123171,0.858949029313
2020-05-10,13,265,,,,,,,1843,1244,2533,33418,21809,47236,88809,59462,125704,0.855400383993
2020-05-11,6,271,,,,,,,1787,1206,2443,32671,21414,46084,90596,60669,128147,0.852554913666
2020-05-12,18,289,,,,,,,1733,1170,2344,31890,20978,44824,92329,61839,130491,0.850114511219
2020-05-13,17,306,,,,,,,1680,1129,2291,31084,20511,43538,94009,62969,132781,0.84834003281
2020-05-14,12,318,,,,,,,1630,1086,2257,30264,20004,42278,95639,64055,135038,0.847427942734
2020-05-15,18,336,,,,,,,1585,1043,2234,29443,19486,41083,97224,65099,137271,0.848449211752
2020-05-16,10,346,,,,,,,1541,1007,2211,28626,18972,39975,98765,66106,139482,0.849725258919
2020-05-17,5,351,,,,,,,1499,968,2187,27819,18457,38913,100263,67075,141668,0.851297468919
2020-05-18,4,355,,,,,,,1458,936,2157,27028,17930,37885,101722,68012,143824,0.853211652132
2020-05-19,12,367,,,,,,,1420,897,2129,26256,17379,36904,103142,68909,145953,0.855516484754
2020-05-20,26,393,,,,,,,1385,861,2094,25508,16829,35972,104527,69770,148046,0.858261716467
2020-05-21,17,410,,,,,,,1352,834,2037,24785,16307,35073,105878,70605,150083,0.861495483397
2020-05-22,14,424,,,,,,,1321,802,2009,24090,15777,34251,107200,71407,152092,0.865260645574
2020-05-23,22,446,,,,,,,1293,763,1992,23426,15235,33531,108492,72171,154084,0.869590190346
2020-05-24,10,456,,,,,,,1267,725,1987,22793,14678,32899,109759,72897,156070,0.874501813565
2020-05-25,0,456,,,,,,,1243,687,1964,22193,14122,32329,111002,73584,158033,0.879992257488
2020-05-26,21,477,,,,,,,1221,660,1963,21627,13576,31849,112223,74245,159996,0.88603224852
2020-05-27,19,496,,,,,,,1202,639,1942,21097,13046,31447,113425,74885,161937,0.892563043807
2020-05-28,10,506,,,,,,,1185,613,1927,20602,12529,31083,114611,75499,163864,0.899495689253
2020-05-29,18,524,,,,,,,1170,589,1916,20142,12033,30742,115781,76088,165779,0.906713769653
2020-05-30,7,531,,,,,,,1158,566,1923,19715,11555,30431,116939,76654,167702,0.914079884921
2020-05-31,4,535,,,,,,,1146,547,1927,19320,11095,30147,118085,77202,169628,0.92144529088
2020-06-01,20,555,,,,,,,1138,533,1932,18960,10659,29893,119223,77735,171560,0.928661358412
2020-06-02,6,561,,,,,,,1130,520,1933,18632,10244,29668,120354,78256,173492,0.935591012212
2020-06-03,13,574,,,,,,,1125,507,1952,18336,9854,29492,121478,78763,175444,0.94211825616
2020-06-04,9,583,,,,,,,1120,504,1972,18071,9497,29369,122598,79267,177415,0.948154810205
2020-06-05,10,593,,,,,,,1116,497,2010,17836,9160,29343,123714,79765,179425,0.953642686288
2020-06-06,6,599,,,,,,,1114,489,2049,17628,8846,29383,124828,80254,181474,0.958553376409
2020-06-07,6,605,,,,,,,1112,475,2085,17448,8558,29475,125940,80729,183558,0.96288435668
2020-06-08,12,617,,,,,,,1112,459,2134,17293,8291,29623,127052,81189,185692,0.966653997433
2020-06-09,9,626,,,,,,,1112,452,2182,17162,8056,29841,128164,81641,187873,0.969895928215
2020-06-10,5,631,,,,,,,1112,444,2223,17052,7840,30100,129276,82086,190095,0.972653622959
2020-06-11,9,640,,,,,,,1113,432,2245,16963,7632,30403,130389,82518,192339,0.974975731826
2020-06-12,4,644,,,,,,,1115,416,2268,16893,7435,30744,131504,82935,194607,0.976912400599
2020-06-13,6,650,,,,,,,1117,406,2315,16839,7252,31142,132621,83341,196921,0.978512592376
2020-06-14,2,652,,,,,,,1119,396,2366,16801,7082,31586,133740,83737,199287,0.979822316571
2020-06-15,6,658,,,,,,,1122,381,2415,16777,6915,32074,134862,84118,201702,0.980883589126
2020-06-16,7,665,,,,,,,1126,367,2479,16765,6750,32621,135988,84486,204180,0.981733946683
2020-06-17,10,675,,,,,,,1129,355,2535,16763,6585,33223,137117,84841,206714,0.98240635401
2020-06-18,5,680,,,,,,,1133,343,2583,16772,6421,33853,138250,85185,209296,0.982929370282
