date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,5699,3689,8590,36669,24810,51810,39447,26910,55310,1.86346922539
2020-03-18,,,,,,,,,6468,4141,9735,42740,28652,61044,45915,31052,65044,1.84645842102
2020-03-19,,,,,,,,,7330,4618,11097,49673,32971,71641,53245,35671,76141,1.82593451164
2020-03-20,1,1,,,,,,,8291,5192,12695,56807,37324,82835,61536,40863,88835,1.80125571797
2020-03-21,0,1,,,,,,,9318,5797,14211,64973,42286,95552,70854,46661,103046,1.77176627909
2020-03-22,4,5,,,,,,,10377,6412,16006,74130,47818,109969,81231,53073,119051,1.7368958181
2020-03-23,4,9,,,,,,,11456,7068,17972,84224,53914,126159,92688,60142,137022,1.6962976248
2020-03-24,2,11,,,,,,,12540,7770,19950,95109,60519,143925,105228,67913,156972,1.64997697846
2020-03-25,4,15,,,,,,,13606,8517,21080,106604,67570,162192,118834,76431,178052,1.59835780974
2020-03-26,10,25,,,,,,,14621,9272,21362,118749,75138,180226,133455,85703,199413,1.5422609669
2020-03-27,10,35,,,,,,,15549,10038,22951,131494,83265,199329,149004,95741,222364,1.48281114494
2020-03-28,9,44,,,,,,,16368,10526,23547,144655,91629,218366,165372,106268,245911,1.42132028997
2020-03-29,4,48,,,,,,,17063,10819,23968,158015,99981,236997,182435,117087,269878,1.35918340422
2020-03-30,8,56,,,,,,,17624,11196,24709,171309,108325,255334,200059,128284,294587,1.29779834431
2020-03-31,33,89,,,,,,,18044,11801,25397,184356,116864,273264,218103,140085,319984,1.2385032365
2020-04-01,33,122,,,,,,,18322,12130,25399,196978,125305,290073,236425,152216,345382,1.18251945827
2020-04-02,32,154,,,,,,,18464,12317,25921,208974,133481,306259,254889,164533,371302,1.13089091732
2020-04-03,38,192,,,,,,,18485,12488,26286,220129,141351,321448,273374,177022,397588,1.08441507123
2020-04-04,24,216,,,,,,,18402,12542,25806,230240,148701,334559,291776,189564,423393,1.04357233715
2020-04-05,15,231,,,,,,,18234,12452,25420,239156,155355,345768,310010,202016,448813,1.00847930377
2020-04-06,29,260,,,,,,,17998,12348,25071,246777,161291,354833,328009,214365,473884,0.978899726822
2020-04-07,96,356,,,,,,,17708,12181,24256,253029,166404,361118,345717,226546,498139,0.954325183651
2020-04-08,77,433,,,,,,,17375,12033,23919,257864,170667,365087,363092,238580,522058,0.934097413351
2020-04-09,70,503,,,,,,,17011,11794,23540,261269,173943,367546,380103,250374,545598,0.917525606331
2020-04-10,96,599,,,,,,,16623,11562,22792,263271,176233,368976,396726,261936,568389,0.903967083089
2020-04-11,87,686,,,,,,,16219,11332,21865,263940,177528,367890,412945,273269,590254,0.89286640339
2020-04-12,70,756,,,,,,,15805,11101,21082,263377,178102,365425,428749,284370,611335,0.883764136441
2020-04-13,88,844,,,,,,,15385,10875,20429,261698,178158,361886,444134,295246,631763,0.876289295261
2020-04-14,0,844,,,,,,,14963,10658,19740,259038,177620,356916,459097,305904,651503,0.870145598136
2020-04-15,264,1108,,,,,,,14543,10445,19350,255537,176264,350869,473640,316350,670853,0.865097081131
2020-04-16,0,1108,,,,,,,14127,10235,18690,251342,174369,344161,487767,326585,689542,0.860955363958
2020-04-17,137,1245,,,,,,,13718,10021,18146,246596,172073,336386,501485,336607,707688,0.857569162523
2020-04-18,159,1404,,,,,,,13316,9827,17439,241427,169412,327539,514801,346435,725127,0.854815919182
2020-04-19,302,1706,,,,,,,12923,9643,16956,235948,166514,318690,527723,356078,742083,0.852595207606
2020-04-20,0,1706,,,,,,,12539,9435,16553,230252,163497,309822,540263,365514,758635,0.850823570212
2020-04-21,255,1961,,,,,,,12166,9246,16153,224420,160396,300904,552429,374761,774787,0.849430512535
2020-04-22,221,2182,,,,,,,11804,9061,15758,218516,157276,292405,564232,383823,790544,0.848355446124
2020-04-23,178,2360,,,,,,,11452,8852,15370,212593,154095,283855,575684,392675,805913,0.847545418585
2020-04-24,196,2556,,,,,,,11111,8638,14859,206693,150939,275174,586796,401313,820772,0.846953495779
2020-04-25,174,2730,,,,,,,10781,8375,14413,200851,147752,266796,597577,409689,835184,0.84653767468
2020-04-26,169,2899,,,,,,,10462,8133,13870,195094,144554,258800,608039,417823,849054,0.846260213726
2020-04-27,104,3003,,,,,,,10153,7850,13346,189442,141302,251065,618191,425673,862400,0.846087275632
2020-04-28,150,3153,,,,,,,9853,7601,12842,183911,138028,243478,628045,433274,875241,0.845988786866
2020-04-29,252,3405,,,,,,,9564,7281,12362,178511,134651,236100,637608,440556,887602,0.845938427978
2020-04-30,157,3562,,,,,,,9283,6956,12121,173251,131162,228871,646891,447512,899723,0.845913678994
2020-05-01,154,3716,,,,,,,9011,6697,11845,168135,127623,222025,655902,454209,911567,0.845895854741
2020-05-02,130,3846,,,,,,,8748,6465,11498,163165,124067,215377,664650,460674,923064,0.845870077395
2020-05-03,158,4004,,,,,,,8492,6252,11166,158342,120492,209104,673143,466927,934230,0.845825149348
2020-05-04,86,4090,,,,,,,8245,5961,10856,153664,116810,203003,681387,472889,945085,0.845753308724
2020-05-05,122,4212,,,,,,,8004,5714,10522,149129,113089,196972,689391,478604,955606,0.84564987095
2020-05-06,208,4420,,,,,,,7771,5570,10254,144733,109413,191073,697162,484174,965860,0.845512779245
2020-05-07,132,4552,,,,,,,7544,5345,9991,140473,105696,185307,704706,489519,975850,0.845325467299
2020-05-08,150,4702,,,,,,,7323,5105,9732,136344,101949,179669,712029,494624,985581,0.845110222259
2020-05-09,138,4840,,,,,,,7109,4865,9559,132342,98176,174368,719138,499490,995139,0.844870948182
2020-05-10,139,4979,,,,,,,6901,4601,9394,128461,94402,169349,726039,504092,1004533,0.844609803948
2020-05-11,129,5108,,,,,,,6698,4336,9161,124698,90604,164639,732737,508428,1013693,0.844336831876
2020-05-12,33,5141,,,,,,,6501,4084,8930,121046,86839,160223,739238,512513,1022622,0.844051678509
2020-05-13,174,5315,,,,,,,6310,3889,8738,117503,83128,156119,745548,516403,1031360,0.8437711822
2020-05-14,167,5482,,,,,,,6123,3707,8624,114063,79554,152382,751671,520110,1039983,0.843480271685
2020-05-15,110,5592,,,,,,,5942,3533,8459,110722,76132,148720,757613,523644,1048442,0.843183322827
2020-05-16,113,5705,,,,,,,5766,3368,8226,107476,72803,145101,763379,527012,1056668,0.842884410994
2020-05-17,92,5797,,,,,,,5594,3239,7994,104322,69576,141598,768973,530251,1064662,0.842587349728
2020-05-18,65,5862,,,,,,,5427,3090,7839,101257,66415,138270,774399,533342,1072500,0.842295763095
2020-05-19,76,5938,,,,,,,5264,2949,7711,98276,63403,135126,779664,536292,1080210,0.842013176465
2020-05-20,128,6066,,,,,,,5106,2813,7494,95378,60502,132098,784770,539106,1087704,0.841743121239
2020-05-21,82,6148,,,,,,,4952,2684,7323,92559,57616,129168,789721,541790,1095027,0.841489253645
2020-05-22,80,6228,,,,,,,4802,2560,7224,89818,54831,126401,794523,544350,1102251,0.841255485752
2020-05-23,76,6304,,,,,,,4656,2439,7074,87150,52165,123743,799179,546790,1109324,0.841046131601
2020-05-24,68,6372,,,,,,,4514,2326,6914,84555,49626,121099,803693,549116,1116238,0.84086607221
2020-05-25,44,6416,,,,,,,4376,2217,6719,82030,47242,118424,808069,551334,1122956,0.840720942455
2020-05-26,57,6473,,,,,,,4241,2114,6532,79573,45020,115796,812310,553448,1129488,0.840617345096
2020-05-27,74,6547,,,,,,,4111,2014,6382,77183,42949,113248,816421,555463,1135870,0.840563096584
2020-05-28,93,6640,,,,,,,3983,1919,6294,74857,40979,110804,820404,557382,1142163,0.840567510208
2020-05-29,78,6718,,,,,,,3860,1828,6206,72593,39100,108385,824264,559210,1148368,0.840641722105
2020-05-30,50,6768,,,,,,,3740,1741,6118,70391,37307,106044,828004,560952,1154486,0.840799064714
2020-05-31,78,6846,,,,,,,3623,1657,6031,68248,35596,103849,831627,562609,1160516,0.841055490628
2020-06-01,189,7035,,,,,,,3510,1576,5945,66165,33934,101799,835137,564186,1166460,0.841430046585
2020-06-02,50,7085,,,,,,,3402,1502,5861,64140,32346,99821,838540,565689,1172320,0.841945392108
2020-06-03,67,7152,,,,,,,3300,1432,5781,62176,30829,97891,841840,567122,1178101,0.842628346512
2020-06-04,49,7201,,,,,,,3202,1365,5703,60273,29381,96100,845042,568487,1183803,0.843510344399
2020-06-05,34,7235,,,,,,,3108,1303,5627,58429,28001,94404,848150,569791,1189430,0.84462798647
2020-06-06,54,7289,,,,,,,3018,1245,5554,56644,26686,92734,851168,571037,1194984,0.846023664089
2020-06-07,27,7316,,,,,,,2932,1186,5484,54920,25432,91144,854100,572223,1200468,0.847745633892
2020-06-08,37,7353,,,,,,,2851,1129,5410,53258,24236,89640,856951,573352,1205878,0.84984786375
2020-06-09,55,7408,,,,,,,2775,1078,5332,51658,23096,88253,859726,574431,1211209,0.852389388527
2020-06-10,46,7454,,,,,,,2704,1035,5255,50121,22018,86976,862431,575466,1216464,0.855432969456
2020-06-11,38,7492,,,,,,,2638,998,5179,48648,21001,85773,865069,576465,1221642,0.859042817148
2020-06-12,46,7538,,,,,,,2577,959,5102,47241,20042,84581,867645,577424,1226744,0.863281125381
2020-06-13,38,7576,,,,,,,2521,919,5038,45902,19133,83414,870166,578344,1231781,0.868203307554
2020-06-14,48,7624,,,,,,,2470,882,4952,44632,18275,82248,872636,579227,1236733,0.873851978603
2020-06-15,23,7647,,,,,,,2425,852,4880,43433,17470,81097,875061,580079,1241612,0.880249981205
2020-06-16,17,7664,,,,,,,2385,828,4798,42308,16722,79950,877446,580908,1246409,0.887393120281
2020-06-17,69,7733,,,,,,,2351,800,4718,41257,16019,78807,879797,581709,1251127,0.895243638157
2020-06-18,36,7769,,,,,,,2323,774,4641,40280,15361,77667,882120,582483,1255767,0.903725768767
2020-06-19,30,7799,,,,,,,2300,748,4565,39377,14744,76529,884419,583232,1260332,0.912724759521
2020-06-20,28,7827,,,,,,,2282,738,4492,38551,14179,75394,886701,583970,1264824,0.922090412672
2020-06-21,30,7857,,,,,,,2269,711,4421,37803,13645,74261,888970,584682,1269245,0.931645445129
2020-06-22,16,7873,,,,,,,2261,688,4351,37132,13147,73128,891231,585371,1273595,0.941197932017
2020-06-23,16,7889,,,,,,,2257,673,4287,36537,12692,72005,893489,586044,1277882,0.950556094366
2020-06-24,48,7937,,,,,,,2258,660,4237,36020,12273,70910,895746,586705,1282118,0.959543070373
2020-06-25,25,7962,,,,,,,2262,645,4229,35577,11884,69883,898008,587350,1286346,0.968009313211
2020-06-26,50,8012,,,,,,,2270,624,4288,35209,11510,68992,900278,587975,1290634,0.975840886275
2020-06-27,28,8040,,,,,,,2280,604,4260,34913,11154,68151,902558,588579,1294894,0.982962934237
2020-06-28,19,8059,,,,,,,2294,590,4310,34686,10825,67423,904852,589170,1299204,0.989338638354
2020-06-29,35,8094,,,,,,,2310,580,4424,34527,10523,66895,907163,589750,1303627,0.994964714506
2020-06-30,-41,8053,,,,,,,2329,568,4548,34431,10239,66563,909492,590319,1308175,0.999864844522
2020-07-01,0,8053,,,,,,,2350,554,4679,34396,9965,66445,911842,590874,1312853,1.00408237989
2020-07-02,,,17,6,33,8070,8059,8086,2373,542,4817,34418,9707,66544,914215,591417,1317670,
2020-07-03,,,17,6,33,8086,8065,8118,2398,522,4940,34493,9455,66843,916613,591939,1322610,
2020-07-04,,,16,6,33,8103,8072,8150,2425,525,5049,34618,9232,67327,919037,592464,1327659,
2020-07-05,,,16,5,32,8119,8078,8182,2453,526,5190,34789,9020,68024,921490,592991,1332848,
2020-07-06,,,16,5,32,8135,8083,8214,2483,519,5279,35003,8828,68883,923973,593511,1338127,
2020-07-07,,,16,5,32,8151,8089,8245,2515,513,5416,35257,8653,69947,926488,594024,1343542,
2020-07-08,,,16,5,32,8167,8094,8276,2548,506,5563,35547,8486,71223,929036,594531,1349104,
2020-07-09,,,16,5,31,8182,8100,8307,2582,500,5715,35871,8326,72701,931618,595031,1354819,
2020-07-10,,,16,5,31,8198,8105,8337,2618,494,5879,36227,8175,74352,934235,595526,1360698,
2020-07-11,,,16,5,31,8213,8110,8368,2655,488,6078,36613,8039,76141,936891,596014,1366775,
2020-07-12,,,16,5,31,8229,8115,8398,2694,482,6282,37026,7916,78163,939584,596496,1373057,
2020-07-13,,,16,4,30,8244,8120,8427,2734,476,6489,37466,7803,80342,942318,596973,1379545,
2020-07-14,,,15,4,30,8260,8125,8457,2775,470,6681,37930,7693,82599,945093,597444,1386226,
2020-07-15,,,15,4,29,8275,8129,8485,2818,465,6888,38419,7589,84939,947911,597909,1393113,
2020-07-16,,,15,4,28,8290,8134,8512,2862,459,7103,38931,7494,87363,950772,598369,1400216,
2020-07-17,,,15,4,28,8304,8138,8540,2907,454,7317,39465,7406,89863,953679,598823,1407533,
2020-07-18,,,14,3,27,8318,8142,8567,2954,449,7571,40020,7333,92494,956633,599272,1415103,
2020-07-19,,,14,3,27,8333,8145,8593,3002,443,7815,40597,7252,95259,959635,599716,1422917,
2020-07-20,,,14,3,27,8346,8149,8619,3051,438,8072,41195,7164,98141,962686,600155,1430988,
2020-07-21,,,14,3,27,8360,8152,8645,3102,433,8336,41814,7078,101197,965787,600589,1439324,
2020-07-22,,,13,3,27,8373,8156,8672,3141,427,8571,42440,6992,104353,968928,601016,1447894,
2020-07-23,,,13,3,27,8387,8159,8698,3181,420,8812,43074,6906,107602,972109,601437,1456706,
2020-07-24,,,13,3,27,8400,8162,8725,3222,414,9057,43713,6820,110944,975331,601851,1465762,
2020-07-25,,,13,2,27,8413,8165,8752,3262,408,9291,44357,6733,114356,978592,602259,1475053,
2020-07-26,,,13,2,27,8426,8168,8779,3300,401,9534,45001,6647,117812,981892,602661,1484586,
2020-07-27,,,13,2,27,8439,8170,8806,3335,394,9768,45642,6559,121297,985227,603055,1494354,
2020-07-28,,,13,2,28,8451,8173,8833,3367,387,9958,46276,6470,124766,988594,603443,1504311,
2020-07-29,,,13,2,28,8464,8176,8860,3398,380,10183,46899,6379,128268,991992,603823,1514494,
2020-07-30,,,12,2,28,8476,8178,8887,3427,372,10424,47508,6287,131804,995419,604196,1524917,
2020-07-31,,,12,2,28,8489,8180,8915,3454,365,10623,48100,6192,135325,998872,604562,1535540,
2020-08-01,,,12,2,28,8501,8183,8943,3478,358,10831,48671,6096,138838,1002350,604920,1546371,
2020-08-02,,,12,2,29,8513,8185,8971,3500,350,11027,49217,5998,142295,1005850,605271,1557397,
2020-08-03,,,12,2,29,8526,8187,9000,3519,338,11209,49735,5893,145689,1009369,605609,1568606,
2020-08-04,,,12,2,29,8538,8189,9028,3536,327,11405,50220,5782,149023,1012905,605937,1580011,
2020-08-05,,,12,2,30,8550,8191,9057,3550,313,11566,50668,5661,152253,1016456,606251,1591576,
2020-08-06,,,12,1,30,8562,8193,9087,3562,299,11726,51090,5534,155408,1020018,606550,1603302,
2020-08-07,,,12,1,30,8574,8195,9117,3571,290,11876,51480,5403,158472,1023589,606841,1615177,
2020-08-08,,,12,1,30,8585,8197,9147,3577,278,12016,51836,5267,161432,1027166,607119,1627193,
2020-08-09,,,12,1,31,8597,8199,9177,3581,267,12167,52155,5126,164307,1030748,607386,1639360,
2020-08-10,,,12,1,31,8609,8201,9207,3583,256,12339,52439,4981,167113,1034331,607642,1651698,
2020-08-11,,,12,1,31,8621,8202,9238,3582,245,12462,52686,4832,169806,1037913,607888,1664159,
2020-08-12,,,12,1,32,8632,8204,9270,3578,235,12591,52897,4680,172439,1041491,608124,1676749,
2020-08-13,,,11,1,32,8644,8205,9301,3573,226,12708,53072,4527,174964,1045064,608350,1689457,
2020-08-14,,,11,1,32,8655,8207,9333,3564,219,12805,53210,4373,177345,1048628,608570,1702261,
2020-08-15,,,11,1,33,8667,8208,9365,3554,210,12916,53310,4218,179638,1052182,608780,1715177,
2020-08-16,,,12,1,33,8678,8210,9398,3541,202,13023,53373,4063,181829,1055724,608983,1728199,
2020-08-17,,,12,1,34,8690,8211,9432,3527,194,13126,53400,3907,183928,1059250,609178,1741324,
2020-08-18,,,12,1,35,8702,8213,9466,3510,187,13243,53391,3756,185961,1062760,609365,1754567,
2020-08-19,,,12,1,36,8714,8214,9502,3491,180,13343,53346,3609,187899,1066251,609546,1767909,
2020-08-20,,,12,1,37,8726,8215,9538,3470,174,13424,53266,3469,189757,1069721,609720,1781333,
2020-08-21,,,12,1,37,8738,8217,9575,3448,167,13494,53151,3337,191525,1073169,609888,1794826,
2020-08-22,,,12,1,38,8750,8218,9613,3424,161,13557,53004,3209,193206,1076592,610050,1808383,
2020-08-23,,,12,1,39,8762,8219,9651,3398,155,13588,52824,3086,194778,1079990,610206,1821970,
2020-08-24,,,12,1,40,8775,8221,9690,3371,150,13638,52613,2969,196249,1083361,610356,1835608,
2020-08-25,,,12,1,40,8787,8222,9730,3342,145,13676,52372,2858,197586,1086703,610501,1849284,
2020-08-26,,,13,1,41,8800,8223,9770,3312,140,13707,52102,2753,198832,1090015,610641,1862990,
2020-08-27,,,13,1,41,8812,8224,9811,3281,135,13731,51805,2653,199972,1093296,610777,1876721,
2020-08-28,,,13,1,42,8825,8225,9853,3249,130,13744,51481,2557,201007,1096545,610908,1890464,
2020-08-29,,,13,1,42,8837,8226,9895,3216,126,13722,51132,2464,201924,1099761,611034,1904185,
2020-08-30,,,13,1,43,8850,8227,9937,3181,122,13645,50759,2376,202653,1102942,611157,1917830,
2020-08-31,,,13,0,44,8863,8228,9980,3146,118,13585,50364,2292,203216,1106087,611276,1931415,
2020-09-01,,,13,0,44,8875,8229,10024,3109,115,13513,49946,2213,203603,1109196,611391,1944927,
2020-09-02,,,13,0,45,8888,8230,10068,3072,111,13429,49508,2137,203790,1112269,611503,1958356,
2020-09-03,,,13,0,45,8901,8231,10112,3034,108,13334,49052,2064,203781,1115303,611611,1971690,
2020-09-04,,,13,0,45,8913,8232,10157,2996,105,13228,48577,1995,203585,1118298,611716,1984917,
2020-09-05,,,13,0,46,8926,8232,10203,2957,102,13111,48086,1929,203202,1121255,611818,1998028,
2020-09-06,,,13,0,46,8939,8233,10248,2917,99,13045,47580,1867,202690,1124172,611917,2011073,
2020-09-07,,,13,0,47,8951,8234,10294,2877,96,12956,47059,1807,202059,1127049,612013,2024029,
2020-09-08,,,12,0,47,8964,8235,10341,2837,94,12654,46526,1751,201074,1129886,612107,2036682,
2020-09-09,,,12,0,47,8976,8235,10388,2797,91,12544,45981,1697,199942,1132683,612199,2049225,
2020-09-10,,,12,0,48,8988,8236,10435,2757,89,12422,45425,1646,198657,1135440,612288,2061647,
2020-09-11,,,12,0,48,9001,8237,10482,2716,86,12317,44860,1598,197243,1138156,612375,2073964,
2020-09-12,,,12,0,48,9013,8237,10530,2676,84,12082,44287,1552,195581,1140832,612460,2086045,
2020-09-13,,,12,0,48,9025,8238,10578,2635,82,11752,43707,1508,193612,1143468,612543,2097796,
2020-09-14,,,12,0,49,9037,8238,10626,2595,80,11664,43121,1466,191630,1146063,612623,2109460,
2020-09-15,,,12,0,49,9049,8239,10674,2555,78,11715,42530,1426,189760,1148618,612702,2121175,
2020-09-16,,,12,0,49,9061,8239,10722,2514,77,11384,41935,1388,187632,1151132,612780,2132558,
2020-09-17,,,12,0,49,9073,8240,10771,2474,75,11059,41337,1352,185262,1153606,612855,2143617,
2020-09-18,,,12,0,49,9084,8240,10819,2434,74,10740,40737,1318,182668,1156040,612929,2154357,
2020-09-19,,,12,0,49,9096,8241,10868,2394,72,10428,40135,1285,179868,1158434,613002,2164785,
2020-09-20,,,11,0,49,9107,8241,10917,2354,71,10415,39533,1255,177172,1160788,613073,2175200,
2020-09-21,,,11,0,49,9119,8242,10965,2315,70,10209,38931,1226,174337,1163103,613143,2185409,
2020-09-22,,,11,0,49,9130,8242,11013,2275,68,9979,38329,1198,171360,1165378,613212,2195388,
2020-09-23,,,11,0,48,9141,8243,11061,2239,67,9781,37730,1172,168486,1167617,613280,2205168,
2020-09-24,,,11,0,48,9152,8243,11108,2202,66,9558,37136,1147,165501,1169819,613347,2214726,
2020-09-25,,,11,0,48,9163,8243,11155,2166,65,9371,36545,1124,162450,1171985,613412,2224096,
2020-09-26,,,11,0,47,9173,8244,11202,2130,64,9138,35959,1101,159271,1174115,613477,2233234,
2020-09-27,,,11,0,47,9184,8244,11248,2095,63,8953,35378,1080,156142,1176210,613540,2242186,
2020-09-28,,,10,0,47,9194,8245,11295,2061,62,8766,34803,1060,153156,1178271,613603,2250952,
2020-09-29,,,10,0,46,9204,8245,11340,2028,61,8575,34236,1041,150067,1180299,613665,2259527,
2020-09-30,,,10,0,46,9215,8245,11386,1996,61,8399,33677,1023,146751,1182295,613726,2267925,
2020-10-01,,,10,0,45,9224,8246,11430,1965,60,8282,33128,1006,143648,1184260,613786,2276206,
