date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,18,10,40,18,10,40,18,10,40,1.15789473684
2020-02-17,,,,,,,,,18,10,40,36,20,80,36,20,80,1.15781602565
2020-02-18,,,,,,,,,18,10,40,54,30,120,54,30,120,1.1577983437
2020-02-19,,,,,,,,,18,10,40,72,40,160,72,40,160,1.15777666105
2020-02-20,,,,,,,,,18,10,40,90,50,200,90,50,200,1.15775006356
2020-02-21,,,,,,,,,18,10,40,108,60,240,108,60,240,1.15771742555
2020-02-22,,,,,,,,,18,10,40,126,70,280,126,70,280,1.15767736024
2020-02-23,,,,,,,,,18,10,40,144,80,320,144,80,320,1.15762815831
2020-02-24,,,,,,,,,18,10,40,162,90,360,162,90,360,1.15756771201
2020-02-25,,,,,,,,,38,19,80,200,109,440,200,109,440,1.1574044389
2020-02-26,,,,,,,,,37,19,80,237,129,520,237,129,520,1.15730197799
2020-02-27,,,,,,,,,38,20,82,275,150,601,275,150,601,1.15716610729
2020-02-28,,,,,,,,,40,21,85,316,171,686,316,171,686,1.15700446458
2020-02-29,,,,,,,,,45,23,93,360,194,778,360,194,778,1.15681031355
2020-03-01,,,,,,,,,51,26,105,411,220,882,411,220,882,1.15657551514
2020-03-02,,,,,,,,,56,28,113,449,238,955,467,248,995,1.15628945795
2020-03-03,,,,,,,,,59,29,119,491,258,1033,527,278,1113,1.15593933832
2020-03-04,,,,,,,,,63,31,125,536,279,1117,590,309,1237,1.15551238189
2020-03-05,,,,,,,,,67,32,131,585,301,1208,657,341,1368,1.15499230454
2020-03-06,,,,,,,,,72,34,139,639,326,1306,729,376,1506,1.15435809659
2020-03-07,,,,,,,,,77,36,146,698,353,1412,806,413,1652,1.1535841006
2020-03-08,,,,,,,,,82,38,153,762,381,1524,888,451,1804,1.15263882383
2020-03-09,,,,,,,,,86,39,159,830,411,1643,974,491,1963,1.15148511044
2020-03-10,,,,,,,,,91,41,165,904,442,1768,1065,532,2128,1.15007887088
2020-03-11,1,1,,,,,,,96,42,172,962,465,1859,1161,575,2299,1.14836810614
2020-03-12,0,1,,,,,,,101,44,178,1025,490,1957,1262,620,2477,1.1462926581
2020-03-13,0,1,,,,,,,106,46,184,1093,516,2060,1369,666,2661,1.14378475687
2020-03-14,0,1,,,,,,,111,47,190,1164,542,2165,1480,714,2851,1.14077101696
2020-03-15,0,1,,,,,,,116,49,196,1236,569,2269,1596,763,3046,1.13717603649
2020-03-16,0,1,,,,,,,122,50,202,1307,594,2366,1718,814,3248,1.13292808937
2020-03-17,0,1,,,,,,,127,52,208,1378,618,2461,1845,866,3455,1.12796709606
2020-03-18,0,1,,,,,,,132,53,214,1450,642,2556,1977,920,3668,1.12225405028
2020-03-19,0,1,,,,,,,137,55,219,1524,667,2650,2114,976,3887,1.11578020788
2020-03-20,0,1,,,,,,,142,57,224,1598,691,2743,2255,1033,4111,1.10857365611
2020-03-21,0,1,,,,,,,146,58,230,1673,715,2834,2402,1091,4340,1.10070132609
2020-03-22,0,1,,,,,,,151,60,235,1746,739,2923,2553,1152,4575,1.09226596963
2020-03-23,0,1,,,,,,,155,61,241,1820,762,3011,2708,1213,4815,1.08339927763
2020-03-24,0,1,,,,,,,159,63,246,1893,786,3098,2867,1277,5060,1.07425323538
2020-03-25,0,1,,,,,,,163,64,250,1964,809,3182,3030,1342,5310,1.06499151873
2020-03-26,0,1,,,,,,,166,66,256,2035,833,3266,3196,1408,5565,1.05578171847
2020-03-27,0,1,,,,,,,170,68,258,2103,856,3346,3366,1476,5823,1.04678820874
2020-03-28,0,1,,,,,,,172,69,261,2169,880,3422,3538,1546,6083,1.03816503593
2020-03-29,0,1,,,,,,,175,71,269,2233,904,3501,3713,1618,6351,1.03004841827
2020-03-30,0,1,,,,,,,177,73,277,2294,927,3582,3890,1691,6628,1.0225491459
2020-03-31,0,1,,,,,,,179,74,282,2352,951,3661,4070,1766,6909,1.01574600426
2020-04-01,1,2,,,,,,,181,76,285,2406,975,3739,4251,1842,7194,1.00968182211
2020-04-02,0,2,,,,,,,183,78,288,2458,1000,3814,4434,1921,7481,1.00436345842
2020-04-03,0,2,,,,,,,184,79,290,2505,1024,3884,4619,2001,7770,0.999765993475
2020-04-04,0,2,,,,,,,186,81,290,2549,1049,3950,4805,2082,8060,0.995840106352
2020-04-05,0,2,,,,,,,187,83,293,2590,1074,4013,4992,2166,8352,0.992520809805
2020-04-06,2,4,,,,,,,188,85,296,2627,1099,4074,5180,2251,8648,0.989735722529
2020-04-07,2,6,,,,,,,189,87,298,2661,1124,4130,5369,2338,8945,0.987411685556
2020-04-08,0,6,,,,,,,190,88,299,2692,1150,4183,5559,2427,9243,0.985479308018
2020-04-09,0,6,,,,,,,191,90,300,2721,1175,4233,5750,2518,9543,0.983875604666
2020-04-10,0,6,,,,,,,192,92,301,2746,1201,4278,5942,2610,9843,0.982545162203
