date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.08506474311
2020-02-24,,,,,,,,,125,50,150,250,100,300,250,100,300,2.06811159969
2020-02-25,,,,,,,,,125,50,150,375,150,450,375,150,450,2.06437030633
2020-02-26,,,,,,,,,125,50,150,500,200,600,500,200,600,2.05980145792
2020-02-27,,,,,,,,,125,50,150,625,250,750,625,250,750,2.05421877307
2020-02-28,,,,,,,,,125,50,150,750,300,900,750,300,900,2.04739134294
2020-02-29,,,,,,,,,125,50,150,875,350,1050,875,350,1050,2.0390315571
2020-03-01,,,,,,,,,125,50,150,1000,400,1200,1000,400,1200,2.02877984141
2020-03-02,,,,,,,,,125,50,150,1125,450,1350,1125,450,1350,2.0161865243
2020-03-03,,,,,,,,,371,159,520,1496,609,1870,1496,609,1870,2.00052435493
2020-03-04,,,,,,,,,367,159,509,1862,769,2379,1862,769,2379,1.98143124765
2020-03-05,,,,,,,,,386,170,540,2249,939,2918,2249,939,2918,1.95791965542
2020-03-06,,,,,,,,,428,194,616,2677,1134,3533,2677,1134,3533,1.92916089204
2020-03-07,,,,,,,,,515,242,771,3192,1376,4304,3192,1376,4304,1.89430206555
2020-03-08,,,,,,,,,647,318,1007,3838,1695,5311,3838,1695,5311,1.85267144816
2020-03-09,,,,,,,,,739,379,1176,4452,2024,6337,4577,2074,6487,1.80396346367
2020-03-10,,,,,,,,,810,437,1287,5137,2412,7473,5387,2512,7773,1.74840329992
2020-03-11,,,,,,,,,889,504,1393,5901,2866,8716,6276,3016,9166,1.68682822488
2020-03-12,,,,,,,,,977,581,1494,6752,3398,10060,7252,3598,10660,1.62061873463
2020-03-13,,,,,,,,,1077,667,1596,7705,4015,11506,8330,4265,12256,1.55154170487
2020-03-14,,,,,,,,,1165,722,1662,8744,4688,13017,9494,4988,13917,1.48154852845
2020-03-15,,,,,,,,,1235,782,1715,9854,5420,14582,10729,5770,15632,1.41257798924
2020-03-16,,,,,,,,,1296,844,1831,11025,6215,16262,12025,6615,17462,1.34641330583
2020-03-17,,,,,,,,,1351,894,1923,12251,7059,18035,13376,7509,19385,1.28458799313
