date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,0,5,,,,,,,213,158,272,3476,2446,4680,5493,3443,7531,0.808803152695
2020-04-12,1,6,,,,,,,208,155,265,3465,2463,4642,5701,3599,7796,0.801008246905
2020-04-13,2,8,,,,,,,202,152,260,3441,2470,4590,5903,3751,8056,0.794750159241
2020-04-14,1,9,,,,,,,197,148,255,3406,2464,4528,6101,3899,8311,0.789713047586
2020-04-15,1,10,,,,,,,192,144,249,3359,2447,4459,6293,4044,8559,0.785646162657
2020-04-16,2,12,,,,,,,187,141,241,3305,2422,4370,6480,4185,8800,0.782352359783
2020-04-17,4,16,,,,,,,182,137,233,3244,2391,4268,6662,4322,9032,0.77967691875
2020-04-18,0,16,,,,,,,178,133,227,3178,2353,4164,6840,4456,9258,0.777498085083
2020-04-19,2,18,,,,,,,173,128,222,3109,2311,4058,7013,4585,9480,0.775719579002
2020-04-20,6,24,,,,,,,168,124,216,3038,2263,3951,7181,4709,9695,0.774264843679
2020-04-21,2,26,,,,,,,164,121,209,2966,2211,3839,7346,4830,9903,0.773072679775
2020-04-22,1,27,,,,,,,160,117,202,2894,2159,3728,7505,4948,10105,0.772093933401
2020-04-23,4,31,,,,,,,156,113,198,2822,2104,3619,7661,5062,10302,0.771288968497
2020-04-24,1,32,,,,,,,152,110,193,2750,2049,3518,7813,5172,10495,0.770625720486
2020-04-25,0,32,,,,,,,148,107,189,2680,1995,3424,7960,5280,10684,0.769965900983
2020-04-26,2,34,,,,,,,144,104,186,2611,1941,3338,8104,5384,10869,0.76944638673
2020-04-27,0,34,,,,,,,140,101,183,2544,1887,3256,8245,5486,11052,0.769109317776
2020-04-28,4,38,,,,,,,137,98,180,2478,1833,3176,8382,5584,11231,0.768882602745
2020-04-29,0,38,,,,,,,133,95,176,2414,1780,3097,8515,5680,11407,0.768769275319
2020-04-30,3,41,,,,,,,130,92,174,2352,1728,3021,8645,5773,11580,0.768818580329
2020-05-01,5,46,,,,,,,127,90,172,2292,1677,2952,8772,5863,11752,0.769055312875
2020-05-02,2,48,,,,,,,124,86,170,2233,1627,2889,8896,5949,11921,0.769350677307
2020-05-03,0,48,,,,,,,121,83,166,2176,1577,2829,9016,6033,12087,0.769717047875
2020-05-04,0,48,,,,,,,118,80,163,2121,1529,2770,9134,6114,12249,0.770169345032
2020-05-05,0,48,,,,,,,115,78,160,2068,1482,2713,9249,6192,12408,0.770725496985
2020-05-06,2,50,,,,,,,112,75,156,2016,1437,2661,9361,6268,12564,0.771406964774
2020-05-07,1,51,,,,,,,110,73,153,1966,1393,2612,9471,6341,12717,0.77223931994
2020-05-08,1,52,,,,,,,107,70,150,1917,1349,2565,9578,6411,12867,0.773252859375
2020-05-09,0,52,,,,,,,105,67,147,1870,1307,2518,9683,6479,13013,0.774483228031
2020-05-10,2,54,,,,,,,102,65,144,1825,1265,2474,9785,6545,13157,0.775971999947
2020-05-11,0,54,,,,,,,100,63,141,1781,1224,2429,9885,6608,13298,0.777767142773
2020-05-12,4,58,,,,,,,98,61,139,1738,1183,2385,9983,6670,13436,0.779923256347
2020-05-13,0,58,,,,,,,96,59,136,1697,1145,2341,10079,6729,13572,0.782501434118
2020-05-14,2,60,,,,,,,94,57,134,1658,1107,2299,10173,6787,13706,0.785568551827
2020-05-15,4,64,,,,,,,92,56,132,1620,1070,2258,10265,6843,13837,0.789195746958
2020-05-16,0,64,,,,,,,90,54,130,1583,1035,2216,10355,6898,13967,0.793455830997
2020-05-17,3,67,,,,,,,89,53,128,1548,1001,2174,10443,6951,14094,0.798419395431
2020-05-18,1,68,,,,,,,87,51,126,1514,969,2134,10531,7003,14220,0.804149460271
2020-05-19,0,68,,,,,,,86,50,125,1482,939,2096,10616,7053,14345,0.810694700333
2020-05-20,1,69,,,,,,,85,49,123,1452,910,2060,10701,7103,14468,0.818081586442
2020-05-21,1,70,,,,,,,84,48,122,1423,883,2026,10785,7152,14590,0.82630618158
2020-05-22,2,72,,,,,,,83,47,122,1396,858,1995,10867,7199,14711,0.835326766599
2020-05-23,0,72,,,,,,,82,47,122,1371,835,1967,10950,7247,14833,0.84505880342
2020-05-24,0,72,,,,,,,81,46,122,1348,814,1941,11031,7294,14954,0.855373799463
2020-05-25,0,72,,,,,,,81,46,122,1327,795,1919,11112,7340,15075,0.866103260644
2020-05-26,0,72,,,,,,,81,46,122,1307,778,1900,11193,7386,15197,0.877048073788
2020-05-27,2,74,,,,,,,80,46,124,1290,763,1885,11273,7433,15321,0.887992498392
2020-05-28,0,74,,,,,,,80,46,125,1274,749,1874,11353,7479,15445,0.898720813797
2020-05-29,0,74,,,,,,,80,46,126,1261,738,1865,11433,7526,15570,0.909033964231
2020-05-30,1,75,,,,,,,80,46,128,1249,728,1861,11514,7572,15698,0.918763544634
2020-05-31,0,75,,,,,,,80,46,130,1239,720,1861,11594,7618,15827,0.927781174502
2020-06-01,1,76,,,,,,,81,45,133,1231,712,1865,11675,7664,15959,0.936002441257
2020-06-02,2,78,,,,,,,81,44,135,1225,705,1874,11755,7708,16094,0.943385755486
2020-06-03,0,78,,,,,,,81,44,138,1220,698,1888,11836,7752,16232,0.949927306514
2020-06-04,1,79,,,,,,,81,42,141,1216,692,1905,11918,7795,16372,0.955653682604
2020-06-05,5,84,,,,,,,81,41,142,1214,685,1925,11999,7837,16514,0.960613663808
2020-06-06,0,84,,,,,,,82,40,146,1213,678,1949,12081,7878,16659,0.964870361791
2020-06-07,0,84,,,,,,,83,40,149,1214,670,1976,12163,7918,16808,0.968494436717
2020-06-08,0,84,,,,,,,83,39,152,1216,662,2006,12247,7957,16959,0.971558680172
2020-06-09,0,84,,,,,,,84,38,155,1218,654,2039,12330,7995,17114,0.974134283496
2020-06-10,1,85,,,,,,,84,37,158,1222,645,2074,12415,8032,17271,0.976288163064
2020-06-11,1,86,,,,,,,85,36,161,1227,636,2111,12500,8069,17431,0.978081440903
2020-06-12,2,88,,,,,,,86,35,164,1232,625,2150,12585,8105,17594,0.979568730366
2020-06-13,0,88,,,,,,,87,35,167,1238,614,2191,12672,8140,17761,0.980798000309
2020-06-14,0,88,,,,,,,87,34,170,1245,601,2234,12759,8174,17931,0.981810830579
2020-06-15,0,88,,,,,,,88,33,174,1253,589,2277,12847,8208,18104,0.982642875583
2020-06-16,0,88,,,,,,,89,33,177,1262,577,2321,12936,8241,18280,0.983324441021
2020-06-17,0,88,,,,,,,90,32,181,1271,565,2367,13026,8273,18460,0.98388110609
2020-06-18,0,88,,,,,,,91,32,185,1281,553,2413,13117,8305,18644,0.984334336088
2020-06-19,0,88,,,,,,,92,31,189,1291,541,2461,13209,8337,18833,0.984702063819
2020-06-20,0,88,,,,,,,93,30,194,1303,530,2513,13302,8368,19026,0.984999216094
2020-06-21,1,89,,,,,,,94,30,200,1315,520,2567,13396,8398,19226,0.985238179532
2020-06-22,0,89,,,,,,,95,29,207,1327,509,2624,13490,8428,19432,0.985429206696
2020-06-23,3,92,,,,,,,96,29,213,1340,500,2686,13586,8457,19645,0.985580765702
2020-06-24,0,92,,,,,,,97,28,220,1353,490,2751,13683,8486,19864,0.985699839158
2020-06-25,0,92,,,,,,,98,28,228,1367,482,2822,13781,8515,20092,0.985792177151
2020-06-26,0,92,,,,,,,99,28,235,1381,473,2896,13880,8543,20326,0.9819806196
2020-06-27,1,93,,,,,,,100,27,242,1395,465,2974,13980,8570,20568,0.978167236245
2020-06-28,0,93,,,,,,,100,27,250,1409,457,3057,14080,8597,20818,0.974355425882
2020-06-29,0,93,,,,,,,101,26,257,1422,449,3144,14182,8624,21074,0.970547865554
2020-06-30,0,93,,,,,,,102,26,265,1436,442,3235,14284,8650,21339,0.966746734143
2020-07-01,0,93,,,,,,,103,25,272,1450,434,3331,14386,8675,21610,0.962953803763
2020-07-02,,,0,0,1,93,93,94,103,25,280,1463,427,3430,14489,8701,21890,
2020-07-03,,,0,0,1,94,93,95,104,24,287,1475,419,3533,14593,8725,22177,
2020-07-04,,,0,0,1,94,93,95,104,24,295,1488,412,3639,14697,8749,22471,
2020-07-05,,,0,0,1,94,93,96,104,23,302,1499,405,3747,14801,8773,22773,
2020-07-06,,,0,0,1,95,93,97,105,23,310,1510,398,3856,14906,8797,23082,
2020-07-07,,,0,0,1,95,93,97,105,22,317,1520,391,3967,15011,8819,23398,
2020-07-08,,,0,0,1,95,93,98,105,22,324,1529,384,4077,15116,8842,23721,
2020-07-09,,,0,0,1,96,94,99,105,21,329,1538,377,4186,15221,8864,24050,
2020-07-10,,,0,0,1,96,94,99,105,21,333,1545,370,4291,15326,8885,24382,
2020-07-11,,,0,0,1,96,94,100,105,20,335,1551,363,4391,15432,8906,24717,
2020-07-12,,,0,0,1,97,94,101,105,20,337,1557,356,4486,15537,8927,25054,
2020-07-13,,,0,0,1,97,94,101,105,20,339,1562,349,4576,15642,8947,25393,
2020-07-14,,,0,0,1,97,94,102,105,19,341,1565,342,4659,15747,8967,25733,
2020-07-15,,,0,0,1,98,94,103,105,19,342,1568,336,4736,15852,8986,26074,
2020-07-16,,,0,0,1,98,94,104,105,19,343,1570,329,4806,15956,9005,26416,
2020-07-17,,,0,0,1,98,94,105,104,18,344,1571,323,4870,16061,9024,26759,
2020-07-18,,,0,0,1,99,95,105,104,18,345,1572,317,4927,16165,9043,27104,
2020-07-19,,,0,0,1,99,95,106,104,18,345,1572,311,4978,16268,9061,27448,
2020-07-20,,,0,0,1,99,95,107,103,17,345,1571,305,5021,16372,9079,27793,
2020-07-21,,,0,0,1,100,95,108,103,17,345,1569,299,5056,16474,9096,28137,
2020-07-22,,,0,0,1,100,95,109,103,17,345,1566,294,5084,16577,9114,28482,
2020-07-23,,,0,0,1,100,95,110,102,17,346,1563,288,5107,16679,9131,28827,
2020-07-24,,,0,0,1,101,95,111,102,16,346,1560,283,5124,16781,9148,29173,
2020-07-25,,,0,0,1,101,95,111,101,16,347,1556,279,5138,16882,9164,29519,
2020-07-26,,,0,0,1,101,95,112,101,16,347,1552,274,5149,16983,9181,29866,
2020-07-27,,,0,0,1,102,95,113,100,16,347,1547,270,5158,17084,9197,30212,
2020-07-28,,,0,0,1,102,95,114,100,16,347,1542,266,5166,17184,9214,30559,
2020-07-29,,,0,0,1,102,95,115,100,16,347,1536,263,5173,17283,9230,30906,
2020-07-30,,,0,0,1,103,95,116,99,15,348,1531,259,5180,17383,9246,31253,
2020-07-31,,,0,0,1,103,96,117,99,15,348,1525,256,5185,17481,9262,31600,
2020-08-01,,,0,0,1,103,96,118,98,15,348,1519,253,5189,17580,9277,31948,
2020-08-02,,,0,0,1,103,96,119,98,15,348,1513,250,5193,17678,9293,32296,
2020-08-03,,,0,0,1,104,96,120,97,15,349,1507,247,5196,17775,9308,32644,
2020-08-04,,,0,0,1,104,96,121,97,15,349,1500,245,5200,17872,9324,32992,
2020-08-05,,,0,0,1,104,96,122,97,15,349,1494,242,5204,17969,9339,33341,
2020-08-06,,,0,0,1,105,96,123,96,15,349,1488,240,5208,18065,9354,33690,
2020-08-07,,,0,0,1,105,96,124,96,15,349,1481,238,5212,18161,9370,34039,
2020-08-08,,,0,0,1,105,96,124,95,15,350,1475,236,5215,18256,9385,34388,
2020-08-09,,,0,0,1,106,96,125,95,14,350,1469,235,5218,18351,9400,34737,
2020-08-10,,,0,0,1,106,96,126,95,14,350,1462,233,5221,18445,9414,35086,
2020-08-11,,,0,0,1,106,96,127,94,14,350,1456,231,5225,18540,9429,35436,
2020-08-12,,,0,0,1,106,96,128,94,14,350,1450,230,5228,18633,9444,35786,
2020-08-13,,,0,0,1,107,96,129,93,14,350,1443,228,5231,18727,9458,36136,
2020-08-14,,,0,0,1,107,96,130,93,14,351,1437,226,5233,18820,9473,36486,
2020-08-15,,,0,0,1,107,96,131,93,14,351,1431,225,5236,18912,9487,36836,
2020-08-16,,,0,0,1,108,96,132,92,14,351,1425,223,5239,19004,9501,37186,
2020-08-17,,,0,0,1,108,96,133,92,14,351,1419,222,5241,19096,9515,37536,
2020-08-18,,,0,0,1,108,96,134,91,13,351,1413,220,5243,19188,9529,37887,
2020-08-19,,,0,0,1,108,97,135,91,13,351,1407,219,5246,19279,9543,38238,
2020-08-20,,,0,0,1,109,97,136,91,13,351,1401,217,5248,19370,9557,38588,
2020-08-21,,,0,0,1,109,97,137,90,13,351,1395,216,5250,19460,9571,38939,
2020-08-22,,,0,0,1,109,97,138,90,13,351,1389,214,5252,19550,9584,39290,
2020-08-23,,,0,0,1,110,97,139,90,13,351,1384,213,5254,19640,9598,39641,
2020-08-24,,,0,0,1,110,97,140,89,13,352,1378,211,5255,19729,9611,39992,
2020-08-25,,,0,0,1,110,97,141,89,13,352,1373,210,5257,19818,9624,40343,
2020-08-26,,,0,0,1,110,97,142,89,13,352,1367,208,5259,19907,9638,40694,
2020-08-27,,,0,0,1,111,97,143,88,13,352,1362,207,5260,19995,9651,41045,
2020-08-28,,,0,0,1,111,97,144,88,13,352,1357,205,5261,20083,9664,41396,
2020-08-29,,,0,0,1,111,97,145,88,13,352,1352,204,5262,20171,9677,41748,
2020-08-30,,,0,0,1,111,97,146,87,13,353,1347,203,5264,20259,9690,42100,
2020-08-31,,,0,0,1,112,97,147,87,12,354,1341,201,5267,20346,9703,42453,
2020-09-01,,,0,0,1,112,97,148,87,12,354,1337,200,5271,20433,9716,42807,
2020-09-02,,,0,0,1,112,97,149,87,12,355,1332,199,5275,20519,9729,43162,
2020-09-03,,,0,0,1,113,97,150,86,12,356,1327,198,5280,20606,9742,43517,
2020-09-04,,,0,0,1,113,97,151,86,12,357,1322,197,5286,20692,9754,43874,
2020-09-05,,,0,0,1,113,97,152,86,12,358,1318,196,5293,20777,9767,44232,
2020-09-06,,,0,0,1,113,97,153,85,12,359,1313,195,5300,20863,9780,44590,
2020-09-07,,,0,0,1,114,97,154,85,12,360,1308,194,5309,20948,9792,44949,
2020-09-08,,,0,0,1,114,97,155,85,12,361,1304,193,5318,21033,9805,45310,
2020-09-09,,,0,0,1,114,97,156,85,12,362,1300,192,5329,21118,9817,45672,
2020-09-10,,,0,0,1,114,97,157,84,12,363,1295,192,5341,21202,9830,46034,
2020-09-11,,,0,0,1,115,98,158,84,12,364,1291,191,5354,21286,9842,46398,
2020-09-12,,,0,0,1,115,98,159,84,12,365,1287,190,5367,21370,9855,46763,
2020-09-13,,,0,0,1,115,98,160,84,12,365,1283,189,5380,21454,9867,47127,
2020-09-14,,,0,0,1,115,98,161,83,12,365,1279,188,5392,21537,9879,47492,
2020-09-15,,,0,0,2,116,98,162,83,12,365,1275,187,5403,21620,9891,47856,
2020-09-16,,,0,0,2,116,98,163,83,11,364,1271,187,5413,21703,9903,48220,
2020-09-17,,,0,0,2,116,98,164,83,11,364,1267,186,5422,21786,9915,48583,
2020-09-18,,,0,0,2,116,98,165,82,11,364,1263,185,5430,21869,9927,48947,
2020-09-19,,,0,0,2,117,98,166,82,11,364,1259,184,5437,21951,9938,49311,
2020-09-20,,,0,0,2,117,98,167,82,11,364,1255,183,5443,22033,9950,49674,
2020-09-21,,,0,0,2,117,98,168,82,11,364,1252,181,5448,22115,9962,50037,
2020-09-22,,,0,0,2,117,98,169,82,11,363,1248,180,5451,22196,9973,50400,
2020-09-23,,,0,0,2,118,98,170,81,11,364,1244,179,5454,22278,9984,50763,
2020-09-24,,,0,0,2,118,98,171,81,11,363,1241,178,5455,22359,9996,51126,
2020-09-25,,,0,0,2,118,98,172,81,11,364,1238,176,5456,22440,10007,51490,
2020-09-26,,,0,0,2,118,98,173,81,11,365,1235,175,5456,22521,10018,51854,
2020-09-27,,,0,0,2,119,98,174,81,10,364,1232,173,5455,22602,10029,52217,
2020-09-28,,,0,0,2,119,98,175,81,10,365,1229,172,5455,22683,10039,52582,
2020-09-29,,,0,0,2,119,98,176,81,10,366,1226,171,5456,22763,10050,52947,
2020-09-30,,,0,0,2,119,98,177,81,10,367,1224,169,5458,22844,10061,53314,
2020-10-01,,,0,0,2,120,98,178,81,10,368,1221,168,5462,22925,10071,53681,
