date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,7,310,,,,,,,1720,1161,2371,28302,18483,40008,78242,49951,113054,0.927594309904
2020-05-05,32,342,,,,,,,1699,1142,2328,27956,18340,39353,79941,51093,115381,0.928723041229
2020-05-06,32,374,,,,,,,1679,1128,2307,27609,18192,38739,81621,52222,117688,0.930143475018
2020-05-07,22,396,,,,,,,1661,1116,2289,27262,18042,38160,83281,53338,119976,0.93190913504
2020-05-08,13,409,,,,,,,1643,1097,2275,26920,17885,37610,84925,54436,122251,0.934080888366
2020-05-09,12,421,,,,,,,1628,1066,2266,26585,17708,37090,86553,55502,124516,0.936726778551
2020-05-10,9,430,,,,,,,1614,1050,2254,26260,17514,36609,88166,56553,126770,0.939921217633
2020-05-11,5,435,,,,,,,1602,1038,2257,25947,17302,36148,89768,57591,129027,0.943743283952
2020-05-12,22,457,,,,,,,1592,1022,2266,25649,17084,35738,91360,58614,131292,0.948273848821
2020-05-13,8,465,,,,,,,1584,1002,2271,25369,16842,35389,92944,59617,133562,0.95359119983
2020-05-14,15,480,,,,,,,1579,988,2282,25110,16593,35103,94524,60605,135843,0.959765033523
2020-05-15,13,493,,,,,,,1577,978,2286,24873,16362,34835,96101,61584,138129,0.966848877343
2020-05-16,17,510,,,,,,,1578,975,2298,24663,16135,34619,97679,62559,140426,0.974871304721
2020-05-17,11,521,,,,,,,1582,973,2305,24481,15917,34464,99261,63532,142731,0.983826789271
2020-05-18,6,527,,,,,,,1590,968,2315,24330,15710,34363,100852,64500,145045,0.993667494127
2020-05-19,27,554,,,,,,,1602,968,2335,24211,15517,34327,102453,65469,147380,1.00429768448
2020-05-20,16,570,,,,,,,1617,971,2374,24129,15346,34373,104071,66440,149754,1.01557251239
2020-05-21,10,580,,,,,,,1636,961,2420,24086,15179,34486,105707,67402,152173,1.02730249523
2020-05-22,15,595,,,,,,,1659,969,2468,24084,15033,34665,107366,68371,154641,1.03926406179
2020-05-23,21,616,,,,,,,1686,978,2512,24127,14913,34903,109051,69350,157153,1.0512152373
2020-05-24,9,625,,,,,,,1716,988,2566,24215,14835,35203,110768,70338,159718,1.06291427399
2020-05-25,10,635,,,,,,,1750,998,2636,24352,14784,35585,112518,71337,162354,1.07413825376
2020-05-26,17,652,,,,,,,1788,1020,2714,24538,14765,36042,114306,72357,165068,1.08469869471
2020-05-27,18,670,,,,,,,1830,1042,2773,24776,14785,36549,116136,73399,167840,1.09445197517
2020-05-28,23,693,,,,,,,1874,1069,2855,25066,14851,37133,118011,74468,170694,1.1033036139
2020-05-29,17,710,,,,,,,1922,1085,2944,25409,14948,37795,119933,75553,173638,1.11120712217
2020-05-30,13,723,,,,,,,1973,1103,3051,25806,15072,38559,121906,76656,176688,1.11815822118
2020-05-31,11,734,,,,,,,2028,1116,3157,26255,15214,39419,123934,77773,179845,1.1241865596
2020-06-01,5,739,,,,,,,2085,1133,3256,26757,15374,40369,126018,78906,183100,1.12934651307
2020-06-02,28,767,,,,,,,2145,1154,3354,27311,15561,41408,128163,80061,186453,1.13370839007
2020-06-03,15,782,,,,,,,2207,1165,3485,27917,15758,42558,130371,81227,189938,1.13735088015
2020-06-04,12,794,,,,,,,2273,1186,3606,28573,15973,43789,132644,82413,193543,1.14035507497
2020-06-05,9,803,,,,,,,2342,1201,3736,29279,16213,45105,134985,83615,197278,1.14280011782
2020-06-06,8,811,,,,,,,2413,1211,3883,30032,16455,46520,137398,84826,201161,1.14476032097
2020-06-07,6,817,,,,,,,2484,1215,4001,30831,16692,48009,139882,86042,205161,1.1452215259
2020-06-08,20,837,,,,,,,2558,1230,4104,31673,16934,49546,142440,87273,209264,1.14532967848
2020-06-09,10,847,,,,,,,2635,1240,4270,32557,17176,51180,145075,88513,213533,1.14513903704
2020-06-10,21,868,,,,,,,2713,1250,4433,33482,17407,52899,147788,89764,217966,1.14469600309
2020-06-11,0,868,,,,,,,2794,1256,4603,34446,17621,54729,150582,91021,222569,1.14404025223
2020-06-12,13,881,,,,,,,2877,1261,4787,35449,17814,56661,153459,92282,227355,1.1432054096
2020-06-13,8,889,,,,,,,2961,1266,4979,36488,17994,58697,156421,93548,232334,1.1422198027
2020-06-14,2,891,,,,,,,3048,1270,5179,37563,18162,60825,159469,94819,237512,1.14110717186
2020-06-15,4,895,,,,,,,3137,1275,5360,38672,18321,63028,162606,96094,242872,1.1398872123
2020-06-16,20,915,,,,,,,3228,1280,5554,39815,18467,65326,165834,97374,248426,1.13857618521
2020-06-17,23,938,,,,,,,3321,1296,5766,40992,18609,67738,169155,98671,254191,1.13718748593
2020-06-18,0,938,,,,,,,3416,1311,5963,42200,18755,70217,172570,99982,260154,1.13573210808
2020-06-19,0,938,,,,,,,3513,1315,6189,43439,18884,72800,176083,101298,266342,1.13421905891
2020-06-20,0,938,,,,,,,3612,1321,6407,44710,19004,75472,179695,102619,272749,1.13265567024
2020-06-21,0,938,,,,,,,3713,1325,6621,46009,19118,78209,183408,103945,279369,1.13104787457
2020-06-22,40,978,,,,,,,3805,1324,6855,47330,19227,81064,187212,105269,286224,1.12589198755
2020-06-23,11,989,,,,,,,3898,1325,7088,48670,19321,84048,191110,106595,293311,1.12071968206
2020-06-24,22,1011,,,,,,,3992,1326,7310,50027,19407,87088,195101,107921,300621,1.11555655138
2020-06-25,5,1016,,,,,,,4086,1324,7504,51399,19481,90158,199187,109245,308124,1.11040830884
2020-06-26,6,1022,,,,,,,4178,1321,7732,52783,19546,93286,203366,110567,315855,1.10530272496
2020-06-27,13,1035,,,,,,,4268,1317,7927,54175,19602,96426,207634,111884,323781,1.10021604175
2020-06-28,4,1039,,,,,,,4356,1311,8129,55569,19647,99576,211990,113195,331910,1.09514927119
2020-06-29,20,1059,,,,,,,4442,1306,8333,56963,19682,102730,216432,114501,340242,1.09008336671
2020-06-30,14,1073,,,,,,,4527,1299,8549,58353,19706,105918,220959,115801,348790,1.0850351453
2020-07-01,9,1082,,,,,,,4609,1292,8761,59734,19719,109126,225568,117094,357551,1.07999332304
2020-07-02,,,12,5,20,1094,1087,1102,4688,1280,8966,61101,19703,112326,230256,118375,366516,
2020-07-03,,,12,5,20,1106,1092,1122,4765,1264,9164,62450,19656,115527,235021,119639,375680,
2020-07-04,,,12,5,21,1118,1097,1142,4838,1252,9354,63776,19593,118692,239859,120892,385034,
2020-07-05,,,12,5,21,1130,1103,1162,4908,1239,9506,65072,19512,121791,244767,122132,394540,
2020-07-06,,,12,5,21,1142,1108,1183,4975,1228,9712,66334,19415,124882,249742,123361,404251,
2020-07-07,,,12,4,22,1154,1113,1204,5038,1217,9931,67568,19309,127958,254780,124578,414181,
2020-07-08,,,12,4,22,1167,1118,1225,5098,1205,10130,68769,19189,131000,259878,125784,424311,
2020-07-09,,,13,4,22,1179,1122,1247,5154,1192,10289,69931,19055,133979,265032,126976,434599,
2020-07-10,,,13,4,23,1192,1127,1269,5205,1179,10421,71050,18910,136897,270237,128156,445020,
2020-07-11,,,13,4,23,1205,1132,1292,5253,1165,10672,72125,18753,139837,275490,129321,455692,
2020-07-12,,,13,4,23,1217,1137,1314,5297,1150,10882,73153,18587,142793,280787,130471,466573,
2020-07-13,,,13,4,24,1230,1141,1337,5336,1134,11022,74133,18410,145686,286123,131606,477595,
2020-07-14,,,13,4,24,1243,1146,1361,5371,1118,11130,75061,18222,148483,291493,132724,488724,
2020-07-15,,,13,4,24,1256,1150,1384,5401,1100,11218,75935,18023,151152,296894,133825,499941,
2020-07-16,,,13,4,24,1269,1154,1408,5427,1083,11285,76753,17814,153675,302321,134908,511225,
2020-07-17,,,13,4,24,1282,1159,1432,5448,1064,11345,77512,17598,156054,307768,135973,522570,
2020-07-18,,,13,4,25,1295,1163,1456,5464,1046,11490,78212,17380,158380,313233,137019,534059,
2020-07-19,,,13,4,25,1308,1167,1481,5476,1027,11674,78850,17154,160700,318709,138047,545733,
2020-07-20,,,13,3,25,1321,1171,1505,5483,1008,11863,79426,16923,163056,324192,139055,557595,
2020-07-21,,,13,3,25,1334,1174,1529,5486,990,12048,79937,16684,165392,329679,140045,569642,
2020-07-22,,,13,3,25,1347,1178,1554,5484,973,12224,80383,16440,167685,335163,141019,581866,
2020-07-23,,,13,3,25,1360,1182,1579,5478,957,12392,80763,16192,169948,340641,141976,594258,
2020-07-24,,,13,3,26,1374,1185,1604,5467,940,12535,81076,15940,172194,346108,142917,606792,
2020-07-25,,,13,3,26,1387,1189,1630,5452,924,12703,81323,15685,174476,351560,143841,619495,
2020-07-26,,,14,3,27,1401,1193,1656,5432,908,12788,81502,15428,176591,356992,144749,632283,
2020-07-27,,,14,3,27,1415,1196,1683,5409,891,12916,81614,15169,178625,362401,145641,645198,
2020-07-28,,,14,3,28,1429,1200,1711,5382,874,12963,81660,14909,180566,367783,146515,658161,
2020-07-29,,,14,3,29,1443,1203,1739,5350,858,12938,81640,14649,182375,373133,147374,671098,
2020-07-30,,,14,3,29,1458,1206,1768,5315,841,12892,81554,14390,184049,378448,148215,683990,
2020-07-31,,,15,3,30,1472,1210,1797,5277,824,12824,81404,14131,185588,383725,149040,696813,
2020-08-01,,,15,3,30,1487,1213,1826,5235,808,12748,81191,13874,186990,388960,149848,709560,
2020-08-02,,,15,3,31,1502,1216,1857,5189,791,12657,80917,13620,188158,394149,150640,722217,
2020-08-03,,,15,3,31,1517,1220,1887,5141,776,12560,80581,13369,189043,399290,151416,734776,
2020-08-04,,,15,3,32,1532,1223,1918,5090,760,12557,80187,13121,189738,404380,152176,747333,
2020-08-05,,,15,3,32,1547,1226,1950,5035,745,12558,79737,12876,190249,409415,152922,759891,
2020-08-06,,,15,3,32,1562,1229,1981,4979,730,12506,79231,12633,190531,414394,153652,772397,
2020-08-07,,,15,3,32,1578,1232,2013,4920,715,12434,78672,12391,190572,419313,154368,784830,
2020-08-08,,,15,3,33,1593,1235,2045,4858,701,12360,78063,12152,190397,424171,155069,797189,
2020-08-09,,,15,2,33,1609,1238,2078,4794,687,12275,77406,11915,189969,428966,155757,809464,
2020-08-10,,,15,2,34,1624,1241,2111,4729,673,12180,76702,11680,189362,433695,156430,821644,
2020-08-11,,,16,2,34,1640,1244,2144,4662,660,12044,75955,11449,188490,438357,157090,833687,
2020-08-12,,,16,2,35,1655,1247,2178,4594,646,12072,75167,11221,187599,442950,157737,845759,
2020-08-13,,,16,2,35,1671,1250,2213,4524,633,11874,74341,10997,186534,447474,158371,857632,
2020-08-14,,,15,2,36,1686,1252,2248,4453,621,11666,73479,10776,185309,451928,158992,869298,
2020-08-15,,,15,2,36,1702,1255,2284,4382,608,11465,72584,10560,183950,456309,159601,880762,
2020-08-16,,,15,2,36,1717,1258,2319,4309,597,11207,71659,10350,182410,460619,160198,891969,
2020-08-17,,,15,2,37,1732,1260,2356,4237,585,11129,70706,10143,180881,464855,160784,903097,
2020-08-18,,,15,2,37,1748,1263,2392,4163,574,11041,69728,9942,179363,469019,161358,914138,
2020-08-19,,,15,2,37,1763,1265,2429,4089,563,10944,68728,9745,177749,473108,161921,925082,
2020-08-20,,,15,2,37,1778,1268,2465,4015,552,10837,67708,9552,176028,477123,162474,935919,
2020-08-21,,,15,2,37,1793,1270,2502,3941,541,10722,66670,9363,174244,481064,163016,946640,
2020-08-22,,,15,2,37,1808,1273,2538,3866,531,10598,65617,9179,172408,484930,163547,957237,
2020-08-23,,,15,2,36,1823,1275,2574,3792,521,10453,64551,8998,170501,488722,164068,967690,
2020-08-24,,,15,2,36,1838,1277,2609,3717,511,10308,63474,8822,168534,492440,164579,977997,
2020-08-25,,,15,2,36,1852,1279,2645,3643,501,10156,62388,8650,166510,496083,165080,988153,
2020-08-26,,,14,2,36,1867,1282,2680,3569,491,9997,61295,8481,164463,499652,165572,998150,
2020-08-27,,,14,2,36,1881,1284,2716,3496,482,9832,60198,8317,162223,503148,166054,1007982,
2020-08-28,,,14,2,36,1895,1286,2751,3422,473,9662,59096,8156,160011,506570,166527,1017643,
2020-08-29,,,14,2,36,1909,1288,2786,3350,464,9518,57992,7999,157863,509920,166992,1027160,
2020-08-30,,,14,2,35,1923,1290,2821,3277,455,9321,56888,7846,155719,513197,167447,1036481,
2020-08-31,,,14,1,35,1936,1292,2856,3206,447,9121,55784,7696,153633,516403,167895,1045601,
2020-09-01,,,13,1,35,1950,1294,2890,3135,439,8930,54682,7550,151434,519538,168334,1054531,
2020-09-02,,,13,1,35,1963,1296,2924,3065,431,8737,53584,7408,149130,522602,168766,1063268,
2020-09-03,,,13,1,35,1976,1297,2959,2995,425,8542,52490,7270,146728,525598,169191,1071809,
2020-09-04,,,13,1,34,1989,1299,2992,2927,416,8315,51401,7134,144205,528525,169608,1080123,
2020-09-05,,,13,1,34,2002,1301,3025,2859,408,8075,50320,7000,141558,531384,170016,1088198,
2020-09-06,,,12,1,33,2014,1303,3058,2793,400,7836,49246,6869,138796,534176,170417,1096033,
2020-09-07,,,12,1,32,2026,1305,3090,2727,392,7648,48181,6741,135991,536903,170809,1103680,
2020-09-08,,,12,1,32,2038,1306,3121,2662,384,7458,47126,6615,133141,539566,171194,1111138,
2020-09-09,,,12,1,32,2050,1308,3152,2599,377,7267,46082,6491,130252,542165,171572,1118405,
2020-09-10,,,12,1,31,2062,1309,3183,2536,370,7008,45049,6370,127262,544701,171942,1125412,
2020-09-11,,,11,1,31,2073,1311,3214,2475,362,6778,44029,6250,124208,547176,172305,1132189,
2020-09-12,,,11,1,31,2085,1313,3244,2415,355,6549,43021,6133,121096,549591,172661,1138738,
2020-09-13,,,11,1,30,2096,1314,3274,2356,348,6308,42027,6017,117886,551947,173009,1145046,
2020-09-14,,,11,1,30,2106,1316,3304,2298,342,6072,41047,5904,114637,554244,173352,1151117,
2020-09-15,,,11,1,30,2117,1317,3333,2241,336,5840,40082,5793,111356,556485,173688,1156956,
2020-09-16,,,10,1,29,2127,1318,3362,2185,330,5613,39133,5683,108039,558671,174018,1162569,
2020-09-17,,,10,1,29,2138,1320,3390,2131,324,5392,38199,5575,104694,560801,174342,1167961,
2020-09-18,,,10,1,28,2148,1321,3418,2078,317,5211,37281,5468,101363,562879,174660,1173171,
2020-09-19,,,10,1,28,2157,1323,3445,2025,311,5073,36380,5364,98121,564904,174972,1178243,
2020-09-20,,,10,1,27,2167,1324,3472,1975,306,4878,35495,5262,94924,566879,175279,1183121,
2020-09-21,,,9,1,27,2176,1325,3499,1925,301,4688,34627,5163,91776,568804,175581,1187809,
2020-09-22,,,9,1,26,2185,1327,3525,1876,296,4448,33776,5067,88577,570680,175877,1192257,
2020-09-23,,,9,1,26,2194,1328,3550,1830,292,4342,32944,4975,85461,572510,176170,1196598,
2020-09-24,,,9,1,25,2203,1329,3575,1786,288,4213,32131,4885,82407,574296,176458,1200811,
2020-09-25,,,9,1,25,2212,1330,3599,1742,283,4087,31337,4799,79486,576038,176741,1204897,
2020-09-26,,,8,1,24,2220,1331,3623,1699,279,3968,30561,4715,76676,577738,177020,1208865,
2020-09-27,,,8,1,24,2228,1333,3646,1659,274,3809,29805,4633,73935,579396,177294,1212673,
2020-09-28,,,8,1,23,2236,1334,3668,1620,270,3668,29069,4555,71295,581016,177565,1216341,
2020-09-29,,,8,1,22,2244,1335,3690,1581,266,3517,28352,4479,68741,582596,177831,1219857,
2020-09-30,,,8,1,22,2252,1336,3711,1544,261,3391,27655,4404,66291,584140,178092,1223247,
2020-10-01,,,7,1,21,2259,1337,3732,1507,259,3269,26977,4333,63947,585647,178352,1226516,
