date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45454094622
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.45426672221
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.45420602328
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.45413189274
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.45404136032
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.4539307998
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.45379578454
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.45363091141
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.4534295862
2020-03-11,,,,,,,,,132,64,180,625,289,855,625,289,855,1.45286852654
2020-03-12,,,,,,,,,131,64,180,756,354,1035,756,354,1035,1.45252904407
2020-03-13,,,,,,,,,136,67,186,892,422,1220,892,422,1220,1.45206747154
2020-03-14,,,,,,,,,146,73,200,1038,495,1420,1038,495,1420,1.45152551235
2020-03-15,,,,,,,,,167,86,229,1205,582,1648,1205,582,1648,1.45088137253
2020-03-16,,,,,,,,,200,106,274,1406,688,1921,1406,688,1921,1.45010939825
2020-03-17,,,,,,,,,226,121,308,1576,784,2153,1631,809,2228,1.44917493818
2020-03-18,,,,,,,,,246,134,335,1767,893,2413,1877,943,2563,1.44803706919
2020-03-19,,,,,,,,,269,149,366,1981,1017,2703,2146,1092,2928,1.44666241303
2020-03-20,,,,,,,,,295,166,401,2222,1159,3028,2441,1259,3328,1.44500649015
2020-03-21,,,,,,,,,328,189,445,2495,1323,3397,2769,1448,3772,1.44300878363
2020-03-22,,,,,,,,,362,212,490,2802,1511,3811,3132,1661,4261,1.4405950954
2020-03-23,,,,,,,,,396,236,534,3144,1722,4270,3528,1897,4795,1.43767286318
2020-03-24,,,,,,,,,431,261,581,3520,1959,4776,3959,2159,5376,1.43413350261
2020-03-25,,,,,,,,,469,289,631,3933,2223,5331,4427,2448,6006,1.42984430208
2020-03-26,1,1,,,,,,,510,318,685,4312,2477,5836,4937,2767,6691,1.42464003936
2020-03-27,1,2,,,,,,,554,352,744,4735,2765,6400,5492,3119,7434,1.41831564066
2020-03-28,3,5,,,,,,,600,387,807,5199,3084,7021,6091,3507,8241,1.41061855087
2020-03-29,1,6,,,,,,,647,424,874,5700,3435,7696,6738,3931,9115,1.40124408447
2020-03-30,0,6,,,,,,,695,464,944,6228,3813,8411,7434,4395,10058,1.38983587339
2020-03-31,4,10,,,,,,,745,505,1018,6773,4213,9155,8179,4901,11075,1.37600066212
2020-04-01,1,11,,,,,,,795,549,1096,7342,4642,9943,8974,5451,12171,1.35934961366
2020-04-02,1,12,,,,,,,845,594,1179,7941,5102,10787,9818,6046,13349,1.33957207163
2020-04-03,2,14,,,,,,,892,635,1264,8564,5589,11685,10710,6682,14612,1.316531363
