date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,23,473,,,,,,,1929,1377,2500,29298,22277,37219,105561,75505,143463,0.976600566323
2020-05-15,10,483,,,,,,,1931,1362,2515,29235,22064,37260,107492,76868,145977,0.980381200037
2020-05-16,2,485,,,,,,,1936,1353,2530,29185,21847,37312,109429,78221,148507,0.984849670997
2020-05-17,3,488,,,,,,,1943,1344,2542,29148,21626,37370,111372,79565,151049,0.990082385561
2020-05-18,1,489,,,,,,,1953,1342,2555,29128,21411,37437,113325,80908,153603,0.996147409621
2020-05-19,15,504,,,,,,,1966,1343,2583,29127,21218,37534,115291,82251,156186,1.00309709047
2020-05-20,18,522,,,,,,,1983,1347,2619,29150,21050,37677,117275,83599,158804,1.01095950449
2020-05-21,7,529,,,,,,,2004,1355,2654,29200,20909,37856,119279,84955,161458,1.0197295385
2020-05-22,12,541,,,,,,,2029,1369,2682,29280,20800,38065,121308,86324,164140,1.02936088487
2020-05-23,8,549,,,,,,,2059,1387,2738,29396,20724,38328,123366,87711,166877,1.0397605917
2020-05-24,2,551,,,,,,,2093,1409,2794,29550,20687,38643,125459,89120,169671,1.05078786811
2020-05-25,15,566,,,,,,,2133,1437,2853,29748,20687,39005,127592,90558,172523,1.06225843232
2020-05-26,14,580,,,,,,,2177,1463,2920,29994,20721,39444,129769,92022,175442,1.07395476675
2020-05-27,3,583,,,,,,,2227,1490,2990,30292,20784,39956,131996,93512,178432,1.08564138039
2020-05-28,8,591,,,,,,,2282,1521,3085,30645,20904,40553,134277,95033,181516,1.09708294548
2020-05-29,19,610,,,,,,,2341,1565,3179,31058,21092,41232,136619,96598,184694,1.1080624134
2020-05-30,8,618,,,,,,,2406,1592,3249,31533,21322,41966,139025,98190,187943,1.11839621855
2020-05-31,12,630,,,,,,,2476,1639,3357,32073,21608,42793,141502,99830,191300,1.12794444962
2020-06-01,16,646,,,,,,,2552,1661,3483,32681,21925,43734,144053,101491,194783,1.13661510388
2020-06-02,7,653,,,,,,,2632,1709,3613,33360,22292,44793,146685,103200,198395,1.14436279766
2020-06-03,0,653,,,,,,,2716,1752,3753,34109,22701,45963,149401,104953,202148,1.1511832015
2020-06-04,0,653,,,,,,,2806,1780,3902,34933,23134,47245,152207,106734,206049,1.1571050849
2020-06-05,23,676,,,,,,,2901,1800,4062,35830,23579,48653,155109,108534,210111,1.16218130662
2020-06-06,13,689,,,,,,,3001,1826,4230,36802,24036,50201,158109,110360,214340,1.16648018252
2020-06-07,3,692,,,,,,,3105,1850,4407,37848,24500,51870,161215,112211,218746,1.17007826318
2020-06-08,26,718,,,,,,,3214,1892,4592,38970,24983,53667,164429,114103,223338,1.17305443007
2020-06-09,11,729,,,,,,,3329,1931,4786,40166,25477,55601,167758,116035,228123,1.1754856759
2020-06-10,15,744,,,,,,,3448,1972,4989,41437,25986,57670,171206,118008,233112,1.17744428948
2020-06-11,11,755,,,,,,,3572,1999,5201,42782,26496,59881,174778,120008,238312,1.17893344922
2020-06-12,14,769,,,,,,,3701,2021,5422,44201,26997,62219,178479,122030,243734,1.18007495666
2020-06-13,4,773,,,,,,,3835,2049,5653,45695,27481,64693,182314,124080,249387,1.18092043651
2020-06-14,0,773,,,,,,,3975,2078,5894,47263,27967,67338,186289,126158,255280,1.1815144935
2020-06-15,1,774,,,,,,,4120,2101,6144,48907,28428,70125,190408,128259,261424,1.18189524959
2020-06-16,11,785,,,,,,,4270,2124,6405,50626,28892,73047,194679,130383,267829,1.18209497668
2020-06-17,5,790,,,,,,,4426,2147,6676,52420,29330,76110,199105,132531,274505,1.18214078172
2020-06-18,20,810,,,,,,,4588,2171,6958,54292,29749,79315,203693,134703,281462,1.18205527819
2020-06-19,12,822,,,,,,,4756,2195,7251,56242,30164,82664,208449,136898,288713,1.18185721019
2020-06-20,16,838,,,,,,,4930,2219,7555,58270,30582,86158,213379,139117,296268,1.18156202454
2020-06-21,1,839,,,,,,,5110,2243,7871,60380,31000,89799,218489,141361,304139,1.18118237924
2020-06-22,2,841,,,,,,,5297,2269,8199,62571,31419,93591,223786,143630,312337,1.1807285866
2020-06-23,23,864,,,,,,,5490,2294,8539,64846,31821,97538,229275,145925,320876,1.18020899549
2020-06-24,27,891,,,,,,,5690,2319,8891,67207,32208,101644,234965,148244,329766,1.17963031474
2020-06-25,5,896,,,,,,,5896,2344,9256,69655,32580,105910,240861,150589,339022,1.17899788681
2020-06-26,11,907,,,,,,,6087,2358,9601,72170,32939,110310,246948,152948,348622,1.17376998753
2020-06-27,12,919,,,,,,,6282,2375,9955,74752,33293,114843,253230,155323,358576,1.1685203708
2020-06-28,0,919,,,,,,,6483,2392,10318,77399,33635,119507,259713,157716,368894,1.16325490237
2020-06-29,10,929,,,,,,,6686,2407,10687,80110,33965,124301,266399,160123,379581,1.15797594802
2020-06-30,21,950,,,,,,,6889,2418,11059,82880,34282,129215,273288,162542,390639,1.15268549369
2020-07-01,22,972,,,,,,,7089,2423,11427,85699,34582,134237,280377,164965,402065,1.14738525287
2020-07-02,,,13,7,19,985,979,991,7288,2427,11781,88561,34861,139342,287666,167393,413846,
2020-07-03,,,13,7,20,998,986,1011,7486,2428,12162,91459,35118,144545,295152,169821,426007,
2020-07-04,,,13,7,20,1012,993,1030,7684,2427,12502,94387,35349,149797,302836,172248,438509,
2020-07-05,,,13,7,20,1025,1001,1050,7880,2423,12845,97337,35554,155086,310716,174672,451354,
2020-07-06,,,14,7,21,1039,1008,1071,8073,2418,13207,100300,35729,160422,318789,177090,464561,
2020-07-07,,,14,6,21,1053,1015,1091,8263,2410,13543,103266,35870,165766,327052,179501,478103,
2020-07-08,,,14,6,22,1067,1021,1112,8449,2400,13939,106226,35976,171166,335501,181901,492041,
2020-07-09,,,14,6,22,1081,1028,1134,8631,2391,14301,109167,36048,176576,344132,184293,506342,
2020-07-10,,,14,6,22,1095,1035,1155,8810,2384,14630,112081,36089,181950,352942,186678,520971,
2020-07-11,,,14,6,23,1109,1042,1178,8983,2375,14988,114977,36105,187337,361925,189053,535959,
2020-07-12,,,15,6,23,1124,1048,1200,9151,2363,15320,117846,36093,192703,371076,191417,551278,
2020-07-13,,,15,6,23,1139,1055,1223,9314,2350,15633,120677,36051,198018,380390,193767,566911,
2020-07-14,,,15,6,24,1154,1061,1246,9470,2318,15948,123461,35962,203278,389860,196085,582858,
2020-07-15,,,15,6,24,1169,1067,1270,9620,2306,16355,126192,35849,208575,399480,198391,599213,
2020-07-16,,,15,6,25,1184,1073,1294,9763,2292,16700,128865,35718,213848,409243,200684,615913,
2020-07-17,,,16,6,25,1200,1079,1318,9899,2276,17072,131476,35567,219139,419142,202961,632984,
2020-07-18,,,16,6,25,1216,1085,1343,10027,2257,17420,134017,35397,224396,429169,205218,650403,
2020-07-19,,,16,5,26,1232,1091,1368,10147,2229,17741,136480,35199,229635,439316,207448,668144,
2020-07-20,,,16,5,26,1248,1097,1394,10259,2208,18124,138859,34984,234914,449575,209656,686267,
2020-07-21,,,17,5,27,1264,1103,1420,10363,2186,18447,141149,34752,240153,459938,211843,704713,
2020-07-22,,,17,5,28,1281,1109,1448,10457,2161,18833,143344,34504,245443,470396,214005,723546,
2020-07-23,,,17,5,29,1299,1115,1476,10543,2135,19200,145438,34239,250705,480939,216141,742746,
2020-07-24,,,18,5,30,1317,1121,1505,10619,2110,19485,147426,33958,255889,491558,218251,762230,
2020-07-25,,,18,5,30,1335,1127,1535,10686,2086,19776,149303,33660,261035,502244,220338,782006,
2020-07-26,,,19,5,31,1354,1133,1566,10744,2062,19982,151063,33346,266029,512988,222400,801987,
2020-07-27,,,19,5,32,1373,1139,1597,10791,2036,20131,152703,33020,270840,523779,224437,822118,
2020-07-28,,,20,5,33,1393,1145,1630,10829,2011,20287,154218,32682,275493,534608,226449,842404,
2020-07-29,,,20,5,34,1414,1151,1663,10857,1988,20490,155605,32351,280036,545465,228437,862894,
2020-07-30,,,21,5,35,1434,1157,1698,10875,1964,20760,156860,32009,284440,556339,230401,883653,
2020-07-31,,,21,5,36,1456,1162,1733,10883,1940,21057,157979,31658,288797,567222,232342,904709,
2020-08-01,,,22,5,37,1477,1168,1769,10881,1917,21339,158962,31298,293064,578103,234260,926048,
2020-08-02,,,22,5,37,1499,1174,1806,10870,1894,21605,159804,30935,297250,588973,236154,947653,
2020-08-03,,,22,5,38,1522,1180,1843,10849,1871,21901,160506,30578,301410,599822,238026,969553,
2020-08-04,,,23,5,39,1545,1186,1882,10819,1849,22120,161065,30218,305407,610641,239875,991673,
2020-08-05,,,23,5,40,1568,1191,1921,10779,1826,22338,161482,29859,309298,621420,241702,1014011,
2020-08-06,,,24,5,41,1591,1197,1961,10732,1804,22550,161756,29502,313014,632152,243507,1036560,
2020-08-07,,,24,5,42,1615,1203,2002,10676,1782,22741,161889,29149,316555,642827,245290,1059301,
2020-08-08,,,24,5,42,1640,1208,2044,10612,1761,22913,161881,28799,319983,653440,247051,1082213,
2020-08-09,,,25,5,43,1664,1214,2087,10541,1739,23148,161736,28452,323356,663980,248791,1105361,
2020-08-10,,,25,5,44,1689,1219,2130,10462,1718,23383,161455,28109,326756,674442,250509,1128743,
2020-08-11,,,25,5,45,1714,1225,2175,10377,1697,23552,161040,27770,330177,684819,252207,1152294,
2020-08-12,,,25,5,46,1740,1230,2220,10284,1676,23683,160495,27434,333574,695103,253884,1175977,
2020-08-13,,,26,5,47,1765,1235,2267,10185,1656,23785,159823,27102,336869,705288,255540,1199762,
2020-08-14,,,26,5,48,1791,1241,2314,10080,1635,23850,159029,26774,339959,715368,257175,1223611,
2020-08-15,,,26,5,48,1817,1246,2362,9970,1615,23893,158116,26449,342795,725338,258791,1247503,
2020-08-16,,,26,5,49,1843,1251,2410,9855,1595,23912,157089,26127,345367,735193,260387,1271415,
2020-08-17,,,26,5,49,1870,1256,2459,9734,1576,23907,155954,25808,347669,744927,261963,1295321,
2020-08-18,,,26,5,50,1896,1261,2508,9609,1556,23823,154714,25493,349591,754536,263519,1319144,
2020-08-19,,,27,4,50,1923,1266,2558,9481,1539,23703,153376,25183,351174,764017,265059,1342846,
2020-08-20,,,27,4,51,1949,1271,2608,9349,1519,23560,151946,24876,352395,773365,266578,1366405,
2020-08-21,,,27,4,51,1976,1276,2659,9213,1499,23393,150427,24571,353239,782579,268078,1389798,
2020-08-22,,,27,4,52,2002,1281,2711,9075,1480,23251,148826,24268,353749,791654,269558,1413049,
2020-08-23,,,27,4,53,2029,1285,2763,8933,1461,22992,147147,23968,353828,800587,271020,1436040,
2020-08-24,,,27,4,53,2056,1290,2816,8789,1442,22712,145396,23670,353392,809376,272462,1458752,
2020-08-25,,,27,4,54,2082,1295,2870,8643,1423,22414,143576,23375,352423,818019,273885,1481165,
2020-08-26,,,27,4,55,2109,1299,2924,8495,1404,22096,141695,23082,350967,826514,275290,1503261,
2020-08-27,,,26,4,55,2135,1304,2979,8346,1386,21761,139756,22792,349045,834859,276676,1525022,
2020-08-28,,,26,4,56,2162,1308,3034,8195,1368,21410,137766,22504,346670,843054,278045,1546431,
2020-08-29,,,26,4,56,2188,1313,3090,8043,1350,21044,135729,22219,343863,851097,279395,1567474,
2020-08-30,,,26,4,57,2214,1317,3146,7891,1332,20663,133650,21936,340634,858988,280728,1588137,
2020-08-31,,,26,4,57,2240,1321,3203,7738,1315,20269,131533,21655,336992,866726,282043,1608406,
2020-09-01,,,26,4,58,2265,1326,3260,7585,1297,19861,129384,21377,332946,874311,283341,1628266,
2020-09-02,,,25,4,58,2291,1330,3318,7432,1280,19441,127206,21101,328564,881742,284621,1647707,
2020-09-03,,,25,4,58,2316,1334,3376,7279,1263,19012,125004,20826,323873,889021,285885,1666719,
2020-09-04,,,25,4,59,2341,1338,3434,7126,1247,18576,122782,20553,318889,896148,287132,1685294,
2020-09-05,,,25,4,59,2366,1342,3492,6974,1230,18133,120543,20284,313629,903122,288363,1703426,
2020-09-06,,,25,3,59,2390,1346,3551,6823,1214,17692,118291,20018,308070,909945,289577,1721118,
2020-09-07,,,24,3,59,2415,1350,3609,6673,1198,17271,116031,19755,302349,916617,290775,1738388,
2020-09-08,,,24,3,59,2439,1354,3668,6524,1182,16844,113765,19495,296480,923141,291958,1755232,
2020-09-09,,,24,3,59,2462,1358,3726,6376,1166,16413,111499,19239,290480,929517,293124,1771644,
2020-09-10,,,23,3,59,2486,1362,3784,6230,1151,16019,109233,18985,284403,935747,294275,1787663,
2020-09-11,,,23,3,58,2509,1365,3842,6085,1135,15623,106973,18734,278264,941832,295411,1803285,
2020-09-12,,,23,3,58,2531,1369,3899,5942,1120,15233,104720,18487,272087,947774,296532,1818518,
2020-09-13,,,22,3,57,2554,1373,3956,5801,1105,14874,102478,18242,265917,953575,297638,1833391,
2020-09-14,,,22,3,57,2576,1376,4012,5661,1090,14597,100249,18000,259851,959236,298728,1847988,
2020-09-15,,,22,3,56,2597,1380,4068,5524,1079,14314,98035,17764,253896,964761,299808,1862302,
2020-09-16,,,21,3,55,2619,1383,4123,5389,1065,14026,95839,17532,248061,970149,300873,1876327,
2020-09-17,,,21,3,55,2640,1387,4177,5256,1052,13732,93663,17304,242352,975405,301926,1890059,
2020-09-18,,,21,3,54,2660,1390,4230,5125,1039,13434,91509,17079,236774,980530,302965,1903493,
2020-09-19,,,20,3,53,2680,1394,4283,4996,1026,13133,89378,16858,231331,985526,303991,1916625,
2020-09-20,,,20,3,52,2700,1397,4335,4870,1013,12777,87274,16641,225976,990395,305004,1929402,
2020-09-21,,,19,3,51,2720,1400,4385,4745,1000,12441,85196,16427,220725,995141,306005,1941842,
2020-09-22,,,19,3,50,2739,1404,4435,4624,988,12106,83147,16217,215560,999765,306993,1953948,
2020-09-23,,,19,3,49,2757,1407,4484,4509,976,11781,81132,16012,210497,1004273,307970,1965728,
2020-09-24,,,18,3,48,2776,1410,4532,4396,966,11450,79152,15812,205534,1008670,308937,1977177,
2020-09-25,,,18,3,47,2794,1413,4578,4287,953,11155,77209,15615,200670,1012956,309891,1988332,
2020-09-26,,,18,3,46,2811,1416,4624,4179,941,10818,75302,15421,195865,1017135,310833,1999150,
2020-09-27,,,17,3,45,2829,1419,4669,4074,932,10496,73434,15233,191128,1021209,311765,2009645,
2020-09-28,,,17,3,44,2846,1422,4712,3973,925,10229,71607,15052,186484,1025182,312690,2019874,
2020-09-29,,,17,2,43,2862,1425,4755,3875,910,9864,69820,14872,181751,1029057,313600,2029738,
2020-09-30,,,16,2,42,2878,1428,4796,3781,900,9589,68078,14693,177025,1032838,314501,2039326,
2020-10-01,,,16,2,41,2894,1431,4837,3685,892,9172,66374,14519,172171,1036523,315393,2048498,
