date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,2.24968707576
2020-02-24,,,,,,,,,209,100,300,419,200,600,419,200,600,2.24570112455
2020-02-25,,,,,,,,,209,100,300,628,300,900,628,300,900,2.24482264478
2020-02-26,,,,,,,,,209,100,300,837,400,1200,837,400,1200,2.2437516074
2020-02-27,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,2.24244630384
2020-02-28,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,2.24085622181
2020-02-29,,,,,,,,,209,100,300,1465,700,2100,1465,700,2100,2.23892028918
2020-03-01,,,,,,,,,209,100,300,1674,800,2400,1674,800,2400,2.23656480983
2020-03-02,,,,,,,,,209,100,300,1883,900,2700,1883,900,2700,2.23370105232
2020-03-03,,,,,,,,,662,319,1020,2545,1219,3720,2545,1219,3720,2.22971464968
2020-03-04,,,,,,,,,659,318,1016,3204,1538,4735,3204,1538,4735,2.22543121761
2020-03-05,,,,,,,,,705,341,1099,3908,1879,5833,3908,1879,5833,2.22011433002
2020-03-06,,,,,,,,,799,388,1266,4708,2267,7099,4708,2267,7099,2.21372365557
2020-03-07,,,,,,,,,996,485,1614,5704,2753,8713,5704,2753,8713,2.20602903744
2020-03-08,,,,,,,,,1303,637,2161,7007,3390,10873,7007,3390,10873,2.19676156401
2020-03-09,,,,,,,,,1550,762,2612,8347,4053,13185,8557,4153,13485,2.18559061506
2020-03-10,,,,,,,,,1781,881,3051,9920,4834,15936,10338,5034,16536,2.17213130488
2020-03-11,,,,,,,,,2072,1032,3555,11782,5767,19190,12410,6067,20090,2.15599167758
2020-03-12,,,,,,,,,2435,1224,4203,14009,6891,23093,14846,7291,24293,2.13669943651
2020-03-13,,,,,,,,,2892,1470,5014,16691,8262,27807,17738,8762,29307,2.11369126663
2020-03-14,,,,,,,,,3378,1742,5823,19860,9905,33329,21116,10505,35129,2.08633983417
2020-03-15,,,,,,,,,3887,2041,6651,23538,11846,39680,25003,12546,41780,2.05397851625
2020-03-16,,,,,,,,,4443,2385,7556,27772,14131,46935,29446,14931,49335,2.01597801877
2020-03-17,,,,,,,,,5057,2845,8403,32620,16876,55038,34503,17776,57738,1.9718054377
2020-03-18,1,1,,,,,,,5727,3226,9123,37685,19783,63141,40230,21003,66860,1.92110188928
2020-03-19,2,3,,,,,,,6418,3578,10088,43444,23044,72213,46648,24582,76948,1.86376031838
2020-03-20,1,4,,,,,,,7105,4059,11021,49844,26762,82136,53752,28642,87969,1.79998120884
2020-03-21,0,4,,,,,,,7777,4574,11773,56822,30949,92643,61529,33216,99742,1.73031712482
2020-03-22,4,8,,,,,,,8422,5156,12272,64247,35620,103301,69951,38373,112013,1.65570339148
2020-03-23,2,10,,,,,,,9022,5772,12796,71966,40755,113936,78973,44146,124808,1.5774740104
2020-03-24,2,12,,,,,,,9554,6408,13110,79970,46401,124434,88527,50554,137918,1.49734370188
2020-03-25,7,19,,,,,,,9997,7025,13479,88186,52546,134861,98524,57580,151396,1.41732840574
2020-03-26,2,21,,,,,,,10343,7292,14012,96457,58805,145319,108867,64872,165408,1.3395921302
2020-03-27,6,27,,,,,,,10592,7418,14429,104614,65000,155544,119459,72291,179837,1.26622616345
2020-03-28,6,33,,,,,,,10749,7414,14412,112471,70943,164943,130208,79705,194249,1.19899657741
2020-03-29,1,34,,,,,,,10823,7664,14488,119915,76865,173607,141031,87370,208736,1.13912237608
2020-03-30,2,36,,,,,,,10824,7884,14330,126852,82707,181286,151855,95254,223066,1.08715340761
2020-03-31,33,69,,,,,,,10764,7812,14254,133173,88135,187985,162619,103066,237320,1.04299163374
2020-04-01,16,85,,,,,,,10653,7658,14109,138769,92948,193691,173272,110725,251428,1.00604242644
2020-04-02,27,112,,,,,,,10503,7493,13782,143545,97215,198350,183775,118218,265209,0.975428015823
2020-04-03,19,131,,,,,,,10321,7394,13326,147449,101030,201587,194096,125613,278535,0.950183751954
2020-04-04,34,165,,,,,,,10114,7250,13101,150458,104221,203667,204210,132863,291635,0.929391107233
2020-04-05,24,189,,,,,,,9887,7106,12731,152568,106753,204624,214097,139970,304365,0.912243635493
2020-04-06,17,206,,,,,,,9646,6959,12536,153792,108556,204889,223743,146929,316901,0.898065167434
2020-04-07,71,277,,,,,,,9395,6818,12317,154164,109602,204410,233137,153748,329218,0.886302347044
2020-04-08,49,326,,,,,,,9137,6666,12025,153747,109860,203325,242274,160415,341242,0.876507195728
2020-04-09,54,380,,,,,,,8876,6503,11725,152625,109338,201571,251150,166918,352967,0.868318162278
2020-04-10,68,448,,,,,,,8613,6355,11388,150895,108401,198947,259763,173274,364355,0.861443198877
2020-04-11,46,494,,,,,,,8351,6205,10977,148654,107188,195495,268114,179480,375332,0.855645811528
2020-04-12,60,554,,,,,,,8091,6055,10699,145996,105829,191782,276205,185535,386030,0.850733940246
2020-04-13,48,602,,,,,,,7835,5900,10353,143008,104065,187647,284039,191435,396383,0.846551194981
2020-04-14,69,671,,,,,,,7582,5733,9995,139766,101914,183311,291621,197169,406377,0.842969950828
2020-04-15,197,868,,,,,,,7335,5558,9701,136338,99661,178758,298956,202728,416078,0.839885880833
2020-04-16,103,971,,,,,,,7093,5390,9357,132777,97393,174007,306049,208118,425434,0.837213595024
2020-04-17,65,1036,,,,,,,6856,5258,9015,129130,95158,169241,312905,213377,434449,0.834883134944
2020-04-18,50,1086,,,,,,,6626,5083,8708,125435,92847,164622,319531,218460,443157,0.83283713832
2020-04-19,41,1127,,,,,,,6402,4930,8407,121724,90527,159929,325934,223391,451564,0.83102853632
2020-04-20,204,1331,,,,,,,6185,4757,8087,118021,88178,155285,332118,228148,459650,0.829418678693
2020-04-21,92,1423,,,,,,,5973,4520,7844,114349,85739,150592,338092,232668,467493,0.827975804588
2020-04-22,121,1544,,,,,,,5768,4355,7606,110723,83275,145881,343860,237024,475099,0.826673793309
2020-04-23,95,1639,,,,,,,5570,4153,7372,107156,80762,141229,349430,241177,482471,0.8254911425
2020-04-24,128,1767,,,,,,,5377,3956,7106,103657,78214,136610,354807,245133,489576,0.824410131857
2020-04-25,98,1865,,,,,,,5191,3770,6887,100235,75629,132108,359998,248904,496462,0.82341613871
2020-04-26,59,1924,,,,,,,5010,3593,6673,96894,73017,127803,365008,252497,503134,0.822497078052
2020-04-27,88,2012,,,,,,,4836,3415,6464,93639,70377,123568,369843,255912,509598,0.821642944403
2020-04-28,75,2087,,,,,,,4667,3263,6269,90471,67740,119484,374510,259176,515866,0.820845436924
2020-04-29,82,2169,,,,,,,4503,3110,6080,87392,65117,115569,379013,262287,521945,0.820097652587
2020-04-30,88,2257,,,,,,,4345,2951,5895,84402,62509,111763,383358,265238,527840,0.819393835067
2020-05-01,82,2339,,,,,,,4192,2759,5705,81502,59879,108111,387551,267998,533545,0.818729169267
2020-05-02,97,2436,,,,,,,4045,2580,5520,78690,57201,104616,391596,270578,539065,0.818087161477
2020-05-03,0,2436,,,,,,,3902,2413,5339,75966,54531,101247,395497,272992,544403,0.817475490828
2020-05-04,120,2556,,,,,,,3764,2290,5164,73328,51891,98004,399261,275282,549567,0.816887459653
2020-05-05,77,2633,,,,,,,3630,2185,4994,70773,49319,94911,402892,277468,554561,0.816331562205
2020-05-06,85,2718,,,,,,,3502,2085,4829,68302,46884,91896,406393,279553,559389,0.815816069306
