date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.0995799867
2020-02-20,,,,,,,,,309,200,400,619,400,800,619,400,800,2.09054054777
2020-02-21,,,,,,,,,309,200,400,928,600,1200,928,600,1200,2.08855723215
2020-02-22,,,,,,,,,309,200,400,1237,800,1600,1237,800,1600,2.08614319082
2020-02-23,,,,,,,,,309,200,400,1547,1000,2000,1547,1000,2000,2.08320680529
2020-02-24,,,,,,,,,309,200,400,1856,1200,2400,1856,1200,2400,2.07963772845
2020-02-25,,,,,,,,,309,200,400,2165,1400,2800,2165,1400,2800,2.07530329801
2020-02-26,,,,,,,,,309,200,400,2475,1600,3200,2475,1600,3200,2.07004429672
2020-02-27,,,,,,,,,309,200,400,2784,1800,3600,2784,1800,3600,2.06366991162
2020-02-28,,,,,,,,,930,596,1298,3714,2396,4898,3714,2396,4898,2.05541743635
2020-02-29,,,,,,,,,924,593,1282,4638,2989,6180,4638,2989,6180,2.04601793359
2020-03-01,,,,,,,,,980,629,1361,5617,3619,7540,5617,3619,7540,2.03453958864
2020-03-02,,,,,,,,,1096,703,1531,6714,4323,9071,6714,4323,9071,2.02073052776
2020-03-03,,,,,,,,,1339,858,1890,8053,5181,10960,8053,5181,10960,2.00411148678
2020-03-04,,,,,,,,,1714,1098,2505,9766,6280,13465,9766,6280,13465,1.98411968091
2020-03-05,,,,,,,,,2001,1287,2962,11458,7367,16026,11767,7567,16426,1.96009266191
2020-03-06,,,,,,,,,2250,1456,3368,13399,8624,18994,14018,9024,19794,1.93129946423
2020-03-07,,,,,,,,,2549,1662,3852,15638,10087,22446,16566,10687,23646,1.89704005923
2020-03-08,,,,,,,,,2901,1913,4413,18230,11800,26459,19467,12600,28059,1.85668638289
2020-03-09,,,,,,,,,3323,2163,5053,21244,13764,31111,22790,14764,33111,1.80982048507
2020-03-10,,,,,,,,,3731,2466,5599,24665,16030,36309,26521,17230,38709,1.75640489409
2020-03-11,,,,,,,,,4107,2768,5854,28463,18599,41763,30628,19999,44563,1.69688581635
2020-03-12,,,,,,,,,4468,3084,6093,32622,21483,47456,35097,23083,50656,1.63222244046
2020-03-13,,,,,,,,,4821,3420,6505,37134,24704,53560,39918,26504,57160,1.56378958929
2020-03-14,1,1,,,,,,,5161,3771,6736,41365,27878,58997,45079,30275,63895,1.49322872749
2020-03-15,1,2,,,,,,,5463,4063,7023,45904,31349,64738,50542,34339,70917,1.42229235725
2020-03-16,1,3,,,,,,,5710,4304,7217,50635,35023,70593,56252,38643,78133,1.35270487922
2020-03-17,1,4,,,,,,,5907,4482,7428,55445,38802,76491,62159,43126,85561,1.28605489993
