date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,16,1602,,,,,,,2236,695,3907,32617,11497,53172,340883,191616,518665,1.02682475626
2020-06-20,5,1607,,,,,,,2266,683,3986,32652,11312,53680,343150,192300,522650,1.03517916627
2020-06-21,4,1611,,,,,,,2300,678,4109,32744,11143,54343,345450,192978,526758,1.04290955791
2020-06-22,9,1620,,,,,,,2337,669,4245,32893,10991,55150,347787,193647,531002,1.04994232778
2020-06-23,25,1645,,,,,,,2378,655,4378,33101,10840,56098,350165,194303,535379,1.05624121379
2020-06-24,16,1661,,,,,,,2421,641,4521,33365,10694,57182,352586,194944,539900,1.061802883
2020-06-25,14,1675,,,,,,,2468,638,4661,33687,10560,58391,355053,195583,544560,1.06665048754
2020-06-26,25,1700,,,,,,,2517,629,4808,34064,10429,59747,357570,196213,549368,1.07082650324
2020-06-27,24,1724,,,,,,,2569,642,5040,34496,10314,61329,360139,196855,554407,1.07438587446
2020-06-28,8,1732,,,,,,,2624,645,5265,34982,10206,63123,362763,197501,559671,1.07739010876
2020-06-29,8,1740,,,,,,,2682,633,5420,35519,10093,65020,365445,198134,565090,1.07990261432
2020-06-30,23,1763,,,,,,,2742,620,5544,36107,9982,67011,368188,198755,570634,1.08198530935
2020-07-01,23,1786,,,,,,,2805,616,5865,36743,9878,69256,370993,199372,576499,1.08369637079
2020-07-02,,,12,4,19,1798,1790,1805,2871,620,6106,37427,9784,71654,373864,199992,582604,
2020-07-03,,,11,4,19,1809,1794,1823,2940,614,6357,38157,9686,74203,376804,200607,588960,
2020-07-04,,,11,3,18,1820,1798,1841,3011,614,6618,38931,9605,76914,379814,201221,595578,
2020-07-05,,,11,3,18,1831,1802,1859,3085,607,6891,39749,9529,79819,382899,201829,602469,
2020-07-06,,,11,3,18,1841,1805,1876,3162,595,7176,40611,9446,82887,386061,202424,609644,
2020-07-07,,,10,3,18,1852,1809,1894,3241,585,7472,41515,9362,86114,389302,203010,617116,
2020-07-08,,,10,3,18,1862,1812,1911,3324,587,7780,42461,9294,89516,392625,203597,624895,
2020-07-09,,,10,3,18,1872,1816,1928,3409,592,8101,43449,9245,93096,396035,204189,632996,
2020-07-10,,,10,3,17,1882,1819,1945,3498,597,8434,44479,9203,96870,399532,204787,641429,
2020-07-11,,,9,2,17,1891,1822,1961,3589,593,8780,45551,9167,100842,403122,205381,650209,
2020-07-12,,,9,2,17,1900,1824,1978,3684,583,9140,46666,9109,104942,406806,205964,659348,
2020-07-13,,,9,2,17,1909,1827,1994,3782,573,9514,47824,9037,109191,410588,206538,668862,
2020-07-14,,,9,2,17,1918,1830,2010,3884,568,9902,49026,8972,113673,414471,207107,678763,
2020-07-15,,,9,2,16,1927,1832,2026,3988,569,10403,50272,8921,118532,418460,207677,689166,
2020-07-16,,,9,2,17,1935,1834,2042,4097,566,10813,51563,8871,123480,422556,208243,699978,
2020-07-17,,,9,2,17,1944,1836,2058,4192,564,11213,52885,8815,128588,426749,208808,711191,
2020-07-18,,,9,2,17,1952,1838,2075,4291,571,11626,54236,8772,133857,431039,209379,722816,
2020-07-19,,,9,2,17,1961,1841,2092,4391,577,12051,55616,8735,139289,435431,209957,734867,
2020-07-20,,,9,2,18,1969,1843,2109,4493,573,12486,57025,8701,144884,439924,210530,747352,
2020-07-21,,,9,2,18,1978,1845,2126,4594,564,12795,58457,8669,150503,444518,211094,760146,
2020-07-22,,,9,1,18,1986,1847,2144,4692,551,13234,59908,8636,156264,449210,211646,773379,
2020-07-23,,,9,1,19,1995,1848,2162,4789,546,13641,61373,8595,162125,453998,212192,787020,
2020-07-24,,,9,1,19,2004,1850,2180,4884,548,14049,62848,8551,168073,458882,212740,801068,
2020-07-25,,,9,1,19,2012,1852,2199,4979,549,14455,64329,8503,174094,463862,213290,815523,
2020-07-26,,,9,1,20,2021,1854,2218,5073,550,14859,65813,8459,180173,468934,213840,830381,
2020-07-27,,,9,1,20,2030,1856,2238,5164,536,15289,67293,8412,186322,474098,214377,845670,
2020-07-28,,,9,1,20,2038,1857,2258,5253,529,15785,68764,8368,192593,479352,214906,861454,
2020-07-29,,,9,1,21,2047,1859,2278,5340,522,16244,70220,8322,198935,484692,215429,877697,
2020-07-30,,,9,1,21,2056,1860,2299,5425,515,16689,71657,8268,205221,490116,215945,894386,
2020-07-31,,,9,1,22,2065,1862,2320,5507,508,17213,73067,8209,211620,495623,216453,911598,
2020-08-01,,,9,1,22,2074,1863,2342,5586,500,17696,74461,8144,218103,501210,216953,929293,
2020-08-02,,,9,1,23,2083,1865,2364,5663,494,18133,75833,8068,224610,506873,217448,947426,
2020-08-03,,,9,1,23,2092,1866,2387,5737,490,18565,77179,7981,231125,512609,217939,965991,
2020-08-04,,,9,1,24,2101,1868,2410,5807,486,19036,78493,7894,237675,518417,218425,985026,
2020-08-05,,,10,1,25,2111,1869,2435,5875,481,19518,79774,7812,244399,524291,218907,1004544,
2020-08-06,,,10,1,26,2121,1871,2461,5939,476,19947,81021,7737,251112,530230,219384,1024491,
2020-08-07,,,10,1,27,2131,1872,2487,6000,457,20382,82232,7648,257852,536230,219841,1044872,
2020-08-08,,,10,1,28,2141,1873,2515,6057,445,20700,83405,7545,264503,542288,220286,1065571,
2020-08-09,,,11,1,29,2152,1875,2543,6111,433,21000,84537,7430,271048,548399,220720,1086570,
2020-08-10,,,11,1,30,2163,1876,2573,6161,422,21281,85626,7301,277470,554560,221142,1107851,
2020-08-11,,,11,1,31,2174,1878,2604,6208,410,21746,86670,7176,283927,560768,221553,1129597,
2020-08-12,,,11,1,32,2185,1879,2635,6251,397,22140,87668,7044,290283,567019,221951,1151737,
2020-08-13,,,12,1,33,2197,1880,2668,6290,387,22564,88617,6909,296603,573309,222339,1174300,
2020-08-14,,,12,1,34,2208,1882,2702,6325,352,22926,89517,6745,302840,579633,222691,1197225,
2020-08-15,,,12,1,35,2220,1883,2736,6356,340,23199,90366,6578,308826,585989,223031,1220424,
2020-08-16,,,12,1,36,2233,1884,2772,6383,331,23454,91162,6409,314584,592372,223363,1243877,
2020-08-17,,,12,1,37,2245,1886,2809,6406,321,23897,91905,6236,320348,598777,223684,1267774,
2020-08-18,,,13,1,38,2258,1887,2847,6425,311,24263,92593,6056,326046,605202,223995,1292036,
2020-08-19,,,13,1,40,2271,1888,2886,6439,301,24613,93225,5871,331622,611641,224297,1316648,
2020-08-20,,,13,1,41,2284,1890,2926,6450,292,24948,93800,5682,337052,618091,224589,1341596,
2020-08-21,,,13,1,42,2297,1891,2967,6457,283,25266,94318,5489,342371,624548,224873,1366862,
2020-08-22,,,14,1,43,2311,1892,3010,6460,274,25567,94778,5306,347557,631008,225148,1392428,
2020-08-23,,,14,1,44,2325,1893,3053,6459,266,25850,95179,5127,352707,637467,225414,1418277,
2020-08-24,,,14,1,45,2339,1895,3098,6454,258,26113,95522,4952,357820,643921,225673,1444390,
2020-08-25,,,14,1,46,2353,1896,3144,6445,250,26440,95806,4781,362979,650366,225923,1470829,
2020-08-26,,,14,1,47,2367,1897,3191,6433,243,26424,96031,4613,367657,656800,226167,1497253,
2020-08-27,,,14,1,49,2381,1898,3239,6418,236,26695,96199,4452,372212,663218,226403,1523948,
2020-08-28,,,15,1,50,2396,1899,3288,6399,229,26877,96308,4293,376526,669617,226632,1550825,
2020-08-29,,,15,1,50,2411,1900,3338,6377,223,27037,96360,4164,380637,675993,226855,1577862,
2020-08-30,,,15,1,51,2426,1902,3389,6351,216,27034,96355,4040,384473,682344,227072,1604896,
2020-08-31,,,15,1,52,2441,1903,3440,6322,211,27223,96295,3920,388242,688667,227283,1632118,
2020-09-01,,,15,1,53,2456,1904,3493,6291,205,27322,96180,3804,391667,694958,227489,1659440,
2020-09-02,,,15,1,54,2471,1905,3546,6257,200,27402,96012,3694,394806,701214,227689,1686842,
2020-09-03,,,15,0,55,2486,1906,3601,6219,195,27557,95792,3587,397750,707433,227884,1714398,
2020-09-04,,,15,0,56,2502,1907,3656,6179,189,27611,95520,3484,400413,713612,228073,1742009,
2020-09-05,,,16,0,57,2517,1908,3712,6135,183,27575,95199,3383,402722,719747,228257,1769583,
2020-09-06,,,16,0,57,2533,1908,3769,6090,178,27541,94829,3287,404696,725837,228435,1797124,
2020-09-07,,,16,0,58,2549,1909,3827,6042,172,27483,94413,3193,406330,731879,228607,1824607,
2020-09-08,,,16,0,59,2564,1910,3886,5992,167,27401,93951,3102,407618,737872,228775,1852007,
2020-09-09,,,16,0,60,2580,1911,3945,5940,162,27295,93446,3013,408473,743812,228937,1879302,
2020-09-10,,,16,0,61,2596,1912,4006,5886,157,27166,92899,2928,409215,749699,229095,1906468,
2020-09-11,,,16,0,62,2612,1912,4067,5831,153,27013,92311,2845,409532,755529,229248,1933480,
2020-09-12,,,16,0,63,2628,1913,4129,5773,148,26838,91685,2764,409493,761302,229397,1960317,
2020-09-13,,,16,0,63,2643,1914,4192,5713,144,26640,91021,2685,409095,767014,229541,1986957,
2020-09-14,,,16,0,64,2659,1914,4255,5651,140,26420,90321,2608,408481,772666,229681,2013376,
2020-09-15,,,16,0,65,2675,1915,4319,5588,135,26180,89587,2533,407438,778254,229817,2039556,
2020-09-16,,,16,0,65,2691,1916,4384,5524,132,25919,88820,2460,406035,783778,229949,2065474,
2020-09-17,,,16,0,65,2707,1916,4448,5458,128,25678,88021,2388,404310,789236,230077,2091151,
2020-09-18,,,16,0,66,2723,1917,4514,5391,124,25371,87193,2317,402124,794626,230202,2116522,
2020-09-19,,,16,0,66,2738,1917,4580,5323,121,25047,86337,2250,399560,799949,230323,2141568,
2020-09-20,,,16,0,67,2754,1918,4646,5253,117,24705,85455,2184,396690,805202,230441,2166273,
2020-09-21,,,16,0,67,2770,1919,4712,5183,114,24348,84548,2121,393497,810385,230556,2190620,
2020-09-22,,,16,0,67,2785,1919,4779,5112,111,23975,83618,2060,389988,815497,230668,2214594,
2020-09-23,,,15,0,67,2801,1920,4846,5046,108,23610,82671,2001,386197,820543,230776,2238204,
2020-09-24,,,15,0,68,2816,1920,4913,4979,106,23251,81710,1945,382152,825522,230883,2261454,
2020-09-25,,,15,0,68,2831,1921,4981,4912,104,22959,80735,1891,377945,830434,230987,2284412,
2020-09-26,,,15,0,68,2846,1921,5048,4844,102,22806,79749,1841,373738,835278,231089,2307218,
2020-09-27,,,15,0,68,2862,1921,5116,4777,99,22330,78753,1791,369230,840055,231188,2329547,
2020-09-28,,,15,0,68,2877,1922,5183,4712,97,21911,77753,1745,364502,844767,231286,2351458,
2020-09-29,,,15,0,68,2891,1922,5251,4645,95,21488,76747,1700,359569,849412,231381,2372945,
2020-09-30,,,15,0,68,2906,1923,5318,4582,93,21068,75740,1657,354458,853994,231474,2394013,
2020-10-01,,,15,0,67,2921,1923,5385,4520,90,20680,74736,1616,349219,858514,231565,2414692,
