date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,174,50,250,174,50,250,174,50,250,1.57590503091
2020-02-22,,,,,,,,,174,50,250,347,100,500,347,100,500,1.57572017659
2020-02-23,,,,,,,,,174,50,250,521,150,750,521,150,750,1.5756792591
2020-02-24,,,,,,,,,174,50,250,695,200,1000,695,200,1000,1.57562928714
2020-02-25,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.57556825838
2020-02-26,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.57549372828
2020-02-27,,,,,,,,,174,50,250,1216,350,1750,1216,350,1750,1.57540271278
2020-02-28,,,,,,,,,174,50,250,1389,400,2000,1389,400,2000,1.57529156964
2020-02-29,,,,,,,,,174,50,250,1563,450,2250,1563,450,2250,1.57515585395
2020-03-01,,,,,,,,,431,139,650,1994,589,2900,1994,589,2900,1.57483693343
2020-03-02,,,,,,,,,430,139,647,2424,729,3546,2424,729,3546,1.57461547607
2020-03-03,,,,,,,,,447,146,676,2871,876,4221,2871,876,4221,1.57432058477
2020-03-04,,,,,,,,,484,162,736,3354,1038,4956,3354,1038,4956,1.57397140749
2020-03-05,,,,,,,,,560,194,862,3914,1233,5817,3914,1233,5817,1.57355377333
2020-03-06,,,,,,,,,679,245,1057,4593,1478,6874,4593,1478,6874,1.57305091427
2020-03-07,,,,,,,,,770,285,1208,5189,1714,7831,5363,1764,8081,1.57244055089
2020-03-08,,,,,,,,,846,320,1334,5861,1984,8915,6208,2084,9415,1.5716962539
2020-03-09,,,,,,,,,933,363,1481,6620,2297,10145,7141,2447,10895,1.57079484121
2020-03-10,,,,,,,,,1034,415,1654,7481,2662,11548,8175,2862,12548,1.5697060373
2020-03-11,,,,,,,,,1162,480,1870,8469,3093,13167,9337,3343,14417,1.56838966645
2020-03-12,,,,,,,,,1295,551,2095,9591,3595,15012,10633,3895,16512,1.56679683727
2020-03-13,,,,,,,,,1430,626,2321,10847,4171,17082,12063,4521,18832,1.5648673723
2020-03-14,,,,,,,,,1574,708,2560,12247,4830,19392,13637,5230,21392,1.56253116907
2020-03-15,,,,,,,,,1731,803,2820,13805,5583,21962,15368,6033,24212,1.55970378403
2020-03-16,1,1,,,,,,,1908,911,3108,15281,6355,24420,17276,6945,27319,1.55628199049
2020-03-17,1,2,,,,,,,2100,1033,3414,16952,7249,27187,19375,7978,30732,1.55213987288
2020-03-18,0,2,,,,,,,2304,1166,3730,18808,8269,30242,21679,9145,34462,1.54712406356
2020-03-19,0,2,,,,,,,2521,1314,4057,20846,9421,33563,24200,10459,38518,1.5410485579
2020-03-20,1,3,,,,,,,2754,1478,4409,23040,10705,37110,26955,11938,42927,1.53368748476
2020-03-21,1,4,,,,,,,3005,1662,4760,25366,12122,40813,29959,13601,47687,1.52476692553
2020-03-22,2,6,,,,,,,3271,1864,5115,27867,13701,44721,33230,15465,52801,1.51395859272
2020-03-23,1,7,,,,,,,3551,2086,5468,30573,15467,48855,36781,17552,58269,1.50087958361
2020-03-24,5,12,,,,,,,3840,2326,5938,33480,17430,53311,40621,19878,64206,1.48510612685
2020-03-25,2,14,,,,,,,4137,2508,6411,36582,19524,58069,44758,22386,70617,1.4662112038
2020-03-26,3,17,,,,,,,4436,2663,6908,39856,21706,63108,49193,25050,77524,1.44383316717
2020-03-27,8,25,,,,,,,4731,2811,7325,43292,23966,68338,53925,27861,84849,1.41776869758
2020-03-28,6,31,,,,,,,5017,2942,7714,46879,26282,73731,58942,30804,92563,1.38806138612
2020-03-29,1,32,,,,,,,5286,3075,7860,50591,28648,79031,64227,33879,100423,1.35504602883
2020-03-30,3,35,,,,,,,5532,3208,8095,54391,31053,84305,69759,37087,108517,1.3193265846
2020-03-31,14,49,,,,,,,5751,3335,8197,58234,33477,89395,75509,40422,116714,1.28170163995
2020-04-01,16,65,,,,,,,5939,3461,8415,62073,35905,94396,81448,43884,125128,1.24307207404
2020-04-02,13,78,,,,,,,6093,3579,8500,65862,38319,99166,87541,47464,133627,1.20435914973
2020-04-03,24,102,,,,,,,6213,3665,8630,69554,40670,103739,93755,51130,142257,1.16644385936
2020-04-04,14,116,,,,,,,6299,3776,8885,73099,42967,108215,100054,54906,151142,1.13012576769
2020-04-05,11,127,,,,,,,6352,3801,8807,76446,45107,112262,106405,58708,159948,1.09609374331
2020-04-06,16,143,,,,,,,6374,3813,8908,79549,47056,116055,112780,62521,168856,1.06489969279
2020-04-07,30,173,,,,,,,6371,3834,9062,82369,48804,119650,119150,66356,177918,1.03693049268
2020-04-08,30,203,,,,,,,6344,3892,9121,84873,50370,122833,125494,70248,187038,1.01238250058
2020-04-09,42,245,,,,,,,6299,3937,9063,87035,51799,125485,131793,74186,196101,0.991251928337
2020-04-10,55,300,,,,,,,6238,3876,8925,88838,53012,127501,138031,78063,205025,0.973354483173
2020-04-11,30,330,,,,,,,6166,3890,8710,90272,54091,128886,144197,81953,213735,0.95837514166
2020-04-12,13,343,,,,,,,6083,3890,8539,91339,55039,129711,150281,85844,222273,0.945932404772
2020-04-13,7,350,,,,,,,5994,3883,8305,92047,55848,130156,156274,89727,230578,0.93563582191
2020-04-14,37,387,,,,,,,5898,3819,8202,92414,56460,130263,162173,93547,238779,0.927124000319
2020-04-15,49,436,,,,,,,5799,3757,8066,92462,56882,130132,167971,97305,246845,0.920082367237
2020-04-16,41,477,,,,,,,5696,3670,7940,92220,57091,129657,173667,100976,254785,0.914246697821
2020-04-17,45,522,,,,,,,5592,3629,7780,91718,57141,128937,179259,104605,262564,0.909399166432
2020-04-18,23,545,,,,,,,5486,3605,7612,90990,57080,127919,184745,108211,270176,0.905361657049
2020-04-19,17,562,,,,,,,5380,3581,7451,90071,56885,126485,190125,111792,277627,0.901988850116
2020-04-20,15,577,,,,,,,5274,3534,7275,88993,56618,124953,195398,115326,284901,0.899162111686
2020-04-21,58,635,,,,,,,5168,3501,7080,87787,56306,123125,200566,118828,291981,0.896784435418
2020-04-22,31,666,,,,,,,5063,3445,6882,86479,55917,120945,205630,122273,298863,0.894776365516
2020-04-23,40,706,,,,,,,4960,3387,6702,85095,55411,118527,210589,125660,305564,0.893072733466
2020-04-24,35,741,,,,,,,4857,3329,6611,83654,54803,116074,215447,128989,312175,0.891620040183
2020-04-25,45,786,,,,,,,4756,3271,6473,82172,54198,113623,220203,132261,318647,0.890374343492
2020-04-26,27,813,,,,,,,4657,3215,6323,80663,53523,111236,224860,135476,324970,0.889299542602
2020-04-27,31,844,,,,,,,4559,3160,6194,79139,52792,108891,229420,138636,331163,0.88836597761
2020-04-28,57,901,,,,,,,4463,3097,6103,77609,52006,106689,233883,141734,337266,0.887549281939
2020-04-29,63,964,,,,,,,4369,2989,5965,76080,51176,104452,238252,144723,343230,0.886829439801
2020-04-30,150,1114,,,,,,,4277,2929,5830,74558,50347,102215,242529,147652,349060,0.886190011044
2020-05-01,61,1175,,,,,,,4186,2891,5740,73047,49567,100015,246715,150544,354799,0.885617493258
