date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.03696067583
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.03100337971
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,2.02968646656
2020-03-04,,,,,,,,,121,50,150,485,200,600,485,200,600,2.02807871063
2020-03-05,,,,,,,,,121,50,150,606,250,750,606,250,750,2.0261158594
2020-03-06,,,,,,,,,121,50,150,727,300,900,727,300,900,2.02371934566
2020-03-07,,,,,,,,,121,50,150,848,350,1050,848,350,1050,2.02079296688
2020-03-08,,,,,,,,,121,50,150,969,400,1200,969,400,1200,2.01721869268
2020-03-09,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,2.01285131859
2020-03-10,,,,,,,,,360,159,508,1451,609,1858,1451,609,1858,2.00742032317
2020-03-11,,,,,,,,,358,158,505,1809,767,2362,1809,767,2362,2.00087502331
2020-03-12,,,,,,,,,380,169,544,2189,936,2906,2189,936,2906,1.99283625707
2020-03-13,,,,,,,,,424,191,622,2613,1128,3527,2613,1128,3527,1.98298262314
2020-03-14,,,,,,,,,517,239,785,3130,1367,4312,3130,1367,4312,1.97088315951
2020-03-15,,,,,,,,,660,312,1034,3790,1680,5346,3790,1680,5346,1.95600755417
2020-03-16,,,,,,,,,770,371,1224,4439,2001,6419,4560,2051,6569,1.93771595545
2020-03-17,,,,,,,,,867,426,1383,5185,2378,7652,5427,2478,7952,1.91527348495
2020-03-18,,,,,,,,,982,494,1574,6046,2822,9075,6409,2972,9525,1.88790826339
2020-03-19,,,,,,,,,1119,580,1776,7043,3353,10701,7528,3553,11301,1.85490474033
2020-03-20,,,,,,,,,1284,687,2006,8206,3990,12557,8811,4240,13307,1.81575432624
2020-03-21,,,,,,,,,1446,801,2184,9530,4742,14591,10257,5042,15491,1.77032032183
2020-03-22,,,,,,,,,1598,888,2352,11007,5580,16792,11855,5930,17842,1.71894735996
2020-03-23,,,,,,,,,1748,1005,2562,12635,6536,19204,13604,6936,20404,1.66247373826
2020-03-24,,,,,,,,,1899,1126,2828,14412,7613,21881,15503,8063,23231,1.60213783609
2020-03-25,2,2,,,,,,,2050,1231,3091,16102,8685,24464,17552,9294,26322,1.53942775197
2020-03-26,1,3,,,,,,,2190,1336,3318,17933,9863,27278,19743,10630,29640,1.47592816365
2020-03-27,1,4,,,,,,,2315,1421,3459,19869,11115,30194,22058,12052,33099,1.41320018353
2020-03-28,1,5,,,,,,,2424,1515,3493,21869,12439,33064,24482,13567,36591,1.35270375321
2020-03-29,2,7,,,,,,,2520,1576,3644,23871,13776,35922,27001,15144,40234,1.29574605353
2020-03-30,0,7,,,,,,,2603,1655,3758,25814,15119,38646,29604,16799,43992,1.24343047865
2020-03-31,5,12,,,,,,,2673,1715,3792,27716,16463,41214,32277,18515,47783,1.19658937768
2020-04-01,2,14,,,,,,,2730,1781,3809,29579,17818,43640,35006,20296,51591,1.15570858754
2020-04-02,7,21,,,,,,,2776,1832,3814,31373,19156,45880,37782,22129,55405,1.12087867466
2020-04-03,6,27,,,,,,,2812,1870,3913,33067,20447,48016,40594,24000,59317,1.09181199402
2020-04-04,7,34,,,,,,,2842,1907,4006,34624,21667,50016,43436,25907,63322,1.06793512547
2020-04-05,4,38,,,,,,,2865,1929,4078,36044,22795,51909,46301,27837,67399,1.04852337973
2020-04-06,7,45,,,,,,,2883,1960,4091,37328,23867,53648,49184,29798,71489,1.03282671448
2020-04-07,8,53,,,,,,,2896,1989,4039,38476,24851,55124,52080,31788,75528,1.02015446028
2020-04-08,13,66,,,,,,,2906,2013,3982,39483,25738,56279,54986,33801,79510,1.009914853
2020-04-09,10,76,,,,,,,2912,2036,3938,40346,26542,57125,57898,35837,83447,1.00162220503
2020-04-10,7,83,,,,,,,2916,2057,3936,41071,27264,57743,60814,37895,87382,0.994887077936
2020-04-11,6,89,,,,,,,2917,2079,3929,41673,27921,58212,63731,39974,91310,0.989400429224
2020-04-12,0,89,,,,,,,2917,2095,3917,42166,28501,58636,66647,42069,95226,0.984917602344
2020-04-13,5,94,,,,,,,2915,2109,3902,42561,29035,58893,69562,44179,99127,0.981244519823
2020-04-14,18,112,,,,,,,2911,2123,3881,42870,29503,59017,72474,46302,103008,0.97822659621
2020-04-15,18,130,,,,,,,2907,2136,3845,43104,29924,59070,75381,48439,106852,0.975740123202
2020-04-16,20,150,,,,,,,2902,2149,3832,43276,30291,59092,78282,50588,110683,0.973685657889
2020-04-17,27,177,,,,,,,2896,2160,3807,43396,30619,59086,81178,52749,114490,0.971982952219
2020-04-18,10,187,,,,,,,2889,2169,3784,43473,30918,58957,84067,54918,118273,0.970567041914
2020-04-19,13,200,,,,,,,2882,2164,3762,43514,31175,58713,86949,57083,122034,0.969385202767
2020-04-20,18,218,,,,,,,2874,2157,3721,43523,31403,58356,89824,59240,125755,0.968394559899
2020-04-21,27,245,,,,,,,2866,2152,3701,43506,31594,57966,92689,61393,129455,0.967392154327
2020-04-22,20,265,,,,,,,2857,2142,3662,43466,31747,57589,95546,63535,133116,0.966523392846
