date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,196,100,300,196,100,300,196,100,300,2.54426603954
2020-02-16,,,,,,,,,196,100,300,392,200,600,392,200,600,2.54132932759
2020-02-17,,,,,,,,,196,100,300,588,300,900,588,300,900,2.54068131742
2020-02-18,,,,,,,,,196,100,300,784,400,1200,784,400,1200,2.53989090225
2020-02-19,,,,,,,,,196,100,300,980,500,1500,980,500,1500,2.53892707041
2020-02-20,,,,,,,,,196,100,300,1176,600,1800,1176,600,1800,2.53775219269
2020-02-21,,,,,,,,,196,100,300,1372,700,2100,1372,700,2100,2.53632067472
2020-02-22,,,,,,,,,196,100,300,1568,800,2400,1568,800,2400,2.53457736512
2020-02-23,,,,,,,,,196,100,300,1764,900,2700,1764,900,2700,2.53245568887
2020-02-24,,,,,,,,,672,339,1080,2436,1239,3780,2436,1239,3780,2.52966106548
2020-02-25,,,,,,,,,669,338,1077,3105,1578,4857,3105,1578,4857,2.52649954907
2020-02-26,,,,,,,,,725,366,1175,3831,1944,6031,3831,1944,6031,2.52260189291
2020-02-27,,,,,,,,,839,422,1374,4670,2366,7404,4670,2366,7404,2.51789785158
2020-02-28,,,,,,,,,1077,538,1835,5747,2905,9239,5747,2905,9239,2.51221647314
2020-02-29,,,,,,,,,1450,722,2525,7197,3628,11763,7197,3628,11763,2.50535784014
2020-03-01,,,,,,,,,1761,875,3144,8762,4403,14606,8958,4503,14906,2.4970799997
2020-03-02,,,,,,,,,2071,1026,3728,10637,5330,18034,11029,5530,18634,2.48710273747
2020-03-03,,,,,,,,,2478,1224,4480,12919,6454,22213,13507,6754,23113,2.47513343728
2020-03-04,,,,,,,,,3006,1480,5447,15729,7835,27359,16513,8235,28559,2.4608269385
2020-03-05,,,,,,,,,3686,1813,6665,19219,9549,33723,20199,10049,35223,2.44377822396
2020-03-06,,,,,,,,,4447,2189,8011,23470,11639,41434,24646,12239,43234,2.42353096895
2020-03-07,,,,,,,,,5299,2616,9717,28573,14155,50850,29945,14855,52950,2.39957706164
2020-03-08,,,,,,,,,6295,3122,11916,34671,17177,62466,36239,17977,64866,2.37137462094
2020-03-09,,,,,,,,,7472,3736,14266,41947,20813,76431,43711,21713,79131,2.3383479019
2020-03-10,1,1,,,,,,,8845,4478,17327,50120,24952,92678,52556,26192,96458,2.2999061657
2020-03-11,0,1,,,,,,,10385,5349,20720,59836,29962,112321,62941,31541,117177,2.25548909768
2020-03-12,0,1,,,,,,,12076,6360,23581,71186,35957,134727,75017,37902,140758,2.20463092357
2020-03-13,0,1,,,,,,,13915,7534,26126,84262,43069,159479,88932,45436,166883,2.14703493242
2020-03-14,0,1,,,,,,,15892,8907,29733,99077,51438,187377,104824,54343,196615,2.08263314787
2020-03-15,1,2,,,,,,,17975,11055,32494,115602,61771,217346,122799,65399,229109,2.01162558733
2020-03-16,0,2,,,,,,,20105,12578,35353,133946,73474,249555,142904,77978,264461,1.93450346018
2020-03-17,1,3,,,,,,,22218,14245,37990,154093,86693,283817,165122,92224,302450,1.85205989475
2020-03-18,2,5,,,,,,,24258,15731,40489,175872,101200,319826,189379,107955,342939,1.76539208693
2020-03-19,4,9,,,,,,,26167,17187,42511,199033,116907,356890,215546,125143,385449,1.67589513482
2020-03-20,2,11,,,,,,,27888,18579,43731,223235,133673,393957,243434,143722,429180,1.58525084912
2020-03-21,5,16,,,,,,,29368,20060,45063,248156,151544,431008,272802,163783,474242,1.49540644288
2020-03-22,4,20,,,,,,,30566,21922,45647,273423,170849,466938,303368,185705,519888,1.40851117813
2020-03-23,7,27,,,,,,,31469,23309,46298,298598,191037,501320,334837,209014,566186,1.32675571318
2020-03-24,17,44,,,,,,,32086,23635,46949,323213,210936,534003,366924,232650,613134,1.25208728515
2020-03-25,18,62,,,,,,,32445,23903,47053,346813,230361,563730,399368,256553,660187,1.18587586502
2020-03-26,19,81,,,,,,,32580,24187,47479,369007,249199,590489,431948,280741,707666,1.12869520911
2020-03-27,27,108,,,,,,,32527,24118,46916,389458,266957,613824,464475,304859,754582,1.0803377033
2020-03-28,32,140,,,,,,,32316,24266,46531,407859,283689,634230,496791,329126,801112,1.04003058361
2020-03-29,21,161,,,,,,,31976,24002,45494,423943,298784,649991,528767,353128,846606,1.00671812235
2020-03-30,37,198,,,,,,,31529,23467,44631,437496,311196,662129,560296,376595,891237,0.979292313586
2020-03-31,69,267,,,,,,,30997,22862,43671,448389,321479,670446,591292,399458,934907,0.95672999098
2020-04-01,88,355,,,,,,,30399,22509,43033,456569,329743,675490,621691,421967,977940,0.938150123858
2020-04-02,182,537,,,,,,,29750,22326,41249,462062,336339,676250,651441,444294,1019188,0.922822322459
2020-04-03,109,646,,,,,,,29065,22079,39792,464960,341230,673532,680506,466373,1058980,0.910152508491
2020-04-04,200,846,,,,,,,28353,21748,38343,465425,344399,668144,708859,488121,1097323,0.899661301192
2020-04-05,71,917,,,,,,,27625,20920,37111,463683,345258,660192,736485,509041,1134433,0.890962520563
2020-04-06,86,1003,,,,,,,26888,20095,36109,460005,343432,650654,763373,529137,1170542,0.883744522914
2020-04-07,229,1232,,,,,,,26149,19368,35075,454685,339491,639431,789522,548506,1205616,0.877754886514
2020-04-08,272,1504,,,,,,,25413,18794,33694,448012,334650,626176,814935,567300,1239309,0.872788128812
2020-04-09,205,1709,,,,,,,24684,18340,32751,440251,329087,611873,839619,585640,1272060,0.868675923341
2020-04-10,223,1932,,,,,,,23964,17909,31241,431635,322809,595635,863583,603550,1303300,0.865279313014
2020-04-11,251,2183,,,,,,,23258,17466,30422,422367,316157,579141,886841,621016,1333722,0.862482514983
2020-04-12,167,2350,,,,,,,22566,16806,29600,412616,308697,562209,909407,637823,1363321,0.860188012221
2020-04-13,93,2443,,,,,,,21890,16297,28779,402530,300992,545494,931297,654120,1392099,0.858312705328
