date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.92721997502
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.92103091691
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.91966350686
2020-02-24,,,,,,,,,58,25,75,234,100,300,234,100,300,1.91799444787
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.91595725846
2020-02-26,,,,,,,,,58,25,75,351,150,450,351,150,450,1.91347071487
2020-02-27,,,,,,,,,58,25,75,409,175,525,409,175,525,1.91043545907
2020-02-28,,,,,,,,,58,25,75,468,200,600,468,200,600,1.90672972617
2020-02-29,,,,,,,,,58,25,75,526,225,675,526,225,675,1.90220391053
2020-03-01,,,,,,,,,167,74,239,693,299,914,693,299,914,1.89653324228
2020-03-02,,,,,,,,,166,74,238,859,374,1152,859,374,1152,1.88975334908
2020-03-03,,,,,,,,,174,79,254,1033,454,1405,1033,454,1405,1.88142510025
2020-03-04,,,,,,,,,193,89,287,1226,543,1691,1226,543,1691,1.8712301423
2020-03-05,,,,,,,,,232,109,355,1458,652,2046,1458,652,2046,1.85872968155
2020-03-06,,,,,,,,,292,140,458,1750,793,2504,1750,793,2504,1.84338790884
2020-03-07,,,,,,,,,338,165,535,2030,934,2963,2088,959,3038,1.82456529989
2020-03-08,,,,,,,,,376,189,598,2347,1098,3486,2464,1148,3636,1.80154203551
2020-03-09,,,,,,,,,421,218,668,2710,1291,4078,2885,1366,4303,1.77359148577
2020-03-10,,,,,,,,,473,254,743,3125,1521,4745,3359,1621,5045,1.74008517247
2020-03-11,,,,,,,,,536,300,821,3602,1796,5491,3894,1921,5866,1.70065261676
2020-03-12,,,,,,,,,595,350,880,4139,2121,6295,4490,2271,6745,1.65533827051
2020-03-13,,,,,,,,,650,403,936,4730,2499,7156,5139,2674,7681,1.6046743306
2020-03-14,,,,,,,,,701,451,997,5372,2925,8078,5840,3125,8678,1.54963952641
2020-03-15,,,,,,,,,751,509,1049,6065,3410,9051,6591,3635,9726,1.49152061981
2020-03-16,1,1,,,,,,,800,562,1123,6698,3897,9935,7391,4197,10849,1.43175325616
2020-03-17,0,1,,,,,,,844,604,1171,7376,4427,10868,8235,4802,12019,1.37179650356
2020-03-18,0,1,,,,,,,881,644,1181,8083,4992,11795,9116,5446,13200,1.31305219358
2020-03-19,0,1,,,,,,,911,687,1192,8800,5590,12700,10027,6133,14391,1.25681171682
2020-03-20,1,2,,,,,,,936,695,1238,9504,6176,13583,10962,6828,15629,1.20420655826
2020-03-21,0,2,,,,,,,955,712,1274,10167,6748,14400,11917,7541,16903,1.156153544
2020-03-22,0,2,,,,,,,970,730,1278,10799,7313,15142,12887,8272,18180,1.11329805505
2020-03-23,2,4,,,,,,,979,735,1275,11402,7859,15819,13866,9008,19455,1.07596619708
2020-03-24,0,4,,,,,,,985,737,1267,11965,8378,16419,14851,9745,20721,1.04414605581
2020-03-25,2,6,,,,,,,987,737,1271,12479,8861,16947,15838,10482,21992,1.01751924238
2020-03-26,4,10,,,,,,,986,737,1272,12929,9299,17397,16824,11220,23263,0.995545470999
2020-03-27,0,10,,,,,,,984,740,1269,13318,9689,17786,17807,11960,24531,0.977574000898
2020-03-28,0,10,,,,,,,979,742,1262,13647,10029,18112,18786,12703,25792,0.96294419293
2020-03-29,5,15,,,,,,,973,742,1254,13919,10319,18369,19759,13445,27046,0.951051650677
2020-03-30,0,15,,,,,,,965,736,1244,14133,10547,18564,20725,14182,28289,0.941378147027
2020-03-31,11,26,,,,,,,957,733,1231,14290,10718,18672,21682,14916,29520,0.93349607151
2020-04-01,5,31,,,,,,,948,732,1218,14394,10846,18719,22629,15648,30737,0.927059696955
2020-04-02,7,38,,,,,,,938,726,1203,14452,10928,18740,23567,16374,31939,0.921791909107
2020-04-03,5,43,,,,,,,928,720,1187,14468,10962,18735,24495,17095,33126,0.917470965118
2020-04-04,3,46,,,,,,,917,717,1171,14450,10984,18669,25412,17813,34297,0.913919082717
2020-04-05,0,46,,,,,,,906,711,1154,14400,10983,18549,26318,18525,35451,0.91099322894
2020-04-06,0,46,,,,,,,895,706,1138,14326,10958,18408,27212,19231,36588,0.908577894908
2020-04-07,26,72,,,,,,,883,699,1115,14230,10922,18248,28096,19930,37703,0.906579481218
