date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.61968240618
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.61920463796
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.61909892189
2020-02-08,,,,,,,,,101,50,150,404,200,600,404,200,600,1.61896983085
2020-02-09,,,,,,,,,101,50,150,505,250,750,505,250,750,1.61881220455
2020-02-10,,,,,,,,,101,50,150,606,300,900,606,300,900,1.61861974744
2020-02-11,,,,,,,,,101,50,150,707,350,1050,707,350,1050,1.61838478083
2020-02-12,,,,,,,,,101,50,150,808,400,1200,808,400,1200,1.61809794169
2020-02-13,,,,,,,,,101,50,150,909,450,1350,909,450,1350,1.61774781711
2020-02-14,,,,,,,,,257,129,390,1166,579,1740,1166,579,1740,1.61723858405
2020-02-15,,,,,,,,,256,129,388,1421,709,2128,1421,709,2128,1.61670692867
2020-02-16,,,,,,,,,267,135,405,1688,844,2532,1688,844,2532,1.61604448837
2020-02-17,,,,,,,,,290,147,442,1978,992,2973,1978,992,2973,1.61524238204
2020-02-18,,,,,,,,,338,172,517,2316,1165,3490,2316,1165,3490,1.61426886244
2020-02-19,,,,,,,,,413,212,634,2730,1377,4123,2730,1377,4123,1.61308565909
2020-02-20,,,,,,,,,471,243,724,3100,1570,4697,3201,1620,4847,1.611645237
2020-02-21,,,,,,,,,520,269,800,3519,1789,5346,3721,1889,5646,1.60989034929
2020-02-22,,,,,,,,,577,299,887,3996,2039,6083,4298,2189,6533,1.60775683589
2020-02-23,,,,,,,,,644,335,990,4539,2325,6922,4942,2525,7522,1.60516576026
2020-02-24,,,,,,,,,728,381,1119,5166,2656,7891,5671,2906,8641,1.60201959726
2020-02-25,,,,,,,,,816,428,1253,5881,3035,8993,6487,3335,9893,1.59820023766
2020-02-26,,,,,,,,,906,478,1387,6686,3463,10230,7393,3813,11280,1.59356419469
2020-02-27,,,,,,,,,1001,531,1528,7586,3944,11607,8394,4344,12807,1.58793927323
2020-02-28,,,,,,,,,1106,590,1681,8591,4484,13137,9500,4934,14487,1.58111688566
2020-02-29,1,1,,,,,,,1223,657,1849,9557,5011,14596,10722,5591,16336,1.57284356428
2020-03-01,0,1,,,,,,,1349,730,2064,10650,5613,16272,12071,6322,18399,1.56281269935
2020-03-02,5,6,,,,,,,1481,810,2288,11864,6288,18155,13552,7133,20687,1.55065774096
2020-03-03,1,7,,,,,,,1619,897,2513,13193,7038,20226,15171,8030,23199,1.53595170374
2020-03-04,3,10,,,,,,,1763,991,2718,14618,7856,22427,16934,9022,25916,1.51822005192
2020-03-05,1,11,,,,,,,1912,1095,2929,16117,8739,24722,18846,10117,28845,1.49697800339
2020-03-06,2,13,,,,,,,2063,1208,3115,17708,9704,27113,20909,11325,31960,1.47180035837
2020-03-07,3,16,,,,,,,2211,1307,3240,19398,10742,29553,23120,12632,35199,1.44241701247
2020-03-08,2,18,,,,,,,2352,1363,3576,21173,11806,32242,25472,13995,38774,1.40880521128
2020-03-09,1,19,,,,,,,2483,1462,3735,23013,12933,34987,27955,15458,42509,1.37123838357
2020-03-10,4,23,,,,,,,2602,1529,3774,24886,14081,37642,30557,16987,46283,1.33027116959
2020-03-11,1,24,,,,,,,2704,1599,3811,26774,15251,40200,33261,18586,50093,1.28667815072
2020-03-12,7,31,,,,,,,2787,1670,3922,28655,16444,42735,36047,20257,54014,1.24138345217
2020-03-13,6,37,,,,,,,2849,1663,3990,30503,17576,45198,38897,21921,58004,1.19540504487
2020-03-14,2,39,,,,,,,2890,1692,4103,32287,18678,47620,41787,23613,62106,1.14981007927
2020-03-15,1,40,,,,,,,2910,1710,4254,33975,19732,50025,44697,25324,66360,1.1056630601
2020-03-16,8,48,,,,,,,2911,1713,4271,35537,20714,52231,47608,27037,70630,1.06395749919
2020-03-17,7,55,,,,,,,2894,1734,4243,36950,21638,54186,50502,28771,74872,1.02553998322
2020-03-18,12,67,,,,,,,2861,1728,4201,38192,22469,55874,53363,30499,79072,0.99104252135
2020-03-19,6,73,,,,,,,2817,1695,4113,39246,23173,57269,56180,32195,83184,0.960834521936
2020-03-20,10,83,,,,,,,2763,1662,4062,40097,23741,58402,58943,33858,87246,0.935004797174
2020-03-21,11,94,,,,,,,2702,1631,3936,40736,24163,59223,61645,35489,91182,0.913385586103
2020-03-22,3,97,,,,,,,2636,1603,3820,41162,24460,59803,64282,37092,95001,0.89561946879
2020-03-23,12,109,,,,,,,2568,1575,3742,41377,24672,59969,66849,38667,98742,0.881248784226
2020-03-24,7,116,,,,,,,2497,1542,3678,41391,24752,59912,69346,40210,102420,0.86979768555
2020-03-25,17,133,,,,,,,2426,1514,3602,41215,24737,59740,71772,41725,106022,0.860827566655
2020-03-26,17,150,,,,,,,2355,1473,3504,40867,24612,59433,74127,43198,109525,0.853963700389
2020-03-27,7,157,,,,,,,2285,1435,3396,40365,24376,58907,76413,44634,112920,0.848901052581
2020-03-28,31,188,,,,,,,2217,1400,3288,39734,24113,58204,78630,46034,116208,0.845398710507
2020-03-29,10,198,,,,,,,2152,1368,3182,38995,23789,57283,80782,47403,119389,0.843269665192
2020-03-30,7,205,,,,,,,2089,1328,3080,38173,23406,56109,82871,48731,122468,0.84236957683
2020-03-31,20,225,,,,,,,2029,1289,2977,37291,22983,54814,84899,50020,125444,0.842586050323
2020-04-01,9,234,,,,,,,1972,1267,2872,36370,22516,53444,86871,51288,128316,0.843828888166
2020-04-02,37,271,,,,,,,1919,1251,2738,35427,22039,51981,88790,52539,131053,0.846021403796
2020-04-03,20,291,,,,,,,1869,1236,2600,34479,21580,50469,90659,53775,133653,0.849092832041
2020-04-04,24,315,,,,,,,1823,1220,2521,33539,21138,48927,92482,54996,136173,0.852971945047
2020-04-05,21,336,,,,,,,1781,1203,2464,32618,20711,47455,94263,56200,138636,0.857582050421
2020-04-06,45,381,,,,,,,1742,1184,2423,31723,20292,46058,96005,57385,141058,0.862837557735
2020-04-07,19,400,,,,,,,1706,1164,2386,30862,19881,44702,97711,58549,143444,0.868642239853
2020-04-08,26,426,,,,,,,1674,1150,2339,30039,19490,43363,99386,59700,145783,0.874889205939
2020-04-09,30,456,,,,,,,1646,1138,2276,29259,19113,42037,101031,60838,148058,0.881462475534
2020-04-10,27,483,,,,,,,1620,1130,2218,28524,18770,40751,102651,61969,150276,0.888239925147
2020-04-11,12,495,,,,,,,1597,1120,2168,27835,18456,39523,104248,63090,152443,0.895097283915
2020-04-12,11,506,,,,,,,1576,1114,2120,27194,18170,38356,105824,64204,154563,0.901912783819
2020-04-13,7,513,,,,,,,1558,1110,2083,26600,17911,37257,107382,65314,156646,0.908572020523
2020-04-14,17,530,,,,,,,1542,1104,2065,26053,17687,36242,108924,66418,158710,0.914972557267
2020-04-15,22,552,,,,,,,1527,1087,2060,25552,17485,35326,110452,67506,160770,0.921027818996
2020-04-16,27,579,,,,,,,1515,1071,2061,25095,17290,34515,111966,68578,162830,0.926669891085
2020-04-17,24,603,,,,,,,1503,1068,2058,24679,17107,33835,113469,69646,164888,0.931850962134
2020-04-18,10,613,,,,,,,1492,1064,2058,24302,16935,33293,114961,70710,166945,0.936543321541
2020-04-19,23,636,,,,,,,1483,1054,2061,23962,16769,32833,116444,71765,169005,0.940738010972
2020-04-20,7,643,,,,,,,1474,1043,2063,23655,16608,32433,117918,72809,171068,0.944442395431
2020-04-21,21,664,,,,,,,1466,1024,2067,23380,16448,32077,119384,73833,173135,0.947677029343
2020-04-22,22,686,,,,,,,1458,1013,2072,23131,16297,31762,120843,74846,175206,0.950472226824
2020-04-23,25,711,,,,,,,1451,998,2077,22908,16144,31500,122293,75845,177282,0.952864706507
2020-04-24,11,722,,,,,,,1444,980,2083,22706,15987,31307,123737,76826,179364,0.954894591294
2020-04-25,15,737,,,,,,,1437,967,2089,22523,15823,31177,125174,77793,181452,0.956602932149
2020-04-26,12,749,,,,,,,1430,957,2095,22357,15660,31105,126605,78750,183547,0.958029819496
2020-04-27,15,764,,,,,,,1424,939,2102,22205,15485,31086,128029,79690,185649,0.959209445536
2020-04-28,22,786,,,,,,,1417,922,2109,22064,15298,31111,129446,80613,187757,0.960179195519
2020-04-29,15,801,,,,,,,1411,905,2115,21933,15099,31162,130857,81518,189871,0.960973795242
2020-04-30,13,814,,,,,,,1405,888,2122,21810,14900,31223,132262,82407,191992,0.961616727728
2020-05-01,10,824,,,,,,,1398,874,2128,21694,14702,31290,133660,83281,194120,0.96213735549
2020-05-02,6,830,,,,,,,1392,860,2134,21582,14495,31367,135051,84141,196254,0.962555276419
2020-05-03,4,834,,,,,,,1385,850,2140,21475,14281,31449,136436,84991,198394,0.962890730251
2020-05-04,7,841,,,,,,,1378,832,2146,21370,14058,31534,137815,85824,200539,0.963153163443
2020-05-05,21,862,,,,,,,1371,815,2152,21268,13831,31623,139186,86640,202691,0.963355496726
2020-05-06,8,870,,,,,,,1365,798,2157,21166,13605,31713,140551,87438,204847,0.96350862308
2020-05-07,21,891,,,,,,,1358,782,2162,21066,13374,31803,141909,88221,207008,0.963621717084
2020-05-08,14,905,,,,,,,1352,766,2167,20967,13143,31893,143261,88988,209174,0.963702511932
2020-05-09,16,921,,,,,,,1345,751,2171,20868,12913,31981,144606,89740,211345,0.963757525466
2020-05-10,10,931,,,,,,,1339,736,2177,20770,12683,32069,145945,90476,213521,0.963792340862
2020-05-11,14,945,,,,,,,1333,721,2182,20673,12447,32156,147278,91197,215702,0.963811767274
2020-05-12,17,962,,,,,,,1327,707,2187,20576,12214,32241,148605,91905,217889,0.963819984057
2020-05-13,12,974,,,,,,,1321,693,2192,20479,11985,32324,149925,92598,220080,0.963820760723
2020-05-14,9,983,,,,,,,1315,679,2197,20383,11759,32406,151240,93277,222276,0.963817563485
2020-05-15,8,991,,,,,,,1309,666,2202,20288,11536,32486,152550,93943,224477,0.963813693082
2020-05-16,8,999,,,,,,,1304,653,2207,20193,11315,32564,153853,94596,226684,0.963812409223
2020-05-17,2,1001,,,,,,,1298,640,2212,20100,11095,32642,155151,95237,228895,0.96381705484
2020-05-18,1,1002,,,,,,,1293,627,2217,20007,10872,32718,156444,95864,231111,0.963831190921
2020-05-19,29,1031,,,,,,,1287,615,2222,19916,10655,32794,157731,96480,233333,0.963858731172
2020-05-20,6,1037,,,,,,,1282,603,2227,19827,10443,32869,159013,97084,235559,0.963904089324
2020-05-21,7,1044,,,,,,,1277,592,2232,19739,10237,32944,160290,97676,237790,0.963972343755
2020-05-22,6,1050,,,,,,,1272,580,2237,19652,10035,33019,161561,98257,240026,0.964069421655
2020-05-23,0,1050,,,,,,,1267,569,2242,19567,9838,33094,162828,98826,242268,0.964202310898
2020-05-24,11,1061,,,,,,,1262,559,2247,19484,9645,33171,164090,99385,244515,0.964379300909
2020-05-25,9,1070,,,,,,,1258,548,2253,19403,9458,33247,165348,99934,246767,0.964610256749
2020-05-26,8,1078,,,,,,,1253,538,2259,19323,9275,33324,166601,100473,249026,0.964906929066
2020-05-27,17,1095,,,,,,,1249,528,2265,19246,9096,33401,167850,101001,251290,0.965283299778
2020-05-28,11,1106,,,,,,,1245,519,2271,19170,8922,33480,169095,101520,253560,0.965755960185
2020-05-29,5,1111,,,,,,,1242,509,2277,19097,8752,33561,170337,102030,255837,0.966344511449
2020-05-30,7,1118,,,,,,,1238,500,2285,19026,8587,33644,171575,102531,258121,0.967071968718
2020-05-31,0,1118,,,,,,,1235,492,2292,18958,8426,33729,172811,103023,260412,0.967965137736
2020-06-01,5,1123,,,,,,,1233,483,2301,18893,8270,33818,174044,103507,262713,0.96905491556
2020-06-02,6,1129,,,,,,,1231,476,2310,18831,8119,33911,175275,103984,265022,0.970376445047
2020-06-03,6,1135,,,,,,,1230,469,2319,18774,7973,34009,176505,104454,267341,0.971969026097
2020-06-04,3,1138,,,,,,,1229,463,2329,18721,7832,34110,177734,104917,269669,0.973875657785
2020-06-05,11,1149,,,,,,,1229,457,2342,18673,7697,34220,178963,105374,272010,0.976142059634
2020-06-06,4,1153,,,,,,,1230,452,2356,18632,7569,34339,180193,105826,274365,0.978815006277
2020-06-07,4,1157,,,,,,,1232,447,2371,18598,7446,34468,181426,106273,276736,0.981939822029
2020-06-08,4,1161,,,,,,,1236,443,2385,18571,7331,34606,182661,106717,279121,0.985556938526
2020-06-09,15,1176,,,,,,,1240,440,2402,18554,7223,34755,183902,107158,281522,0.989697538492
2020-06-10,0,1176,,,,,,,1246,437,2421,18547,7122,34918,185148,107595,283943,0.994378503045
2020-06-11,18,1194,,,,,,,1254,434,2446,18552,7028,35099,186402,108030,286388,0.999597138891
2020-06-12,10,1204,,,,,,,1263,431,2474,18570,6941,35302,187666,108462,288861,1.00532644114
2020-06-13,9,1213,,,,,,,1275,429,2505,18603,6861,35529,188940,108891,291365,1.01151186141
2020-06-14,4,1217,,,,,,,1288,428,2537,18653,6788,35782,190228,109319,293902,1.01807058641
2020-06-15,3,1220,,,,,,,1302,426,2575,18720,6723,36065,191530,109746,296477,1.02489408944
2020-06-16,11,1231,,,,,,,1319,426,2609,18806,6666,36374,192850,110173,299086,1.03185417282
2020-06-17,-5,1226,,,,,,,1338,428,2655,18912,6617,36718,194187,110601,301740,1.03881197223
2020-06-18,19,1245,,,,,,,1358,428,2710,19041,6576,37109,195546,111030,304449,1.04562866541
2020-06-19,10,1255,,,,,,,1380,431,2781,19192,6544,37562,196926,111461,307230,1.05217617567
2020-06-20,10,1265,,,,,,,1404,432,2858,19368,6519,38078,198330,111893,310087,1.05834616185
2020-06-21,5,1270,,,,,,,1430,435,2923,19567,6503,38645,199760,112329,313010,1.06405603992
2020-06-22,6,1276,,,,,,,1457,438,3002,19792,6494,39275,201217,112768,316011,1.06925151132
2020-06-23,8,1284,,,,,,,1486,442,3090,20042,6493,39980,202703,113211,319100,1.07390581938
2020-06-24,9,1293,,,,,,,1516,446,3184,20317,6499,40762,204219,113657,322283,1.07801649916
