date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.71622807018
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.71383807938
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.71330860408
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.71266170409
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.71187125451
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.71090526113
2020-02-26,,,,,,,,,30,10,40,209,70,280,209,70,280,1.70972450226
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.70828082926
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.70651502354
2020-02-29,,,,,,,,,79,29,112,347,119,472,347,119,472,1.70430775213
2020-03-01,,,,,,,,,78,29,112,425,149,584,425,149,584,1.70165562586
2020-03-02,,,,,,,,,82,31,118,507,181,702,507,181,702,1.69839621623
2020-03-03,,,,,,,,,90,35,130,597,216,831,597,216,831,1.69439939365
2020-03-04,,,,,,,,,106,43,156,702,259,987,702,259,987,1.68948888946
2020-03-05,,,,,,,,,130,55,196,832,314,1183,832,314,1183,1.68344303696
2020-03-06,,,,,,,,,149,64,228,952,369,1371,982,379,1411,1.67598172863
2020-03-07,,,,,,,,,165,73,256,1087,433,1586,1147,453,1666,1.66675363179
2020-03-08,,,,,,,,,184,84,289,1241,507,1835,1331,537,1955,1.65532715461
2020-03-09,,,,,,,,,206,97,328,1417,594,2122,1537,634,2282,1.64118322798
2020-03-10,,,,,,,,,232,113,370,1620,698,2451,1769,748,2651,1.62373152047
2020-03-11,,,,,,,,,259,130,416,1849,819,2826,2028,879,3066,1.60236431166
2020-03-12,,,,,,,,,285,148,466,2105,957,3252,2313,1027,3532,1.57655554917
2020-03-13,,,,,,,,,311,168,521,2386,1116,3732,2624,1196,4052,1.54599546125
2020-03-14,,,,,,,,,337,189,573,2692,1295,4264,2960,1385,4624,1.51071115891
2020-03-15,1,1,,,,,,,363,213,611,2976,1479,4763,3323,1599,5235,1.47111451111
2020-03-16,0,1,,,,,,,388,229,628,3286,1679,5279,3711,1829,5862,1.42794974472
2020-03-17,0,1,,,,,,,411,245,634,3615,1893,5794,4122,2074,6495,1.38217341562
2020-03-18,2,3,,,,,,,431,261,658,3956,2119,6322,4552,2336,7153,1.33483168486
2020-03-19,0,3,,,,,,,448,284,677,4298,2361,6843,5001,2620,7830,1.28698024361
2020-03-20,0,3,,,,,,,464,294,693,4632,2600,7340,5464,2914,8523,1.23965243141
2020-03-21,1,4,,,,,,,476,305,699,4959,2841,7811,5940,3220,9221,1.19385184904
2020-03-22,1,5,,,,,,,486,317,695,5279,3085,8250,6426,3538,9916,1.15053778961
2020-03-23,0,5,,,,,,,492,326,712,5588,3327,8673,6918,3864,10627,1.11058114994
2020-03-24,3,8,,,,,,,497,331,714,5879,3561,9059,7415,4196,11341,1.0746876622
2020-03-25,2,10,,,,,,,499,335,715,6145,3783,9405,7914,4532,12055,1.04330885121
2020-03-26,1,11,,,,,,,500,339,711,6385,3992,9700,8414,4871,12766,1.01657930527
2020-03-27,1,12,,,,,,,499,344,717,6599,4188,9951,8912,5216,13483,0.994316972975
2020-03-28,1,13,,,,,,,497,348,712,6785,4369,10143,9409,5565,14194,0.976094090626
2020-03-29,0,13,,,,,,,494,350,696,6942,4530,10265,9903,5916,14889,0.961348335057
2020-03-30,3,16,,,,,,,490,352,678,7070,4669,10333,10393,6268,15567,0.949489145602
2020-03-31,2,18,,,,,,,486,349,661,7168,4788,10366,10879,6618,16228,0.939970117029
2020-04-01,1,19,,,,,,,482,348,644,7239,4892,10377,11361,6966,16872,0.932323322326
2020-04-02,2,21,,,,,,,477,345,644,7285,4976,10362,11837,7312,17515,0.926166147568
2020-04-03,1,22,,,,,,,471,344,634,7308,5036,10319,12309,7656,18149,0.921193578126
2020-04-04,0,22,,,,,,,466,341,619,7311,5083,10245,12775,7998,18767,0.917165252464
2020-04-05,5,27,,,,,,,461,339,607,7295,5116,10154,13235,8337,19374,0.913892297804
2020-04-06,0,27,,,,,,,455,337,600,7264,5137,10058,13690,8675,19974,0.911225985169
2020-04-07,2,29,,,,,,,449,335,593,7221,5146,9939,14140,9010,20566,0.909048663359
2020-04-08,4,33,,,,,,,444,332,586,7168,5147,9812,14583,9343,21152,0.907266765852
2020-04-09,11,44,,,,,,,438,330,578,7107,5141,9675,15021,9674,21730,0.90580549014
2020-04-10,0,44,,,,,,,432,327,569,7040,5129,9533,15453,10001,22298,0.904604755229
2020-04-11,4,48,,,,,,,426,326,558,6968,5111,9374,15880,10328,22856,0.903616113941
2020-04-12,4,52,,,,,,,421,322,547,6892,5084,9209,16301,10650,23403,0.902800374421
2020-04-13,1,53,,,,,,,415,315,537,6813,5049,9051,16716,10966,23939,0.902125750548
2020-04-14,2,55,,,,,,,410,306,526,6732,5003,8898,17125,11272,24464,0.901566410361
2020-04-15,3,58,,,,,,,404,297,516,6650,4951,8752,17530,11569,24980,0.901101327449
2020-04-16,6,64,,,,,,,399,293,507,6568,4896,8615,17928,11863,25486,0.900713365719
2020-04-17,6,70,,,,,,,393,287,499,6484,4838,8469,18321,12150,25984,0.90038854601
2020-04-18,2,72,,,,,,,388,283,492,6401,4777,8327,18709,12433,26475,0.900115455763
2020-04-19,2,74,,,,,,,383,278,489,6317,4713,8198,19092,12712,26964,0.89985162509
2020-04-20,1,75,,,,,,,377,274,486,6234,4649,8076,19469,12986,27449,0.899640399004
2020-04-21,3,78,,,,,,,372,268,483,6151,4579,7958,19841,13255,27932,0.899478646364
2020-04-22,0,78,,,,,,,367,261,480,6069,4506,7845,20208,13516,28411,0.899362442271
2020-04-23,5,83,,,,,,,362,254,472,5987,4427,7731,20570,13771,28883,0.899308154313
2020-04-24,3,86,,,,,,,357,247,468,5906,4344,7621,20927,14018,29350,0.899297973714
2020-04-25,1,87,,,,,,,352,239,461,5826,4256,7514,21279,14258,29811,0.899362015139
2020-04-26,5,92,,,,,,,347,233,458,5747,4163,7414,21626,14492,30269,0.899449269606
2020-04-27,0,92,,,,,,,342,228,455,5668,4069,7322,21969,14720,30724,0.899564701673
2020-04-28,7,99,,,,,,,338,222,452,5591,3976,7237,22306,14943,31176,0.899714354236
2020-04-29,2,101,,,,,,,333,216,449,5514,3887,7160,22639,15159,31624,0.899905572282
2020-04-30,2,103,,,,,,,328,210,446,5438,3800,7090,22968,15370,32069,0.900147273564
2020-05-01,1,104,,,,,,,324,205,443,5363,3712,7026,23292,15575,32512,0.900450270853
2020-05-02,5,109,,,,,,,319,199,440,5290,3625,6968,23611,15775,32951,0.900827652734
2020-05-03,0,109,,,,,,,315,195,438,5217,3537,6913,23926,15971,33388,0.901295230683
2020-05-04,0,109,,,,,,,311,190,435,5145,3449,6860,24237,16162,33823,0.901872057898
2020-05-05,4,113,,,,,,,307,185,433,5074,3360,6807,24544,16347,34256,0.902581023877
2020-05-06,2,115,,,,,,,303,180,431,5005,3272,6754,24846,16528,34686,0.903449524309
2020-05-07,6,121,,,,,,,299,175,428,4936,3186,6703,25145,16703,35113,0.904510197818
2020-05-08,3,124,,,,,,,295,170,426,4869,3103,6657,25439,16874,35539,0.905801709907
2020-05-09,3,127,,,,,,,291,167,424,4803,3023,6612,25731,17041,35962,0.90736954662
2020-05-10,0,127,,,,,,,288,163,421,4739,2946,6572,26018,17205,36383,0.909266755709
2020-05-11,3,130,,,,,,,284,159,418,4676,2872,6532,26303,17364,36800,0.911554539178
2020-05-12,0,130,,,,,,,281,155,416,4615,2799,6493,26584,17520,37216,0.914302557233
