date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45886540407
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.45879991528
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.45878530466
2020-03-02,,,,,,,,,24,10,40,96,40,160,96,40,160,1.4587674211
2020-03-03,,,,,,,,,24,10,40,120,50,200,120,50,200,1.45874552703
2020-03-04,,,,,,,,,24,10,40,144,60,240,144,60,240,1.45871871723
2020-03-05,,,,,,,,,24,10,40,168,70,280,168,70,280,1.45868588031
2020-03-06,,,,,,,,,24,10,40,192,80,320,192,80,320,1.45864565122
2020-03-07,,,,,,,,,24,10,40,216,90,360,216,90,360,1.45859635258
2020-03-08,,,,,,,,,57,25,96,273,115,456,273,115,456,1.4584386269
2020-03-09,,,,,,,,,57,25,96,329,141,552,329,141,552,1.45835237153
2020-03-10,,,,,,,,,59,27,100,388,168,651,388,168,651,1.45823231982
2020-03-11,,,,,,,,,63,29,107,451,198,757,451,198,757,1.45809177838
2020-03-12,,,,,,,,,72,34,122,523,232,879,523,232,879,1.45792481378
2020-03-13,,,,,,,,,86,42,146,610,275,1025,610,275,1025,1.45772440584
2020-03-14,,,,,,,,,97,48,164,683,314,1149,707,324,1189,1.45748090021
2020-03-15,,,,,,,,,106,53,179,765,357,1287,813,377,1367,1.45718282178
2020-03-16,,,,,,,,,115,59,195,856,407,1442,928,437,1562,1.45682103749
2020-03-17,,,,,,,,,127,66,214,959,464,1616,1055,504,1776,1.45638314355
2020-03-18,,,,,,,,,141,75,238,1076,530,1813,1195,580,2013,1.45585196829
2020-03-19,,,,,,,,,155,85,262,1207,606,2034,1351,666,2274,1.45520629393
2020-03-20,,,,,,,,,170,95,286,1353,691,2279,1520,761,2559,1.45441948386
2020-03-21,,,,,,,,,185,105,310,1514,786,2549,1705,866,2869,1.45346031448
2020-03-22,,,,,,,,,201,117,337,1691,894,2846,1906,984,3206,1.45229077412
2020-03-23,1,1,,,,,,,219,130,367,1853,998,3116,2126,1114,3572,1.45086389849
2020-03-24,0,1,,,,,,,239,144,398,2035,1117,3418,2364,1259,3970,1.44912201265
2020-03-25,0,1,,,,,,,260,160,431,2236,1250,3750,2624,1419,4400,1.44699476687
2020-03-26,0,1,,,,,,,281,176,466,2454,1397,4109,2905,1596,4866,1.44439733113
2020-03-27,0,1,,,,,,,305,194,502,2687,1558,4489,3210,1790,5368,1.44122799616
2020-03-28,1,2,,,,,,,330,212,541,2930,1728,4884,3540,2003,5908,1.4373655853
2020-03-29,0,2,,,,,,,356,233,584,3189,1913,5303,3896,2237,6491,1.43266746278
2020-03-30,1,3,,,,,,,384,255,627,3467,2114,5751,4280,2492,7118,1.42696862853
2020-03-31,0,3,,,,,,,414,279,671,3766,2334,6226,4694,2771,7788,1.42008283424
2020-04-01,0,3,,,,,,,444,303,719,4083,2571,6731,5138,3075,8506,1.41180668288
2020-04-02,0,3,,,,,,,476,329,772,4419,2825,7266,5614,3405,9278,1.40192801273
2020-04-03,2,5,,,,,,,509,356,823,4773,3096,7827,6124,3762,10100,1.39023974538
2020-04-04,2,7,,,,,,,543,384,872,5146,3385,8414,6666,4147,10972,1.37655928219
2020-04-05,2,9,,,,,,,576,412,921,5538,3693,9024,7243,4560,11892,1.36075163609
2020-04-06,0,9,,,,,,,610,439,969,5946,4015,9655,7853,4999,12860,1.34275220008
2020-04-07,0,9,,,,,,,643,448,1010,6370,4334,10299,8495,5448,13870,1.32258380215
2020-04-08,4,13,,,,,,,674,456,1050,6805,4646,10950,9169,5905,14920,1.30036384797
2020-04-09,8,21,,,,,,,704,468,1092,7249,4954,11611,9873,6374,16011,1.27630091424
2020-04-10,0,21,,,,,,,731,480,1117,7698,5258,12262,10604,6854,17127,1.25068420806
2020-04-11,1,22,,,,,,,756,483,1152,8150,5546,12911,11360,7337,18279,1.22387108443
2020-04-12,1,23,,,,,,,778,484,1178,8598,5818,13549,12138,7822,19456,1.19627611448
2020-04-13,0,23,,,,,,,796,485,1183,9038,6071,14148,12934,8308,20639,1.16836130643
2020-04-14,2,25,,,,,,,812,486,1203,9466,6302,14724,13746,8794,21841,1.14062360351
2020-04-15,7,32,,,,,,,823,486,1222,9875,6509,15275,14569,9281,23062,1.11357488983
2020-04-16,0,32,,,,,,,832,487,1206,10262,6693,15762,15400,9769,24268,1.08771212457
2020-04-17,5,37,,,,,,,837,488,1189,10623,6851,16179,16237,10257,25457,1.06347995507
2020-04-18,1,38,,,,,,,839,488,1188,10952,6983,16544,17076,10746,26644,1.0412330042
2020-04-19,0,38,,,,,,,838,488,1163,11248,7087,16835,17914,11234,27806,1.02120735518
2020-04-20,4,42,,,,,,,836,488,1156,11507,7163,17070,18750,11723,28962,1.00350894696
2020-04-21,0,42,,,,,,,831,487,1162,11728,7211,17264,19581,12211,30124,0.988121240658
2020-04-22,6,48,,,,,,,825,486,1162,11911,7249,17416,20406,12698,31286,0.974928363996
2020-04-23,3,51,,,,,,,818,483,1139,12054,7275,17506,21223,13181,32425,0.963746097768
2020-04-24,2,53,,,,,,,809,479,1137,12160,7286,17551,22032,13660,33561,0.954352880104
2020-04-25,0,53,,,,,,,800,475,1138,12228,7281,17572,22832,14136,34698,0.946515504327
2020-04-26,7,60,,,,,,,790,473,1122,12263,7272,17542,23622,14609,35820,0.940007385012
