date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.96396977869
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.92975062297
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.92198701596
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.9125295343
2020-03-08,,,,,,,,,37,25,40,184,125,200,184,125,200,1.9010553166
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.88720774471
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.87060870613
2020-03-11,,,,,,,,,37,25,40,294,200,320,294,200,320,1.85087988961
2020-03-12,,,,,,,,,37,25,40,331,225,360,331,225,360,1.82767391032
2020-03-13,,,,,,,,,102,71,129,433,296,489,433,296,489,1.80057856244
2020-03-14,,,,,,,,,100,69,126,533,366,615,533,366,615,1.76968419783
2020-03-15,,,,,,,,,104,72,135,637,439,749,637,439,749,1.73482518083
2020-03-16,,,,,,,,,114,79,152,751,518,900,751,518,900,1.69619050547
2020-03-17,,,,,,,,,133,94,186,884,613,1085,884,613,1085,1.65411617336
2020-03-18,,,,,,,,,163,114,238,1047,727,1322,1047,727,1322,1.60911166847
2020-03-19,,,,,,,,,183,125,273,1193,828,1554,1230,853,1594,1.56183785929
2020-03-20,,,,,,,,,197,133,296,1354,937,1810,1427,987,1890,1.51308275868
2020-03-21,,,,,,,,,213,140,323,1530,1053,2092,1640,1128,2212,1.4637367121
2020-03-22,,,,,,,,,231,149,353,1725,1177,2405,1872,1277,2565,1.4147432431
2020-03-23,,,,,,,,,252,159,389,1940,1312,2753,2124,1437,2953,1.36705105856
2020-03-24,,,,,,,,,271,169,418,2175,1457,3131,2395,1607,3371,1.32156017101
2020-03-25,,,,,,,,,287,178,448,2425,1610,3538,2682,1785,3818,1.2790585819
2020-03-26,,,,,,,,,301,186,474,2690,1772,3971,2984,1972,4291,1.24016466517
2020-03-27,,,,,,,,,315,194,497,2968,1942,4428,3299,2167,4788,1.20528114289
2020-03-28,2,2,,,,,,,329,203,521,3195,2074,4820,3628,2370,5308,1.17457776189
2020-03-29,0,2,,,,,,,342,212,540,3436,2217,5233,3969,2583,5848,1.14800700982
2020-03-30,0,2,,,,,,,353,221,556,3685,2365,5655,4323,2804,6403,1.12534615545
2020-03-31,1,3,,,,,,,364,229,569,3935,2515,6073,4686,3033,6972,1.10625322373
2020-04-01,1,4,,,,,,,373,237,589,4176,2658,6476,5060,3271,7560,1.09032244311
2020-04-02,1,5,,,,,,,383,246,610,4396,2789,6848,5442,3517,8170,1.07713001466
2020-04-03,1,6,,,,,,,392,254,619,4604,2918,7195,5834,3772,8789,1.06626665048
2020-04-04,0,6,,,,,,,400,262,622,4807,3048,7520,6234,4035,9410,1.05735719888
2020-04-05,2,8,,,,,,,408,270,632,5002,3177,7830,6642,4305,10042,1.05007011216
2020-04-06,1,9,,,,,,,416,276,641,5187,3304,8118,7058,4582,10683,1.04411981906
2020-04-07,1,10,,,,,,,423,283,650,5357,3428,8379,7481,4865,11332,1.0392647838
2020-04-08,2,12,,,,,,,430,291,658,5516,3549,8619,7911,5157,11990,1.03530336609
2020-04-09,2,14,,,,,,,437,299,666,5666,3671,8838,8348,5456,12655,1.0320688188
2020-04-10,1,15,,,,,,,444,307,673,5808,3792,9036,8792,5764,13327,1.02942421399
2020-04-11,2,17,,,,,,,450,315,679,5944,3913,9218,9243,6080,14006,1.02725768931
2020-04-12,0,17,,,,,,,457,323,679,6072,4033,9377,9699,6403,14685,1.02547819168
2020-04-13,0,17,,,,,,,463,330,677,6193,4150,9514,10162,6734,15361,1.0240117913
2020-04-14,3,20,,,,,,,469,335,675,6309,4264,9633,10631,7069,16036,1.02279856306
2020-04-15,0,20,,,,,,,475,343,673,6420,4378,9737,11107,7412,16708,1.02178999127
2020-04-16,1,21,,,,,,,481,350,674,6528,4491,9822,11588,7763,17382,1.02085140537
2020-04-17,3,24,,,,,,,487,358,678,6632,4604,9890,12075,8121,18060,1.02001605358
2020-04-18,0,24,,,,,,,493,364,683,6733,4713,9954,12567,8486,18742,1.01926286621
2020-04-19,4,28,,,,,,,498,369,686,6831,4820,10018,13066,8855,19428,1.01856789929
2020-04-20,5,33,,,,,,,504,373,690,6927,4923,10077,13570,9228,20118,1.01798482968
2020-04-21,0,33,,,,,,,509,377,698,7021,5024,10133,14079,9606,20815,1.01749096455
2020-04-22,5,38,,,,,,,515,381,709,7113,5122,10192,14594,9988,21524,1.01742893414
2020-04-23,9,47,,,,,,,520,385,711,7203,5217,10245,15114,10374,22234,1.01738100144
2020-04-24,3,50,,,,,,,526,389,711,7291,5307,10290,15640,10764,22945,1.0173505038
2020-04-25,0,50,,,,,,,531,395,721,7379,5394,10339,16171,11159,23665,1.01734154736
2020-04-26,6,56,,,,,,,537,400,731,7465,5479,10391,16708,11559,24396,1.01735908122
