date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.89137972053
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.88613797022
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.88497568928
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.88355496204
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.88181782556
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.87969297921
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.87709249275
2020-02-28,,,,,,,,,56,25,75,445,200,600,445,200,600,1.87390757178
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.8700030597
2020-03-01,,,,,,,,,156,74,231,657,299,906,657,299,906,1.86512035043
2020-03-02,,,,,,,,,155,74,228,812,373,1133,812,373,1133,1.85921673755
2020-03-03,,,,,,,,,163,78,241,975,452,1373,975,452,1373,1.85192619315
2020-03-04,,,,,,,,,180,88,268,1155,540,1640,1155,540,1640,1.84293357866
2020-03-05,,,,,,,,,216,107,324,1371,648,1964,1371,648,1964,1.83181465107
2020-03-06,,,,,,,,,271,137,415,1642,785,2379,1642,785,2379,1.81804438363
2020-03-07,,,,,,,,,313,161,484,1900,922,2787,1955,947,2862,1.80099033659
2020-03-08,,,,,,,,,348,182,544,2192,1079,3256,2303,1129,3406,1.77993470671
2020-03-09,,,,,,,,,389,208,614,2526,1263,3795,2693,1338,4020,1.75414524186
2020-03-10,,,,,,,,,437,240,694,2907,1478,4414,3130,1578,4714,1.72298835304
2020-03-11,,,,,,,,,494,280,786,3346,1734,5125,3624,1859,5500,1.6860928891
2020-03-12,,,,,,,,,549,313,868,3840,2022,5918,4173,2172,6368,1.64350622045
2020-03-13,,,,,,,,,600,349,939,4384,2347,6781,4773,2522,7306,1.59576303826
2020-03-14,,,,,,,,,648,386,983,4976,2708,7688,5421,2908,8288,1.54383610721
2020-03-15,,,,,,,,,695,417,1057,5615,3100,8670,6115,3325,9345,1.48899535405
2020-03-16,1,1,,,,,,,741,447,1113,6200,3473,9552,6857,3773,10457,1.43265052516
2020-03-17,0,1,,,,,,,784,483,1157,6829,3882,10481,7640,4256,11614,1.37622724631
2020-03-18,0,1,,,,,,,821,517,1170,7486,4321,11411,8461,4773,12784,1.32108431007
2020-03-19,1,2,,,,,,,852,543,1193,8157,4776,12336,9313,5317,13976,1.26845735422
2020-03-20,0,2,,,,,,,878,561,1245,8819,5230,13257,10191,5878,15221,1.21941128485
2020-03-21,1,3,,,,,,,901,585,1266,9449,5678,14108,11091,6464,16486,1.17479334713
2020-03-22,0,3,,,,,,,919,612,1270,10055,6129,14894,12011,7076,17756,1.13518613434
2020-03-23,1,4,,,,,,,934,630,1278,10641,6577,15628,12944,7707,19033,1.10086725186
