date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.82622111103
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.82302392351
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.82231711526
2020-02-24,,,,,,,,,56,25,75,225,100,300,225,100,300,1.82145427012
2020-02-25,,,,,,,,,56,25,75,281,125,375,281,125,375,1.8204010104
2020-02-26,,,,,,,,,56,25,75,337,150,450,337,150,450,1.81911538976
2020-02-27,,,,,,,,,56,25,75,393,175,525,393,175,525,1.81754620886
2020-02-28,,,,,,,,,56,25,75,449,200,600,449,200,600,1.81563093397
2020-02-29,,,,,,,,,56,25,75,505,225,675,505,225,675,1.81329310746
2020-03-01,,,,,,,,,155,70,225,660,295,900,660,295,900,1.81036224583
2020-03-02,,,,,,,,,154,70,225,815,366,1124,815,366,1124,1.8068677141
2020-03-03,,,,,,,,,162,74,239,977,441,1363,977,441,1363,1.80258359669
2020-03-04,,,,,,,,,179,82,268,1156,523,1630,1156,523,1630,1.7973527388
2020-03-05,,,,,,,,,213,99,327,1369,622,1957,1369,622,1957,1.79095755592
2020-03-06,,,,,,,,,267,125,421,1636,748,2377,1636,748,2377,1.78312893897
2020-03-07,,,,,,,,,308,145,496,1888,869,2798,1944,894,2873,1.77353358388
2020-03-08,,,,,,,,,344,164,560,2176,1008,3283,2288,1058,3433,1.76176601372
2020-03-09,,,,,,,,,386,185,637,2506,1168,3844,2674,1243,4069,1.74735197301
2020-03-10,,,,,,,,,435,211,731,2885,1355,4500,3110,1455,4800,1.72975705089
2020-03-11,,,,,,,,,496,244,845,3325,1575,5270,3606,1700,5645,1.7084317507
2020-03-12,,,,,,,,,558,281,957,3827,1831,6152,4164,1981,6602,1.68289908971
2020-03-13,,,,,,,,,617,318,1060,4388,2125,7136,4781,2300,7661,1.65287002756
2020-03-14,,,,,,,,,678,358,1154,5010,2458,8215,5459,2658,8815,1.61835336867
2020-03-15,,,,,,,,,740,401,1238,5693,2834,9377,6199,3059,10052,1.57970187299
2020-03-16,1,1,,,,,,,804,452,1332,6342,3216,10484,7003,3511,11384,1.53757298701
2020-03-17,0,1,,,,,,,867,493,1383,7055,3639,11642,7870,4005,12766,1.49282879182
2020-03-18,0,1,,,,,,,926,539,1449,7819,4104,12852,8796,4545,14214,1.44642770285
2020-03-19,0,1,,,,,,,982,583,1483,8622,4604,14068,9778,5128,15697,1.39934991443
2020-03-20,2,3,,,,,,,1033,616,1563,9442,5121,15303,10810,5744,17259,1.3525644965
2020-03-21,0,3,,,,,,,1080,647,1645,10255,5643,16526,11891,6391,18903,1.30702025814
2020-03-22,0,3,,,,,,,1123,682,1705,11070,6179,17736,13014,7073,20608,1.2636328254
2020-03-23,2,5,,,,,,,1161,712,1736,11887,6728,18912,14175,7786,22344,1.22324619885
2020-03-24,0,5,,,,,,,1194,733,1768,12695,7276,20043,15369,8519,24111,1.18656376218
2020-03-25,2,7,,,,,,,1222,755,1814,13481,7820,21126,16591,9275,25925,1.15406489431
2020-03-26,2,9,,,,,,,1246,787,1857,14231,8363,22137,17837,10063,27781,1.1259417552
2020-03-27,4,13,,,,,,,1268,811,1867,14941,8893,23046,19105,10875,29647,1.10209168595
2020-03-28,2,15,,,,,,,1286,829,1868,15610,9404,23854,20391,11704,31515,1.08217511364
2020-03-29,1,16,,,,,,,1302,840,1867,16235,9886,24567,21694,12544,33381,1.06571320395
2020-03-30,2,18,,,,,,,1316,849,1863,16811,10334,25192,23009,13394,35244,1.0521843836
2020-03-31,4,22,,,,,,,1328,859,1886,17334,10742,25746,24337,14254,37130,1.04109229543
2020-04-01,4,26,,,,,,,1338,877,1908,17805,11125,26272,25675,15131,39037,1.0320002683
2020-04-02,5,31,,,,,,,1347,896,1924,18226,11482,26747,27022,16027,40960,1.02454102604
2020-04-03,3,34,,,,,,,1355,913,1934,18599,11812,27198,28377,16941,42894,1.01841285615
2020-04-04,6,40,,,,,,,1362,929,1941,18928,12126,27576,29738,17870,44834,1.01337044742
2020-04-05,4,44,,,,,,,1368,942,1943,19215,12421,27874,31106,18813,46777,1.00921488438
2020-04-06,4,48,,,,,,,1373,953,1942,19464,12693,28111,32478,19766,48718,1.00578469636
2020-04-07,3,51,,,,,,,1378,967,1937,19681,12947,28311,33856,20734,50654,1.00294847779
2020-04-08,0,51,,,,,,,1382,981,1925,19869,13195,28469,35238,21715,52579,1.00059900594
2020-04-09,16,67,,,,,,,1385,994,1913,20032,13434,28568,36623,22710,54492,0.998648597247
2020-04-10,5,72,,,,,,,1389,1008,1894,20174,13655,28605,38012,23718,56386,0.997025432089
2020-04-11,8,80,,,,,,,1392,1022,1872,20298,13865,28610,39404,24740,58257,0.995670623874
2020-04-12,2,82,,,,,,,1395,1034,1858,20407,14070,28600,40798,25775,60114,0.994535862053
2020-04-13,0,82,,,,,,,1397,1041,1855,20502,14272,28589,42195,26816,61969,0.99358150295
2020-04-14,15,97,,,,,,,1399,1052,1843,20585,14475,28569,43594,27869,63812,0.992775014599
2020-04-15,9,106,,,,,,,1401,1058,1840,20659,14674,28522,44996,28928,65651,0.992089704662
2020-04-16,5,111,,,,,,,1403,1062,1840,20724,14859,28454,46399,29990,67490,0.991442405524
2020-04-17,5,116,,,,,,,1405,1069,1825,20782,15033,28355,47804,31060,69315,0.990892572696
2020-04-18,3,119,,,,,,,1406,1079,1814,20834,15199,28235,49210,32140,71129,0.990428288017
2020-04-19,1,120,,,,,,,1408,1085,1815,20880,15355,28110,50618,33226,72944,0.990055831055
2020-04-20,3,123,,,,,,,1409,1082,1816,20922,15495,27983,52027,34308,74759,0.989785508413
2020-04-21,1,124,,,,,,,1410,1081,1815,20959,15623,27856,53438,35390,76574,0.989596157684
2020-04-22,16,140,,,,,,,1412,1085,1815,20994,15742,27734,54850,36476,78388,0.989637907469
2020-04-23,10,150,,,,,,,1413,1092,1815,21025,15853,27624,56263,37568,80203,0.989718535919
2020-04-24,7,157,,,,,,,1415,1091,1815,21054,15950,27526,57678,38660,82017,0.98984647351
2020-04-25,9,166,,,,,,,1416,1088,1816,21082,16030,27448,59094,39749,83833,0.990031952828
2020-04-26,8,174,,,,,,,1417,1087,1820,21107,16096,27396,60511,40837,85652,0.990287326336
2020-04-27,3,177,,,,,,,1419,1091,1827,21132,16153,27365,61930,41928,87479,0.990627471172
2020-04-28,15,192,,,,,,,1421,1091,1830,21156,16204,27339,63351,43020,89308,0.991070252394
2020-04-29,39,231,,,,,,,1423,1093,1842,21179,16244,27337,64773,44114,91149,0.991637044678
2020-04-30,13,244,,,,,,,1425,1087,1844,21202,16274,27341,66198,45202,92992,0.99235331011
2020-05-01,12,256,,,,,,,1427,1079,1855,21226,16291,27357,67626,46282,94847,0.993249206855
2020-05-02,11,267,,,,,,,1430,1076,1872,21252,16298,27403,69056,47358,96718,0.994360204214
2020-05-03,8,275,,,,,,,1433,1073,1889,21279,16291,27478,70489,48432,98607,0.995727657956
2020-05-04,8,283,,,,,,,1437,1064,1905,21308,16270,27568,71926,49496,100512,0.997399268155
2020-05-05,13,296,,,,,,,1442,1055,1915,21341,16243,27668,73369,50552,102427,0.999429312703
2020-05-06,9,305,,,,,,,1448,1049,1922,21379,16210,27775,74816,51601,104348,1.00187850376
2020-05-07,11,316,,,,,,,1454,1047,1930,21421,16172,27890,76271,52648,106278,1.00481327259
2020-05-08,4,320,,,,,,,1462,1046,1945,21470,16126,28020,77733,53694,108222,1.00830424845
2020-05-09,10,330,,,,,,,1472,1047,1965,21528,16081,28170,79205,54742,110187,1.01242367503
2020-05-10,1,331,,,,,,,1483,1049,1981,21595,16042,28336,80689,55792,112168,1.01724152748
2020-05-11,15,346,,,,,,,1497,1054,1999,21674,16009,28515,82185,56846,114166,1.0228201803
2020-05-12,9,355,,,,,,,1512,1061,2019,21768,15979,28707,83698,57908,116185,1.02920766223
2020-05-13,7,362,,,,,,,1531,1071,2042,21878,15959,28920,85228,58980,118227,1.03642983561
2020-05-14,9,371,,,,,,,1552,1084,2069,22007,15950,29147,86780,60064,120295,1.04448223808
2020-05-15,9,380,,,,,,,1576,1100,2099,22158,15962,29403,88357,61164,122394,1.05332275688
2020-05-16,0,380,,,,,,,1604,1119,2134,22335,16001,29681,89961,62283,124527,1.06286663663
2020-05-17,5,385,,,,,,,1635,1141,2172,22540,16067,29981,91596,63425,126699,1.07298537522
2020-05-18,6,391,,,,,,,1670,1168,2214,22777,16161,30306,93266,64593,128913,1.08351068678
2020-05-19,8,399,,,,,,,1709,1198,2261,23049,16295,30662,94976,65792,131174,1.09424386642
2020-05-20,8,407,,,,,,,1752,1232,2314,23360,16471,31060,96728,67024,133487,1.10496973609
2020-05-21,9,416,,,,,,,1799,1269,2374,23711,16692,31512,98527,68293,135860,1.11547322319
2020-05-22,3,419,,,,,,,1850,1310,2433,24107,16955,32016,100377,69603,138293,1.12555592516
2020-05-23,6,425,,,,,,,1905,1348,2507,24550,17257,32578,102283,70952,140800,1.13505001656
2020-05-24,10,435,,,,,,,1965,1384,2593,25042,17595,33206,104248,72337,143392,1.14382755099
2020-05-25,5,440,,,,,,,2028,1438,2683,25587,17983,33907,106276,73775,146074,1.15180431207
2020-05-26,6,446,,,,,,,2095,1495,2786,26185,18424,34694,108371,75271,148860,1.15893876849
2020-05-27,20,466,,,,,,,2166,1538,2885,26839,18900,35560,110537,76809,151744,1.1652269679
2020-05-28,4,470,,,,,,,2241,1567,2994,27550,19396,36511,112778,78377,154738,1.17069517664
2020-05-29,13,483,,,,,,,2320,1600,3116,28319,19913,37558,115099,79977,157853,1.1753916982
2020-05-30,4,487,,,,,,,2404,1632,3247,29146,20445,38706,117502,81609,161100,1.17937904704
2020-05-31,7,494,,,,,,,2491,1675,3389,30033,21001,39961,119993,83285,164488,1.18272722077
2020-06-01,6,500,,,,,,,2582,1733,3538,30979,21593,41327,122575,85019,168025,1.18550837537
2020-06-02,1,501,,,,,,,2677,1772,3693,31986,22197,42806,125252,86791,171718,1.18779295002
2020-06-03,0,501,,,,,,,2777,1808,3851,33053,22808,44395,128029,88600,175568,1.18964709698
2020-06-04,0,501,,,,,,,2878,1858,3993,34179,23435,46074,130907,90459,179560,1.19030129008
2020-06-05,38,539,,,,,,,2984,1902,4161,35363,24068,47861,133891,92361,183721,1.19064221121
2020-06-06,0,539,,,,,,,3094,1936,4336,36607,24694,49763,136985,94298,188056,1.19071769779
2020-06-07,7,546,,,,,,,3208,2000,4524,37909,25346,51780,140192,96299,192579,1.19056887339
2020-06-08,11,557,,,,,,,3326,2060,4715,39271,26021,53902,143518,98359,197294,1.19023089502
2020-06-09,11,568,,,,,,,3448,2108,4913,40691,26691,56132,146966,100467,202206,1.18973354476
2020-06-10,7,575,,,,,,,3574,2156,5106,42170,27353,58452,150540,102624,207311,1.189101877
2020-06-11,13,588,,,,,,,3705,2206,5283,43708,28021,60850,154245,104831,212594,1.18835684215
2020-06-12,5,593,,,,,,,3840,2250,5499,45306,28704,63356,158085,107081,218093,1.18751581412
2020-06-13,6,599,,,,,,,3979,2289,5740,46965,29393,65980,162064,109371,223832,1.18659312446
2020-06-14,1,600,,,,,,,4123,2328,5990,48685,30089,68722,166187,111699,229821,1.18560054822
2020-06-15,2,602,,,,,,,4272,2367,6250,50466,30781,71583,170459,114066,236071,1.18454771311
2020-06-16,5,607,,,,,,,4426,2406,6521,52310,31454,74566,174885,116473,242591,1.18344245904
2020-06-17,10,617,,,,,,,4585,2446,6802,54218,32128,77675,179470,118919,249393,1.18229112443
2020-06-18,4,621,,,,,,,4749,2487,7095,56190,32806,80920,184218,121407,256487,1.18109879428
2020-06-19,18,639,,,,,,,4902,2519,7379,58213,33466,84306,189120,123926,263865,1.176001018
2020-06-20,5,644,,,,,,,5059,2551,7673,60289,34115,87817,194180,126477,271538,1.17088943223
2020-06-21,9,653,,,,,,,5220,2580,7976,62415,34759,91457,199400,129058,279513,1.16577951387
2020-06-22,6,659,,,,,,,5384,2607,8287,64591,35366,95220,204784,131665,287799,1.16069713603
2020-06-23,14,673,,,,,,,5548,2639,8597,66813,35945,99102,210332,134304,296395,1.15562144633
2020-06-24,10,683,,,,,,,5710,2671,8895,69076,36508,103085,216042,136976,305290,1.15057349184
2020-06-25,10,693,,,,,,,5872,2689,9181,71374,37041,107160,221914,139665,314471,1.14552857031
2020-06-26,1,694,,,,,,,6034,2712,9466,73703,37547,111343,227948,142378,323937,1.14049914104
2020-06-27,17,711,,,,,,,6196,2732,9765,76060,38029,115609,234145,145111,333702,1.13548104103
2020-06-28,5,716,,,,,,,6358,2735,10062,78439,38475,119932,240503,147846,343763,1.13049094406
2020-06-29,4,720,,,,,,,6518,2732,10387,80834,38879,124329,247021,150578,354149,1.12551979125
2020-06-30,19,739,,,,,,,6676,2732,10732,83238,39244,128810,253697,153311,364880,1.12056289961
2020-07-01,27,766,,,,,,,6832,2729,11040,85644,39567,133330,260529,156041,375920,1.11563156352
2020-07-02,,,12,7,17,778,773,783,6987,2724,11324,88047,39845,137851,267516,158765,387244,
2020-07-03,,,12,7,18,790,780,801,7139,2716,11614,90436,40074,142370,274655,161481,398857,
2020-07-04,,,12,7,18,802,787,818,7288,2702,11878,92822,40257,146869,281942,164184,410734,
2020-07-05,,,12,6,18,814,794,836,7434,2704,12099,95196,40410,151296,289376,166888,422833,
2020-07-06,,,12,6,19,827,801,854,7576,2703,12356,97552,40533,155677,296952,169591,435189,
2020-07-07,,,12,6,19,839,808,872,7715,2700,12711,99883,40626,160101,304667,172291,447900,
2020-07-08,,,13,6,19,852,814,891,7849,2695,12984,102184,40682,164488,312516,174986,460883,
2020-07-09,,,13,6,19,864,821,910,7979,2687,13361,104453,40698,168953,320495,177674,474243,
2020-07-10,,,13,6,20,877,828,929,8105,2677,13692,106686,40686,173464,328600,180352,487935,
2020-07-11,,,13,6,20,890,834,948,8225,2666,13972,108877,40639,177969,336826,183018,501906,
2020-07-12,,,13,6,20,903,841,968,8341,2653,14242,111022,40560,182446,345166,185671,516147,
2020-07-13,,,13,6,21,916,847,988,8450,2641,14495,113114,40467,186880,353616,188313,530642,
2020-07-14,,,13,6,21,929,854,1009,8554,2629,14866,115150,40364,191359,362171,190943,545508,
2020-07-15,,,14,6,22,943,860,1030,8652,2617,15215,117126,40249,195842,370823,193560,560722,
2020-07-16,,,14,6,22,957,867,1052,8744,2604,15528,119038,40124,200330,379567,196165,576250,
2020-07-17,,,14,6,23,972,873,1075,8829,2586,15850,120880,39986,204856,388396,198751,592099,
2020-07-18,,,15,6,24,987,880,1098,8908,2569,16156,122650,39840,209399,397304,201321,608255,
2020-07-19,,,15,6,25,1002,887,1122,8980,2556,16414,124342,39693,213934,406285,203877,624668,
2020-07-20,,,16,6,25,1018,893,1147,9045,2541,16659,125954,39530,218494,415330,206418,641327,
2020-07-21,,,16,6,26,1034,900,1173,9104,2524,16893,127482,39351,223031,424434,208943,658219,
2020-07-22,,,16,6,27,1050,907,1199,9155,2508,17143,128922,39159,227462,433588,211451,675362,
2020-07-23,,,17,6,28,1067,913,1226,9199,2491,17486,130271,38956,231965,442787,213943,692847,
2020-07-24,,,17,6,28,1084,920,1254,9236,2475,17843,131528,38744,236448,452023,216419,710690,
2020-07-25,,,18,6,29,1102,927,1283,9266,2459,18107,132689,38526,240862,461289,218879,728796,
2020-07-26,,,18,6,30,1120,933,1312,9289,2443,18444,133752,38303,245335,470578,221322,747240,
2020-07-27,,,18,6,30,1138,940,1342,9305,2429,18775,134716,38079,249868,479883,223751,766015,
2020-07-28,,,19,6,31,1156,946,1372,9315,2417,19098,135581,37855,254471,489197,226169,785112,
2020-07-29,,,19,6,32,1175,953,1403,9318,2406,19411,136344,37632,259015,498515,228576,804523,
2020-07-30,,,19,6,33,1195,960,1435,9314,2395,19714,137006,37410,263514,507829,230971,824236,
2020-07-31,,,20,6,33,1214,966,1468,9304,2383,20006,137566,37189,267992,517133,233355,844241,
2020-08-01,,,20,6,34,1234,973,1502,9288,2372,20286,138025,36975,272428,526421,235727,864527,
2020-08-02,,,20,6,35,1254,979,1536,9266,2357,20553,138382,36763,276825,535687,238084,885080,
2020-08-03,,,20,6,35,1275,986,1571,9239,2341,20808,138641,36548,281219,544925,240425,905887,
2020-08-04,,,21,6,36,1296,992,1607,9206,2325,21048,138801,36332,285608,554131,242751,926934,
2020-08-05,,,21,6,37,1317,999,1644,9167,2309,21273,138865,36117,289988,563298,245060,948207,
2020-08-06,,,21,6,38,1338,1005,1681,9124,2293,21484,138834,35902,294329,572422,247354,969690,
2020-08-07,,,21,6,39,1359,1012,1719,9075,2277,21678,138710,35688,298520,581497,249631,991367,
2020-08-08,,,22,6,39,1381,1018,1758,9021,2261,21856,138494,35474,302532,590518,251893,1013222,
2020-08-09,,,22,6,40,1403,1025,1798,8963,2245,22016,138191,35260,306442,599480,254139,1035237,
2020-08-10,,,22,6,41,1425,1031,1838,8900,2229,22158,137803,35047,310155,608380,256369,1057395,
2020-08-11,,,22,6,41,1447,1037,1879,8833,2214,22282,137330,34832,313662,617213,258583,1079677,
2020-08-12,,,22,6,42,1469,1043,1921,8761,2198,22388,136777,34612,316952,625974,260781,1102064,
2020-08-13,,,22,6,43,1492,1050,1963,8686,2182,22474,136145,34388,320015,634659,262964,1124538,
2020-08-14,,,23,6,44,1514,1056,2006,8606,2166,22541,135437,34159,322843,643266,265131,1147078,
2020-08-15,,,23,6,44,1537,1062,2050,8523,2151,22589,134656,33927,325426,651789,267282,1169667,
2020-08-16,,,23,6,45,1560,1068,2094,8437,2135,22616,133805,33690,327756,660226,269417,1192282,
2020-08-17,,,23,6,46,1583,1074,2140,8347,2119,22624,132887,33453,329827,668574,271537,1214906,
2020-08-18,,,23,5,47,1605,1080,2186,8255,2104,22612,131903,33215,331631,676828,273641,1237517,
2020-08-19,,,23,5,47,1628,1086,2233,8159,2088,22566,130856,32978,333148,684988,275730,1260082,
2020-08-20,,,23,5,48,1651,1092,2281,8061,2072,22490,129750,32742,334365,693049,277803,1282571,
2020-08-21,,,23,5,49,1674,1098,2329,7961,2057,22396,128588,32506,335278,701010,279860,1304967,
2020-08-22,,,23,5,50,1697,1104,2378,7858,2040,22297,127371,32269,335897,708868,281901,1327264,
2020-08-23,,,23,5,50,1720,1110,2428,7754,2023,22178,126104,32031,336220,716621,283925,1349442,
2020-08-24,,,23,5,51,1742,1115,2478,7647,2007,22024,124788,31793,336228,724268,285933,1371465,
2020-08-25,,,23,5,52,1765,1121,2530,7539,1992,21853,123427,31556,335923,731807,287925,1393317,
2020-08-26,,,23,5,52,1788,1127,2581,7429,1977,21663,122024,31319,335303,739237,289902,1414980,
2020-08-27,,,23,5,53,1810,1133,2633,7319,1961,21455,120581,31082,334371,746555,291864,1436434,
2020-08-28,,,22,5,53,1833,1138,2686,7207,1946,21230,119102,30847,333126,753762,293811,1457664,
2020-08-29,,,22,5,54,1855,1144,2739,7093,1930,20959,117589,30610,331544,760855,295742,1478622,
2020-08-30,,,22,5,54,1877,1149,2793,6979,1914,20650,116045,30374,329606,767834,297657,1499272,
2020-08-31,,,22,5,54,1899,1155,2847,6865,1899,20328,114473,30138,327318,774699,299556,1519599,
2020-09-01,,,22,5,55,1921,1161,2901,6749,1883,20042,112874,29902,324735,781448,301440,1539641,
2020-09-02,,,22,5,55,1943,1166,2956,6633,1868,19764,111253,29666,321888,788081,303308,1559404,
2020-09-03,,,22,5,55,1964,1171,3011,6517,1852,19474,109611,29431,318796,794598,305161,1578877,
2020-09-04,,,21,5,56,1986,1177,3066,6401,1836,19131,107950,29195,315437,800999,306998,1598008,
2020-09-05,,,21,5,56,2007,1182,3121,6285,1822,18725,106274,28959,311766,807283,308820,1616732,
2020-09-06,,,21,5,56,2028,1187,3176,6169,1808,18312,104584,28727,307780,813452,310628,1635043,
2020-09-07,,,21,5,56,2049,1193,3232,6053,1793,17892,102884,28497,303494,819505,312422,1652935,
2020-09-08,,,21,5,56,2069,1198,3287,5938,1779,17468,101175,28269,298938,825443,314202,1670403,
2020-09-09,,,20,5,56,2089,1203,3342,5824,1765,17039,99459,28042,294124,831267,315968,1687441,
2020-09-10,,,20,5,56,2110,1208,3398,5710,1751,16607,97740,27816,289068,836976,317719,1704047,
2020-09-11,,,20,5,56,2129,1213,3453,5597,1737,16173,96018,27592,283786,842573,319457,1720220,
2020-09-12,,,20,5,55,2149,1219,3508,5485,1723,15737,94296,27369,278293,848058,321180,1735956,
2020-09-13,,,19,5,55,2168,1224,3562,5374,1709,15309,92577,27148,272643,853432,322890,1751265,
2020-09-14,,,19,5,55,2187,1229,3617,5264,1696,14871,90862,26929,266864,858697,324586,1766136,
2020-09-15,,,19,4,54,2206,1234,3671,5156,1682,14434,89154,26712,260971,863853,326268,1780570,
2020-09-16,,,19,4,54,2225,1238,3724,5049,1668,14000,87453,26497,254929,868901,327937,1794569,
2020-09-17,,,18,4,54,2243,1243,3777,4943,1655,13611,85763,26283,248775,873844,329592,1808179,
2020-09-18,,,18,4,53,2261,1248,3830,4838,1641,13199,84084,26072,242500,878682,331234,1821377,
