date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.53480013059
2020-02-26,,,,,,,,,217,100,300,434,200,600,434,200,600,1.53448287533
2020-02-27,,,,,,,,,217,100,300,651,300,900,651,300,900,1.53441266754
2020-02-28,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.53432693188
2020-02-29,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.53422223839
2020-03-01,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.53409440153
2020-03-02,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.53393831479
2020-03-03,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,1.53374774939
2020-03-04,,,,,,,,,217,100,300,1953,900,2700,1953,900,2700,1.53351510985
2020-03-05,,,,,,,,,538,259,720,2491,1159,3420,2491,1159,3420,1.53312116391
2020-03-06,,,,,,,,,536,258,717,3027,1418,4137,3027,1418,4137,1.53276085429
2020-03-07,,,,,,,,,557,270,743,3584,1689,4880,3584,1689,4880,1.53230364293
2020-03-08,,,,,,,,,603,294,798,4187,1983,5678,4187,1983,5678,1.53175352775
2020-03-09,,,,,,,,,697,345,914,4884,2329,6591,4884,2329,6591,1.53108861174
2020-03-10,,,,,,,,,845,424,1094,5729,2754,7685,5729,2754,7685,1.53028262244
2020-03-11,,,,,,,,,957,485,1230,6469,3139,8614,6686,3239,8914,1.52930231957
2020-03-12,,,,,,,,,1050,537,1339,7303,3576,9653,7737,3776,10253,1.52810783228
2020-03-13,,,,,,,,,1157,597,1462,8243,4074,10815,8894,4374,11715,1.52665714027
2020-03-14,,,,,,,,,1281,669,1617,9307,4643,12131,10175,5043,13331,1.52489781597
2020-03-15,,,,,,,,,1437,758,1861,10527,5302,13691,11612,5802,15191,1.5227639099
2020-03-16,,,,,,,,,1599,853,2117,11909,6055,15508,13211,6655,17308,1.52017540232
2020-03-17,,,,,,,,,1761,949,2378,13453,6905,17585,14972,7605,19685,1.51703464605
2020-03-18,,,,,,,,,1933,1053,2659,15169,7858,19944,16905,8658,22344,1.51322512766
2020-03-19,,,,,,,,,2119,1168,2968,17071,8926,22611,19024,9826,25311,1.50860558951
2020-03-20,3,3,,,,,,,2326,1297,3310,18859,9964,25201,21350,11124,28621,1.5030034797
2020-03-21,0,3,,,,,,,2548,1439,3673,20871,11145,28157,23898,12563,32293,1.49620824211
2020-03-22,0,3,,,,,,,2781,1591,4047,23095,12465,31461,26679,14154,36340,1.48796415898
2020-03-23,3,6,,,,,,,3024,1754,4430,25516,13924,35092,29703,15908,40770,1.47796497396
2020-03-24,2,8,,,,,,,3278,1930,4821,28096,15509,38999,32980,17839,45590,1.46585334367
2020-03-25,3,11,,,,,,,3543,2121,5130,30794,17207,43036,36523,19961,50720,1.4512330422
2020-03-26,4,15,,,,,,,3814,2327,5522,33651,19049,47328,40337,22289,56241,1.4337048646
2020-03-27,4,19,,,,,,,4086,2547,5812,36687,21059,51801,44423,24836,62053,1.41293415457
2020-03-28,6,25,,,,,,,4353,2775,6077,39883,23238,56415,48776,27612,68129,1.38874528885
2020-03-29,4,29,,,,,,,4609,2966,6325,43211,25535,61123,53386,30578,74453,1.36121627957
2020-03-30,11,40,,,,,,,4851,3163,6766,46624,27940,66028,58236,33742,81219,1.3307317618
2020-03-31,15,55,,,,,,,5073,3358,7168,50099,30446,71079,63310,37101,88386,1.29796313941
2020-04-01,10,65,,,,,,,5273,3508,7280,53610,33005,75980,68582,40610,95665,1.26377732128
2020-04-02,16,81,,,,,,,5447,3647,7496,57125,35599,80817,74030,44257,103161,1.22910666393
2020-04-03,10,91,,,,,,,5595,3782,7787,60601,38213,85637,79625,48040,110948,1.1948248527
2020-04-04,11,102,,,,,,,5717,3907,7980,63992,40823,90307,85342,51948,118927,1.16166562309
2020-04-05,17,119,,,,,,,5813,4021,8161,67257,43405,94795,91155,55969,127087,1.13019984383
2020-04-06,23,142,,,,,,,5884,4114,8270,70360,45928,99018,97039,60083,135357,1.10085966577
2020-04-07,25,167,,,,,,,5932,4125,8205,73269,48299,102793,102971,64208,143562,1.07397763021
2020-04-08,26,193,,,,,,,5960,4096,8216,75951,50465,106187,108931,68305,151777,1.04980652297
2020-04-09,20,213,,,,,,,5969,4068,8173,78377,52412,109231,114900,72373,159950,1.02850558359
2020-04-10,18,231,,,,,,,5964,4104,8165,80527,54189,111874,120864,76478,168114,1.0101083388
2020-04-11,16,247,,,,,,,5946,4146,8186,82386,55788,114247,126810,80625,176300,0.994504631179
2020-04-12,6,253,,,,,,,5918,4180,8138,83951,57193,116309,132728,84806,184438,0.981458639402
2020-04-13,21,274,,,,,,,5882,4193,8090,85224,58420,118074,138609,88999,192527,0.970656633877
2020-04-14,50,324,,,,,,,5839,4208,7994,86211,59465,119302,144448,93208,200520,0.961760791297
2020-04-15,38,362,,,,,,,5790,4191,7841,86928,60298,119975,150238,97400,208361,0.954449680789
2020-04-16,45,407,,,,,,,5737,4142,7762,87393,60932,120457,155975,101542,216122,0.948439781574
2020-04-17,11,418,,,,,,,5681,4096,7639,87626,61382,120600,161656,105639,223761,0.943491981034
2020-04-18,33,451,,,,,,,5622,4047,7514,87653,61647,120327,167278,109687,231275,0.939409488463
2020-04-19,20,471,,,,,,,5561,4029,7387,87497,61768,119735,172839,113716,238661,0.936032191621
2020-04-20,38,509,,,,,,,5498,4009,7259,87182,61756,118833,178337,117726,245920,0.933230319293
2020-04-21,48,557,,,,,,,5435,3957,7133,86732,61600,117696,183771,121683,253053,0.930898674544
2020-04-22,53,610,,,,,,,5370,3909,6993,86170,61383,116484,189141,125592,260045,0.928951820729
2020-04-23,46,656,,,,,,,5305,3859,6854,85515,61146,115122,194446,129452,266899,0.927320209521
2020-04-24,34,690,,,,,,,5240,3800,6711,84786,60878,113660,199686,133252,273610,0.925947107131
2020-04-25,21,711,,,,,,,5174,3778,6580,83996,60552,112075,204860,137030,280189,0.924786156127
2020-04-26,17,728,,,,,,,5109,3760,6521,83159,60165,110410,209969,140791,286710,0.923799432087
2020-04-27,25,753,,,,,,,5043,3708,6468,82285,59693,108740,215012,144499,293177,0.922955884434
2020-04-28,46,799,,,,,,,4978,3633,6317,81381,59133,106968,219991,148133,299494,0.922230077681
2020-04-29,138,937,,,,,,,4914,3593,6202,80457,58518,105176,224904,151727,305695,0.921601170004
2020-04-30,39,976,,,,,,,4849,3519,6110,79516,57846,103445,229754,155247,311805,0.921052081213
2020-05-01,27,1003,,,,,,,4785,3472,6040,78564,57176,101723,234539,158719,317844,0.920568813135
2020-05-02,19,1022,,,,,,,4722,3385,5952,77604,56464,100035,239260,162104,323796,0.920139893466
2020-05-03,17,1039,,,,,,,4658,3311,5850,76641,55729,98371,243919,165416,329645,0.919755920143
2020-05-04,18,1057,,,,,,,4596,3258,5793,75676,54958,96777,248514,168675,335438,0.919409187876
2020-05-05,78,1135,,,,,,,4533,3200,5737,74711,54149,95255,253048,171875,341174,0.919062518051
2020-05-06,90,1225,,,,,,,4472,3129,5682,73748,53321,93804,257519,175005,346856,0.918743669908
2020-05-07,46,1271,,,,,,,4410,3066,5626,72788,52479,92437,261930,178071,352482,0.918472387732
2020-05-08,35,1306,,,,,,,4350,2990,5570,71833,51610,91153,266279,181062,358051,0.918236453407
2020-05-09,25,1331,,,,,,,4290,2925,5514,70883,50735,89956,270569,183987,363565,0.918033332296
2020-05-10,10,1341,,,,,,,4230,2837,5458,69939,49794,88834,274799,186825,369023,0.917861518273
2020-05-11,16,1357,,,,,,,4171,2755,5401,69001,48789,87714,278970,189580,374423,0.91774347771
2020-05-12,79,1436,,,,,,,4113,2666,5345,68071,47747,86591,283083,192247,379768,0.917639853158
2020-05-13,47,1483,,,,,,,4055,2595,5288,67147,46709,85562,287138,194843,385055,0.91755327016
2020-05-14,51,1534,,,,,,,3998,2534,5231,66231,45650,84591,291136,197377,390286,0.917486935986
2020-05-15,47,1581,,,,,,,3941,2484,5174,65323,44614,83655,295077,199861,395459,0.917444754472
2020-05-16,29,1610,,,,,,,3885,2440,5117,64423,43582,82732,298962,202301,400575,0.917431473105
2020-05-17,15,1625,,,,,,,3830,2397,5058,63532,42594,81837,302792,204699,405632,0.917452858287
2020-05-18,32,1657,,,,,,,3775,2343,4999,62649,41626,80986,306567,207043,410631,0.917515903855
2020-05-19,63,1720,,,,,,,3721,2294,4939,61774,40662,80132,310289,209337,415569,0.917629078438
2020-05-20,61,1781,,,,,,,3668,2224,4879,60909,39686,79273,313957,211561,420447,0.917802614424
2020-05-21,56,1837,,,,,,,3616,2153,4819,60053,38709,78411,317573,213715,425266,0.918048843487
2020-05-22,35,1872,,,,,,,3564,2084,4761,59207,37728,77545,321137,215799,430026,0.918382581462
2020-05-23,84,1956,,,,,,,3514,2017,4702,58371,36755,76677,324651,217817,434728,0.918821561484
2020-05-24,13,1969,,,,,,,3464,1953,4645,57546,35783,75808,328115,219771,439372,0.919386910614
2020-05-25,18,1987,,,,,,,3416,1890,4588,56732,34837,74938,331531,221662,443960,0.920103656564
2020-05-26,15,2002,,,,,,,3369,1833,4532,55930,33915,74068,334900,223495,448491,0.921001240333
2020-05-27,42,2044,,,,,,,3324,1779,4478,55141,33028,73201,338224,225275,452968,0.922113994458
2020-05-28,54,2098,,,,,,,3280,1724,4429,54365,32156,72342,341503,226999,457396,0.923481523428
2020-05-29,33,2131,,,,,,,3238,1671,4376,53606,31293,71487,344741,228671,461772,0.925148890274
2020-05-30,18,2149,,,,,,,3198,1620,4332,52863,30430,70645,347940,230291,466104,0.927166516119
2020-05-31,6,2155,,,,,,,3161,1573,4306,52139,29562,69835,351101,231864,470409,0.929589577774
2020-06-01,52,2207,,,,,,,3127,1528,4275,51436,28694,69052,354228,233393,474684,0.932476745895
2020-06-02,52,2259,,,,,,,3098,1486,4260,50759,27836,68314,357326,234880,478944,0.9358880226
2020-06-03,41,2300,,,,,,,3072,1447,4255,50109,26990,67630,360398,236327,483198,0.939881537108
2020-06-04,40,2340,,,,,,,3050,1424,4229,49491,26191,66980,363448,237752,487427,0.944509080724
2020-06-05,17,2357,,,,,,,3032,1404,4199,48907,25441,66360,366480,239157,491625,0.949810595253
2020-06-06,15,2372,,,,,,,3019,1377,4204,48361,24735,65803,369499,240535,495828,0.95580762108
2020-06-07,7,2379,,,,,,,3011,1355,4214,47859,24073,65314,372510,241890,500041,0.962496520007
2020-06-08,27,2406,,,,,,,3009,1338,4255,47403,23458,64925,375519,243229,504296,0.969842389726
2020-06-09,17,2423,,,,,,,3012,1317,4308,47000,22884,64645,378531,244547,508604,0.977774917866
2020-06-10,36,2459,,,,,,,3021,1321,4376,46652,22372,64489,381552,245868,512979,0.986187470778
2020-06-11,33,2492,,,,,,,3035,1321,4464,46364,21914,64476,384587,247189,517443,0.99494037973
2020-06-12,18,2510,,,,,,,3056,1319,4561,46140,21509,64608,387643,248508,522004,1.00386871171
2020-06-13,46,2556,,,,,,,3082,1312,4675,45983,21150,64906,390725,249821,526678,1.01279384952
2020-06-14,3,2559,,,,,,,3113,1300,4811,45898,20829,65385,393838,251121,531488,1.02153725893
2020-06-15,16,2575,,,,,,,3150,1288,4903,45887,20545,65982,396988,252410,536390,1.02993424897
2020-06-16,24,2599,,,,,,,3192,1299,5054,45951,20316,66760,400179,253710,541444,1.03784552468
2020-06-17,12,2611,,,,,,,3238,1306,5205,46091,20137,67705,403417,255017,546648,1.04516492055
2020-06-18,22,2633,,,,,,,3289,1321,5392,46309,20010,68842,406707,256338,552040,1.05182264241
2020-06-19,34,2667,,,,,,,3345,1336,5591,46604,19922,70204,410052,257675,557631,1.05778430381
2020-06-20,30,2697,,,,,,,3405,1346,5791,46977,19864,71796,413457,259021,563421,1.06304674212
2020-06-21,3,2700,,,,,,,3469,1368,6024,47427,19855,73617,416926,260390,569444,1.06763190802
2020-06-22,4,2704,,,,,,,3537,1389,6263,47953,19888,75666,420462,261779,575707,1.07158007463
2020-06-23,31,2735,,,,,,,3609,1400,6515,48553,19950,77925,424071,263180,582221,1.07494333699
2020-06-24,20,2755,,,,,,,3685,1396,6780,49225,20030,80397,427756,264577,589001,1.07778001232
2020-06-25,17,2772,,,,,,,3764,1421,7059,49968,20130,83081,431520,265998,596060,1.0801502188
2020-06-26,16,2788,,,,,,,3847,1431,7352,50780,20240,85969,435367,267430,603411,1.08211266079
2020-06-27,16,2804,,,,,,,3934,1413,7659,51658,20334,89067,439301,268843,611070,1.08372249426
2020-06-28,3,2807,,,,,,,4025,1406,7980,52601,20429,92372,443326,270250,619050,1.08503007425
2020-06-29,11,2818,,,,,,,4119,1377,8316,53607,20506,95878,447445,271627,627365,1.08608037076
2020-06-30,45,2863,,,,,,,4217,1376,8667,54674,20593,99642,451662,273004,636032,1.08691285758
2020-07-01,13,2876,,,,,,,4319,1376,9033,55801,20669,103621,455981,274380,645064,1.08756171236
2020-07-02,,,18,7,27,2894,2883,2903,4425,1375,9414,56988,20738,107829,460405,275755,654477,
