date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08735746004
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08423086232
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.08353962739
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.08269581007
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.08166582677
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.08040873466
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.07887462364
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.0770026506
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.07471862821
2020-02-26,,,,,,,,,328,158,480,1309,608,1830,1309,608,1830,2.07184945817
2020-02-27,,,,,,,,,327,158,479,1636,767,2308,1636,767,2308,2.06843964505
2020-02-28,,,,,,,,,347,169,513,1983,936,2821,1983,936,2821,2.06426062376
2020-02-29,,,,,,,,,390,191,583,2373,1128,3403,2373,1128,3403,2.0591680978
2020-03-01,,,,,,,,,479,239,729,2851,1367,4132,2851,1367,4132,2.05295637877
2020-03-02,,,,,,,,,617,312,958,3468,1679,5089,3468,1679,5089,2.04537240025
2020-03-03,,,,,,,,,726,371,1143,4086,2001,6082,4195,2051,6232,2.03610138726
2020-03-04,,,,,,,,,827,427,1319,4803,2378,7251,5021,2478,7551,2.02475439116
2020-03-05,,,,,,,,,950,495,1540,5645,2824,8640,5972,2974,9090,2.0108600945
2020-03-06,,,,,,,,,1102,582,1814,6638,3356,10304,7074,3556,10904,1.99384160682
2020-03-07,,,,,,,,,1292,691,2124,7822,3997,12278,8366,4247,13028,1.97301195724
2020-03-08,,,,,,,,,1492,789,2437,9204,4737,14565,9858,5037,15465,1.94759906443
2020-03-09,,,,,,,,,1696,924,2785,10791,5611,17199,11554,5961,18249,1.91681301979
2020-03-10,,,,,,,,,1913,1022,3151,12595,6583,20200,13467,6983,21400,1.8799762441
2020-03-11,,,,,,,,,2147,1128,3505,14632,7662,23555,15613,8112,24905,1.83669416538
2020-03-12,1,1,,,,,,,2395,1287,3827,16700,8790,26901,18009,9399,28731,1.78701935328
2020-03-13,0,1,,,,,,,2646,1479,4210,19019,10112,30632,20654,10879,32940,1.73153546738
2020-03-14,0,1,,,,,,,2888,1698,4337,21560,11641,34457,23543,12578,37277,1.67132001788
2020-03-15,0,1,,,,,,,3120,1942,4581,24290,13391,38454,26663,14520,41857,1.60781215416
2020-03-16,0,1,,,,,,,3340,2172,4826,27152,15325,42551,30003,16692,46682,1.54264277805
2020-03-17,0,1,,,,,,,3547,2373,4937,30082,17386,46530,33550,19065,51619,1.47747267829
2020-03-18,2,3,,,,,,,3735,2540,5060,33090,19555,50447,37284,21606,56679,1.4138617094
2020-03-19,7,10,,,,,,,3900,2659,5225,36163,21787,54353,41184,24266,61903,1.35318139118
2020-03-20,4,14,,,,,,,4042,2769,5422,39255,24061,58235,45226,27035,67324,1.29657173275
2020-03-21,6,20,,,,,,,4162,2874,5568,42314,26353,61988,49388,29909,72892,1.24492271903
2020-03-22,5,25,,,,,,,4261,3027,5743,45283,28689,65607,53649,32937,78635,1.19885310512
2020-03-23,0,25,,,,,,,4343,3079,5835,48134,30979,69005,57992,36016,84469,1.15867679246
2020-03-24,7,32,,,,,,,4408,3148,5862,50846,33204,72082,62400,39165,90331,1.12437750252
2020-03-25,8,40,,,,,,,4458,3187,5865,53391,35369,74796,66858,42352,96195,1.09562706281
2020-03-26,8,48,,,,,,,4497,3243,5880,55742,37484,77171,71355,45596,102075,1.07186232199
2020-03-27,16,64,,,,,,,4526,3296,5972,57872,39493,79316,75881,48892,108046,1.05239754073
2020-03-28,5,69,,,,,,,4546,3333,6057,59772,41346,81163,80427,52225,114102,1.03653075817
2020-03-29,11,80,,,,,,,4559,3349,6119,61443,42997,82945,84986,55575,120221,1.02361593601
2020-03-30,7,87,,,,,,,4566,3366,6163,62889,44421,84527,89552,58941,126383,1.01309680771
2020-03-31,24,111,,,,,,,4568,3381,6127,64117,45630,85828,94120,62323,132510,1.00451303637
2020-04-01,28,139,,,,,,,4566,3396,6073,65136,46653,86965,98686,65719,138583,0.997491698637
2020-04-02,24,163,,,,,,,4560,3411,6017,65961,47524,87921,103246,69130,144599,0.991733488439
2020-04-03,21,184,,,,,,,4551,3425,5959,66612,48289,88655,107796,72556,150558,0.986998698656
2020-04-04,17,201,,,,,,,4540,3438,5899,67110,48959,89133,112336,75994,156457,0.983095037445
2020-04-05,10,211,,,,,,,4526,3452,5839,67474,49537,89404,116862,79447,162295,0.979867748295
2020-04-06,18,229,,,,,,,4511,3464,5778,67724,49974,89439,121373,82911,168073,0.977191837085
2020-04-07,100,329,,,,,,,4495,3476,5718,67876,50371,89322,125868,86388,173791,0.974966017482
2020-04-08,33,362,,,,,,,4477,3488,5657,67945,50712,89117,130345,89877,179447,0.973107991273
2020-04-09,17,379,,,,,,,4458,3496,5601,67945,51020,88852,134803,93373,185047,0.971550747348
2020-04-10,37,416,,,,,,,4439,3497,5559,67887,51274,88531,139241,96871,190605,0.970239636315
2020-04-11,13,429,,,,,,,4418,3498,5515,67779,51477,88074,143660,100369,196120,0.969130039495
2020-04-12,4,433,,,,,,,4398,3499,5470,67631,51642,87488,148058,103868,201590,0.968185498426
2020-04-13,32,465,,,,,,,4376,3499,5424,67448,51792,86792,152434,107368,207013,0.967376205599
2020-04-14,60,525,,,,,,,4355,3488,5377,67236,51915,86006,156789,110857,212389,0.966677781705
2020-04-15,27,552,,,,,,,4333,3456,5329,67001,51990,85208,161121,114313,217717,0.966070281993
