date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,229,100,300,229,100,300,229,100,300,1.95019401136
2020-02-23,,,,,,,,,229,100,300,459,200,600,459,200,600,1.94417882012
2020-02-24,,,,,,,,,229,100,300,688,300,900,688,300,900,1.94285301251
2020-02-25,,,,,,,,,229,100,300,918,400,1200,918,400,1200,1.94123631742
2020-02-26,,,,,,,,,229,100,300,1147,500,1500,1147,500,1500,1.93926541382
2020-02-27,,,,,,,,,229,100,300,1377,600,1800,1377,600,1800,1.93686332982
2020-02-28,,,,,,,,,229,100,300,1606,700,2100,1606,700,2100,1.93393648827
2020-02-29,,,,,,,,,229,100,300,1836,800,2400,1836,800,2400,1.93037106301
2020-03-01,,,,,,,,,229,100,300,2065,900,2700,2065,900,2700,1.92602844686
2020-03-02,,,,,,,,,658,299,957,2724,1199,3657,2724,1199,3657,1.92068042977
2020-03-03,,,,,,,,,654,298,952,3378,1498,4609,3378,1498,4609,1.91423146552
2020-03-04,,,,,,,,,690,317,1018,4068,1816,5627,4068,1816,5627,1.90636253876
2020-03-05,,,,,,,,,765,356,1149,4834,2173,6776,4834,2173,6776,1.89677760508
2020-03-06,,,,,,,,,922,436,1419,5756,2609,8195,5756,2609,8195,1.88509618138
2020-03-07,,,,,,,,,1164,562,1836,6920,3172,10030,6920,3172,10030,1.87085871819
2020-03-08,,,,,,,,,1349,664,2146,8040,3736,11875,8269,3836,12175,1.85352235205
2020-03-09,,,,,,,,,1507,757,2402,9317,4394,13976,9776,4594,14576,1.83247743362
2020-03-10,,,,,,,,,1694,873,2689,10782,5167,16365,11470,5467,17265,1.8070998055
2020-03-11,,,,,,,,,1913,1017,3004,12465,6085,19068,13383,6485,20268,1.77683575021
2020-03-12,,,,,,,,,2177,1201,3379,14412,7187,22146,15559,7687,23646,1.74132698347
2020-03-13,,,,,,,,,2435,1401,3809,16617,8488,25655,17994,9088,27455,1.70053525311
2020-03-14,,,,,,,,,2676,1614,4210,19064,10002,29564,20670,10702,31664,1.65480800348
2020-03-15,,,,,,,,,2913,1843,4574,21747,11746,33837,23583,12546,36237,1.60485702607
2020-03-16,,,,,,,,,3150,2034,4793,24667,13680,38330,26733,14580,41030,1.55166276211
2020-03-17,1,1,,,,,,,3389,2188,5005,27398,15569,42378,30121,16769,46035,1.49635898062
2020-03-18,2,3,,,,,,,3614,2349,5254,30357,17619,46679,33735,19118,51288,1.44014266324
2020-03-19,2,5,,,,,,,3815,2559,5476,33482,19861,51137,37550,21677,56763,1.38422169187
2020-03-20,-1,4,,,,,,,3992,2746,5636,36708,22251,55624,41541,24424,62399,1.32978503632
2020-03-21,1,5,,,,,,,4147,2838,5798,39933,24652,60003,45689,27262,68197,1.27796946889
2020-03-22,2,7,,,,,,,4284,2935,5908,43053,27025,64075,49973,30198,74105,1.22980515066
2020-03-23,2,9,,,,,,,4400,3064,6075,46104,29425,68004,54373,33262,80179,1.18613621841
2020-03-24,3,12,,,,,,,4495,3127,6260,49092,31795,71862,58868,36389,86438,1.14752966056
2020-03-25,3,15,,,,,,,4572,3157,6353,51970,34078,75527,63440,39546,92791,1.11420607089
2020-03-26,6,21,,,,,,,4633,3199,6334,54690,36260,78858,68073,42746,99125,1.08603220521
2020-03-27,5,26,,,,,,,4682,3268,6493,57196,38326,81972,72755,46014,105617,1.06258989906
2020-03-28,4,30,,,,,,,4721,3321,6474,59482,40246,84636,77476,49335,112091,1.0432932504
2020-03-29,7,37,,,,,,,4751,3360,6528,61557,41992,86955,82227,52695,118618,1.02750550187
2020-03-30,8,45,,,,,,,4772,3397,6554,63417,43545,88934,87000,56092,125171,1.01462188082
2020-03-31,9,54,,,,,,,4787,3428,6530,65054,44939,90672,91786,59520,131701,1.00411176924
2020-04-01,12,66,,,,,,,4796,3455,6487,66461,46206,92153,96582,62976,138187,0.995530510842
2020-04-02,11,77,,,,,,,4800,3480,6475,67648,47338,93374,101383,66456,144662,0.988514505032
2020-04-03,23,100,,,,,,,4801,3494,6461,68634,48273,94359,106184,69951,151122,0.982769688609
2020-04-04,16,116,,,,,,,4798,3502,6409,69440,49029,95132,110982,73453,157531,0.978058976414
2020-04-05,20,136,,,,,,,4793,3530,6363,70085,49721,95697,115774,76983,163893,0.974191031904
2020-04-06,14,150,,,,,,,4785,3545,6322,70586,50330,96110,120559,80528,170215,0.971011020644
2020-04-07,10,160,,,,,,,4775,3566,6251,70961,50833,96287,125334,84095,176465,0.968393261779
2020-04-08,29,189,,,,,,,4763,3579,6186,71229,51285,96212,130097,87674,182650,0.966235457327
2020-04-09,21,210,,,,,,,4750,3564,6129,71407,51692,95988,134847,91239,188779,0.964454159391
2020-04-10,28,238,,,,,,,4736,3579,6063,71510,52072,95717,139583,94818,194841,0.962981187734
2020-04-11,28,266,,,,,,,4721,3586,6016,71549,52391,95240,144304,98405,200856,0.961760775033
2020-04-12,17,283,,,,,,,4704,3589,5996,71532,52659,94762,149009,101994,206852,0.960551148279
2020-04-13,22,305,,,,,,,4687,3609,5933,71468,52909,94167,153696,105604,212784,0.95955240921
2020-04-14,37,342,,,,,,,4669,3618,5904,71365,53130,93517,158365,109223,218688,0.958738747212
2020-04-15,33,375,,,,,,,4651,3609,5856,71229,53312,92843,163016,112833,224544,0.958066909075
2020-04-16,39,414,,,,,,,4632,3589,5875,71066,53446,92232,167648,116422,230419,0.957609477683
2020-04-17,37,451,,,,,,,4614,3591,5828,70879,53556,91584,172262,120013,236246,0.957364083151
2020-04-18,25,476,,,,,,,4597,3582,5800,70675,53645,90924,176859,123596,242045,0.957557966801
2020-04-19,14,490,,,,,,,4580,3565,5774,70456,53708,90288,181438,127161,247819,0.957811157119
2020-04-20,17,507,,,,,,,4562,3525,5741,70226,53703,89667,186001,130687,253559,0.958136261473
2020-04-21,26,533,,,,,,,4545,3517,5719,69987,53675,89064,190546,134204,259278,0.958548504617
2020-04-22,23,556,,,,,,,4529,3500,5724,69741,53609,88537,195075,137705,265001,0.959066169341
2020-04-23,48,604,,,,,,,4513,3473,5734,69492,53504,88085,199588,141178,270735,0.959711130536
2020-04-24,20,624,,,,,,,4499,3448,5743,69240,53387,87699,204087,144626,276478,0.960509443339
2020-04-25,14,638,,,,,,,4485,3433,5749,68989,53242,87385,208572,148060,282226,0.961491969239
