date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35753261452
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35727480709
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35721771248
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.35714796917
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.35706277264
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.35695869527
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.35683154718
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.35667620553
2020-03-08,,,,,,,,,28,10,40,250,90,360,250,90,360,1.35648640495
2020-03-09,,,,,,,,,63,25,96,312,115,456,312,115,456,1.35620814871
2020-03-10,,,,,,,,,62,25,96,375,141,552,375,141,552,1.35591893121
2020-03-11,,,,,,,,,64,27,99,439,168,650,439,168,650,1.35555921444
2020-03-12,,,,,,,,,69,29,106,507,198,756,507,198,756,1.35512246982
2020-03-13,,,,,,,,,77,34,122,585,232,878,585,232,878,1.35459089344
2020-03-14,,,,,,,,,91,42,145,676,275,1022,676,275,1022,1.35394270951
2020-03-15,,,,,,,,,101,48,163,749,313,1144,777,323,1184,1.35315066558
2020-03-16,,,,,,,,,109,53,177,831,356,1280,886,376,1360,1.35218125975
2020-03-17,,,,,,,,,118,59,192,922,406,1432,1005,436,1552,1.35099501973
2020-03-18,,,,,,,,,128,66,210,1022,462,1601,1133,502,1761,1.34954228405
2020-03-19,,,,,,,,,141,75,232,1135,527,1792,1274,577,1992,1.34776007919
2020-03-20,,,,,,,,,154,84,253,1261,602,2005,1427,662,2245,1.34556913498
2020-03-21,,,,,,,,,166,93,274,1399,685,2239,1594,755,2519,1.3428690963
2020-03-22,,,,,,,,,179,103,296,1551,779,2494,1772,859,2814,1.33953372603
2020-03-23,,,,,,,,,192,114,318,1715,883,2771,1965,973,3131,1.3354044724
2020-03-24,2,2,,,,,,,207,126,341,1860,983,3016,2172,1099,3471,1.33028520431
2020-03-25,0,2,,,,,,,223,138,365,2020,1096,3285,2394,1238,3836,1.3239417448
2020-03-26,0,2,,,,,,,238,152,396,2194,1221,3582,2633,1390,4231,1.31611200927
2020-03-27,1,3,,,,,,,254,166,427,2379,1358,3902,2887,1557,4658,1.30653452603
2020-03-28,2,5,,,,,,,270,180,454,2572,1505,4234,3157,1738,5111,1.2949994995
2020-03-29,1,6,,,,,,,286,191,476,2768,1655,4565,3443,1930,5586,1.28141507553
2020-03-30,1,7,,,,,,,303,203,499,2969,1809,4901,3746,2133,6085,1.26586412176
2020-03-31,1,8,,,,,,,318,212,531,3178,1968,5255,4064,2345,6615,1.24861962428
2020-04-01,2,10,,,,,,,333,220,554,3393,2129,5616,4397,2565,7168,1.23010525875
2020-04-02,2,12,,,,,,,348,226,570,3612,2289,5977,4745,2791,7738,1.21082027005
