date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,426,268,635,3017,1775,4528,3316,1925,4978,1.63775745798
2020-03-17,,,,,,,,,473,303,706,3440,2053,5159,3789,2228,5684,1.62981465878
2020-03-18,,,,,,,,,524,340,784,3914,2368,5867,4313,2568,6467,1.62026093662
2020-03-19,,,,,,,,,580,381,865,4444,2725,6656,4893,2950,7331,1.60878657589
2020-03-20,1,1,,,,,,,641,428,953,4956,3084,7413,5534,3378,8283,1.59503052315
2020-03-21,-1,0,,,,,,,707,477,1045,5534,3491,8263,6241,3856,9327,1.57859039113
2020-03-22,2,2,,,,,,,774,518,1136,6174,3937,9196,7015,4375,10463,1.55905130159
2020-03-23,0,2,,,,,,,843,558,1239,6870,4415,10213,7858,4933,11701,1.53604139706
2020-03-24,0,2,,,,,,,913,599,1337,7611,4917,11291,8771,5533,13038,1.5093038731
2020-03-25,0,2,,,,,,,984,640,1417,8384,5436,12389,9755,6173,14454,1.47876670625
2020-03-26,1,3,,,,,,,1053,682,1487,9195,5977,13512,10808,6856,15941,1.44458344437
2020-03-27,0,3,,,,,,,1119,724,1546,10047,6542,14655,11927,7580,17486,1.40712814132
2020-03-28,1,4,,,,,,,1180,765,1649,10929,7129,15856,13107,8345,19134,1.36695613961
2020-03-29,1,5,,,,,,,1236,807,1700,11831,7732,17056,14343,9153,20834,1.32475728705
2020-03-30,4,9,,,,,,,1284,849,1722,12737,8346,18212,15627,10002,22556,1.28132288651
2020-03-31,0,9,,,,,,,1325,872,1779,13637,8949,19357,16953,10874,24334,1.23752872976
2020-04-01,0,9,,,,,,,1358,883,1797,14522,9529,20447,18311,11757,26131,1.1943189137
2020-04-02,3,12,,,,,,,1382,895,1831,15380,10084,21495,19693,12653,27961,1.1526696398
2020-04-03,3,15,,,,,,,1398,917,1880,16197,10620,22511,21091,13571,29841,1.11351965005
2020-04-04,6,21,,,,,,,1406,936,1921,16962,11128,23479,22497,14507,31762,1.07767162714
2020-04-05,1,22,,,,,,,1408,951,1932,17663,11603,24366,23904,15459,33693,1.04568968691
2020-04-06,2,24,,,,,,,1404,962,1919,18293,12046,25150,25308,16421,35612,1.01783083448
2020-04-07,-2,22,,,,,,,1396,957,1866,18846,12445,25777,26704,17379,37478,0.994041520214
2020-04-08,5,27,,,,,,,1384,949,1849,19316,12795,26289,28088,18329,39326,0.974021785798
2020-04-09,5,32,,,,,,,1369,939,1828,19701,13094,26700,29456,19268,41154,0.957326692701
2020-04-10,6,38,,,,,,,1351,928,1804,19999,13341,27017,30807,20197,42957,0.943463916998
2020-04-11,9,47,,,,,,,1332,919,1765,20212,13536,27236,32139,21116,44722,0.931961655059
2020-04-12,3,50,,,,,,,1311,919,1725,20342,13689,27313,33449,22035,46447,0.922403110258
2020-04-13,2,52,,,,,,,1288,917,1682,20395,13799,27295,34738,22953,48129,0.914436618897
2020-04-14,15,67,,,,,,,1266,904,1651,20376,13855,27224,36003,23857,49779,0.907772502731
2020-04-15,5,72,,,,,,,1242,891,1618,20292,13875,27062,37245,24749,51396,0.90217465036
2020-04-16,9,81,,,,,,,1218,886,1573,20152,13878,26839,38463,25636,52969,0.897451182416
2020-04-17,5,86,,,,,,,1194,868,1537,19964,13851,26544,39657,26504,54505,0.893446043786
2020-04-18,5,91,,,,,,,1169,854,1488,19736,13787,26151,40827,27359,55992,0.890032036172
2020-04-19,5,96,,,,,,,1145,846,1448,19475,13698,25679,41972,28205,57440,0.887105236701
2020-04-20,9,105,,,,,,,1121,829,1414,19189,13576,25161,43093,29035,58854,0.884580570587
2020-04-21,7,112,,,,,,,1097,812,1370,18882,13426,24612,44190,29848,60223,0.882388292218
2020-04-22,15,127,,,,,,,1073,807,1349,18559,13276,24094,45263,30655,61571,0.88047116905
2020-04-23,12,139,,,,,,,1050,788,1331,18225,13114,23576,46313,31443,62901,0.878782210347
2020-04-24,14,153,,,,,,,1026,777,1311,17883,12952,23058,47339,32221,64212,0.877282822843
2020-04-25,12,165,,,,,,,1004,760,1290,17536,12785,22545,48343,32982,65502,0.875941305345
2020-04-26,13,178,,,,,,,981,738,1268,17185,12604,22048,49324,33721,66769,0.874731615705
2020-04-27,7,185,,,,,,,959,722,1247,16833,12407,21570,50283,34443,68016,0.873632358717
2020-04-28,5,190,,,,,,,937,701,1227,16482,12191,21114,51220,35144,69242,0.872625954465
2020-04-29,15,205,,,,,,,916,680,1206,16132,11967,20669,52135,35825,70447,0.871697954661
2020-04-30,19,224,,,,,,,895,659,1185,15784,11735,20236,53030,36485,71632,0.870836480702
2020-05-01,7,231,,,,,,,874,637,1165,15440,11486,19828,53904,37122,72796,0.870031761887
2020-05-02,9,240,,,,,,,854,617,1144,15100,11235,19436,54757,37739,73940,0.869275756137
2020-05-03,11,251,,,,,,,834,596,1124,14764,10977,19072,55591,38336,75064,0.868561838619
2020-05-04,7,258,,,,,,,814,576,1104,14433,10707,18728,56405,38913,76168,0.867884546244
2020-05-05,6,264,,,,,,,795,557,1084,14107,10434,18399,57200,39470,77252,0.867221431539
2020-05-06,13,277,,,,,,,776,541,1065,13786,10163,18093,57976,40011,78316,0.866590625206
2020-05-07,8,285,,,,,,,758,526,1040,13470,9882,17785,58733,40538,79355,0.865990565531
2020-05-08,19,304,,,,,,,739,509,1017,13160,9603,17471,59473,41047,80372,0.865421837481
2020-05-09,7,311,,,,,,,722,490,1000,12855,9316,17160,60194,41538,81371,0.864871843718
2020-05-10,12,323,,,,,,,704,469,984,12556,9024,16854,60899,42007,82355,0.864353788597
2020-05-11,5,328,,,,,,,687,448,967,12262,8734,16553,61586,42455,83322,0.863892745205
2020-05-12,8,336,,,,,,,671,427,950,11974,8439,16256,62256,42883,84271,0.86344848578
2020-05-13,14,350,,,,,,,654,407,932,11691,8145,15961,62911,43290,85202,0.863021997721
2020-05-14,8,358,,,,,,,638,388,913,11413,7853,15668,63549,43678,86115,0.862614555064
2020-05-15,10,368,,,,,,,622,370,895,11141,7564,15378,64171,44049,87010,0.862227754653
2020-05-16,7,375,,,,,,,607,353,878,10874,7279,15091,64778,44402,87887,0.861863586165
2020-05-17,8,383,,,,,,,592,336,860,10613,6999,14807,65370,44739,88746,0.861524515332
2020-05-18,9,392,,,,,,,577,320,843,10356,6723,14525,65947,45059,89589,0.861213586144
2020-05-19,8,400,,,,,,,563,305,826,10105,6452,14247,66509,45365,90414,0.860934545911
2020-05-20,7,407,,,,,,,548,291,809,9858,6186,13971,67058,45657,91222,0.860691991057
2020-05-21,5,412,,,,,,,534,278,792,9616,5924,13699,67592,45936,92014,0.860491541677
2020-05-22,6,418,,,,,,,521,265,776,9380,5662,13435,68113,46201,92790,0.860340049939
2020-05-23,9,427,,,,,,,508,255,760,9148,5408,13179,68620,46456,93550,0.860245846327
2020-05-24,5,432,,,,,,,494,245,745,8921,5163,12923,69115,46701,94294,0.86021902947
2020-05-25,8,440,,,,,,,482,236,729,8698,4930,12668,69597,46937,95022,0.860271802073
2020-05-26,0,440,,,,,,,469,227,714,8480,4709,12415,70066,47165,95736,0.860418855511
2020-05-27,5,445,,,,,,,458,219,700,8268,4501,12165,70524,47384,96436,0.860677802769
2020-05-28,8,453,,,,,,,447,211,687,8060,4305,11920,70971,47595,97122,0.861069617273
2020-05-29,7,460,,,,,,,436,203,675,7858,4120,11682,71406,47799,97796,0.861618878666
2020-05-30,2,462,,,,,,,425,196,663,7660,3946,11450,71831,47995,98459,0.862354913136
2020-05-31,4,466,,,,,,,415,189,653,7468,3782,11225,72246,48184,99111,0.863311922591
2020-06-01,2,468,,,,,,,405,183,643,7282,3628,11007,72652,48367,99753,0.864529361905
2020-06-02,2,470,,,,,,,396,177,630,7101,3485,10795,73048,48545,100383,0.866052114194
2020-06-03,3,473,,,,,,,388,171,619,6926,3350,10588,73436,48716,101002,0.867930372547
2020-06-04,2,475,,,,,,,379,166,610,6757,3225,10389,73815,48882,101611,0.870219096314
2020-06-05,4,479,,,,,,,372,161,600,6595,3107,10196,74187,49043,102210,0.872976735809
2020-06-06,4,483,,,,,,,365,156,592,6438,2999,10012,74551,49200,102801,0.876263062776
2020-06-07,6,489,,,,,,,358,152,583,6289,2897,9834,74909,49353,103384,0.880135935953
2020-06-08,2,491,,,,,,,352,149,577,6147,2801,9667,75261,49502,103960,0.884646855602
2020-06-09,4,495,,,,,,,347,146,570,6012,2711,9508,75608,49649,104530,0.889835365084
2020-06-10,4,499,,,,,,,342,143,566,5884,2627,9360,75950,49792,105095,0.895722554184
2020-06-11,3,502,,,,,,,338,141,565,5765,2549,9224,76289,49933,105659,0.902304280398
2020-06-12,4,506,,,,,,,335,138,566,5653,2476,9104,76623,50071,106225,0.909545086353
2020-06-13,5,511,,,,,,,332,135,567,5549,2408,8996,76956,50207,106792,0.917374062005
2020-06-14,4,515,,,,,,,330,133,568,5455,2345,8900,77286,50340,107359,0.925683947159
2020-06-15,0,515,,,,,,,329,129,574,5369,2285,8822,77615,50469,107933,0.934334449937
2020-06-16,5,520,,,,,,,328,125,582,5291,2227,8762,77943,50595,108514,0.943160054654
2020-06-17,3,523,,,,,,,328,122,591,5223,2173,8722,78271,50718,109104,0.95198163386
2020-06-18,4,527,,,,,,,329,119,603,5164,2121,8706,78600,50838,109707,0.960620241815
2020-06-19,3,530,,,,,,,330,119,613,5115,2075,8710,78930,50957,110320,0.968910888288
2020-06-20,1,531,,,,,,,331,120,624,5074,2034,8734,79261,51078,110944,0.976714094733
2020-06-21,2,533,,,,,,,333,119,641,5043,1997,8783,79594,51198,111584,0.98392362075
2020-06-22,2,535,,,,,,,336,116,659,5020,1960,8859,79930,51314,112242,0.990469689696
2020-06-23,2,537,,,,,,,338,114,678,5007,1925,8961,80268,51428,112920,0.996318003296
2020-06-24,4,541,,,,,,,342,113,699,5001,1892,9090,80610,51541,113619,1.0014655341
2020-06-25,2,543,,,,,,,345,111,721,5004,1861,9244,80955,51653,114339,1.00593439341
2020-06-26,3,546,,,,,,,349,108,744,5015,1829,9424,81303,51762,115083,1.00976502334
2020-06-27,2,548,,,,,,,353,108,767,5033,1799,9624,81656,51870,115849,1.01300968394
2020-06-28,2,550,,,,,,,357,109,789,5058,1772,9847,82013,51980,116638,1.01572684569
2020-06-29,1,551,,,,,,,362,107,813,5089,1747,10091,82375,52087,117450,1.01797676412
2020-06-30,0,551,,,,,,,366,105,837,5127,1722,10354,82741,52192,118287,1.01981826357
2020-07-01,2,553,,,,,,,371,102,863,5170,1700,10635,83113,52295,119149,1.02130660334
2020-07-02,,,2,0,4,555,553,557,377,100,891,5218,1677,10936,83489,52396,120040,
2020-07-03,,,2,0,4,557,554,560,382,98,919,5271,1656,11252,83871,52494,120959,
2020-07-04,,,2,0,4,558,555,563,388,95,950,5329,1632,11589,84259,52590,121909,
2020-07-05,,,2,0,4,560,556,566,393,93,981,5391,1604,11946,84652,52683,122889,
2020-07-06,,,2,0,4,562,556,569,399,91,1014,5458,1576,12318,85052,52774,123902,
2020-07-07,,,2,0,4,564,557,572,405,89,1047,5527,1550,12707,85457,52864,124949,
2020-07-08,,,2,0,4,566,558,575,412,88,1082,5601,1524,13110,85869,52953,126030,
2020-07-09,,,2,0,4,567,558,578,418,86,1117,5678,1498,13528,86287,53040,127147,
2020-07-10,,,2,0,4,569,559,582,425,85,1155,5758,1472,13962,86712,53125,128301,
2020-07-11,,,2,0,4,571,560,585,432,84,1193,5841,1447,14411,87144,53209,129493,
2020-07-12,,,2,0,4,573,560,588,439,82,1230,5927,1421,14874,87583,53292,130723,
2020-07-13,,,2,0,4,574,561,591,446,81,1270,6016,1393,15355,88029,53373,131992,
2020-07-14,,,2,0,4,576,561,595,453,79,1310,6108,1366,15853,88483,53453,133302,
2020-07-15,,,2,0,4,578,562,598,461,78,1351,6202,1339,16366,88944,53532,134652,
2020-07-16,,,2,0,4,579,562,601,469,77,1392,6300,1314,16895,89412,53609,136044,
2020-07-17,,,2,0,4,581,563,605,475,76,1428,6398,1289,17431,89887,53686,137471,
2020-07-18,,,2,0,4,582,564,608,481,75,1462,6497,1267,17975,90368,53761,138933,
2020-07-19,,,2,0,4,584,564,612,487,74,1495,6596,1245,18520,90855,53835,140428,
2020-07-20,,,2,0,4,586,564,615,493,72,1529,6696,1225,19069,91348,53908,141957,
2020-07-21,,,2,0,4,587,565,619,499,71,1564,6796,1205,19620,91847,53980,143521,
2020-07-22,,,2,0,4,589,565,622,504,70,1599,6895,1185,20172,92352,54050,145120,
2020-07-23,,,2,0,4,590,566,626,509,69,1632,6992,1166,20722,92861,54119,146752,
2020-07-24,,,2,0,4,592,566,630,514,67,1661,7087,1147,21266,93375,54187,148412,
2020-07-25,,,2,0,4,593,567,633,518,67,1693,7180,1129,21804,93893,54254,150104,
2020-07-26,,,2,0,4,595,567,637,522,66,1726,7271,1111,22337,94415,54321,151829,
2020-07-27,,,2,0,4,597,567,641,526,65,1760,7358,1094,22867,94941,54386,153589,
2020-07-28,,,2,0,4,598,568,645,529,64,1798,7440,1077,23395,95470,54451,155387,
2020-07-29,,,2,0,4,600,568,649,532,63,1828,7519,1061,23912,96001,54515,157214,
2020-07-30,,,1,0,4,601,568,653,534,61,1853,7592,1044,24415,96535,54577,159067,
2020-07-31,,,1,0,4,603,569,657,536,60,1874,7659,1028,24896,97072,54637,160940,
2020-08-01,,,1,0,5,604,569,661,538,59,1901,7722,1011,25370,97610,54697,162840,
2020-08-02,,,1,0,5,605,569,665,539,58,1919,7781,994,25826,98149,54755,164758,
2020-08-03,,,1,0,5,607,570,669,540,57,1930,7833,977,26261,98689,54812,166688,
2020-08-04,,,1,0,5,608,570,673,540,56,1941,7881,960,26672,99229,54869,168629,
2020-08-05,,,1,0,5,610,570,677,540,55,1966,7922,943,27074,99770,54924,170595,
2020-08-06,,,1,0,5,611,570,682,540,54,1989,7958,927,27464,100310,54978,172583,
2020-08-07,,,1,0,5,613,571,686,539,52,2005,7988,911,27836,100849,55031,174587,
2020-08-08,,,1,0,5,614,571,690,538,51,2014,8013,895,28189,101387,55083,176601,
2020-08-09,,,1,0,5,616,571,694,537,51,2031,8032,879,28528,101924,55134,178631,
2020-08-10,,,1,0,5,617,571,699,535,50,2047,8044,863,28849,102459,55184,180678,
2020-08-11,,,1,0,5,618,571,703,533,49,2061,8052,846,29150,102992,55233,182739,
2020-08-12,,,1,0,5,620,572,707,530,48,2073,8053,830,29425,103523,55281,184811,
2020-08-13,,,1,0,5,621,572,712,527,47,2082,8049,813,29680,104050,55328,186893,
2020-08-14,,,1,0,5,623,572,717,524,46,2080,8039,797,29907,104574,55374,188973,
2020-08-15,,,1,0,5,624,572,721,521,45,2076,8023,782,30108,105095,55420,191048,
2020-08-16,,,1,0,5,626,572,726,517,44,2071,8002,767,30278,105612,55464,193118,
2020-08-17,,,1,0,5,627,573,731,513,43,2076,7976,752,30436,106125,55508,195194,
2020-08-18,,,1,0,5,629,573,736,509,42,2075,7945,737,30581,106634,55550,197268,
2020-08-19,,,1,0,6,630,573,741,504,40,2072,7908,722,30712,107138,55591,199340,
2020-08-20,,,2,0,6,632,573,746,499,39,2066,7867,707,30811,107637,55631,201405,
2020-08-21,,,2,0,6,633,573,751,494,38,2055,7821,691,30878,108130,55669,203460,
2020-08-22,,,2,0,6,635,574,757,489,37,2040,7770,675,30913,108619,55706,205500,
2020-08-23,,,2,0,6,636,574,762,483,36,2021,7715,659,30921,109102,55742,207521,
2020-08-24,,,2,0,6,638,574,768,477,34,2000,7655,643,30889,109579,55777,209520,
2020-08-25,,,2,0,6,639,574,773,471,33,1976,7592,627,30818,110051,55811,211496,
2020-08-26,,,2,0,6,641,574,778,465,33,1951,7524,611,30708,110516,55844,213447,
2020-08-27,,,2,0,6,642,574,784,459,32,1924,7453,595,30560,110976,55877,215371,
2020-08-28,,,2,0,6,644,575,790,453,31,1896,7378,580,30373,111428,55908,217266,
2020-08-29,,,2,0,6,645,575,795,446,31,1865,7301,565,30158,111875,55939,219130,
2020-08-30,,,2,0,6,647,575,801,440,30,1851,7220,550,29933,112315,55970,220981,
2020-08-31,,,2,0,6,648,575,807,433,29,1834,7136,535,29697,112748,56000,222814,
2020-09-01,,,2,0,6,650,575,813,427,28,1842,7050,520,29462,113175,56028,224655,
2020-09-02,,,2,0,6,651,575,818,420,28,1839,6962,506,29226,113595,56057,226494,
2020-09-03,,,2,0,6,653,575,824,413,27,1821,6871,493,28975,114009,56085,228315,
2020-09-04,,,1,0,6,654,576,830,407,27,1793,6779,481,28702,114415,56112,230107,
2020-09-05,,,1,0,6,656,576,836,400,26,1762,6685,469,28409,114815,56139,231869,
2020-09-06,,,1,0,6,657,576,842,393,26,1730,6589,458,28098,115208,56165,233598,
2020-09-07,,,1,0,6,659,576,848,386,25,1697,6492,448,27773,115595,56191,235294,
2020-09-08,,,1,0,6,660,576,854,380,25,1663,6395,438,27436,115974,56216,236956,
2020-09-09,,,1,0,6,662,576,859,373,24,1628,6296,428,27087,116347,56240,238583,
2020-09-10,,,1,0,6,663,576,865,366,23,1592,6197,419,26728,116713,56264,240175,
2020-09-11,,,1,0,6,665,576,871,360,23,1556,6098,411,26360,117073,56288,241730,
2020-09-12,,,1,0,6,666,576,877,353,23,1519,5998,402,25984,117426,56311,243249,
2020-09-13,,,1,0,6,667,577,883,347,22,1508,5898,393,25626,117773,56333,244756,
2020-09-14,,,1,0,6,669,577,888,340,22,1480,5798,385,25256,118113,56355,246236,
2020-09-15,,,1,0,6,670,577,894,334,21,1452,5698,377,24873,118447,56377,247687,
2020-09-16,,,1,0,6,671,577,900,327,21,1441,5599,369,24473,118774,56398,249128,
2020-09-17,,,1,0,6,673,577,905,321,20,1431,5500,361,24064,119095,56419,250558,
2020-09-18,,,1,0,6,674,577,911,315,20,1418,5401,354,23661,119410,56439,251976,
2020-09-19,,,1,0,6,675,577,916,309,20,1393,5303,347,23261,119719,56460,253368,
2020-09-20,,,1,0,6,677,577,921,303,20,1371,5206,341,22870,120021,56480,254739,
2020-09-21,,,1,0,6,678,577,926,297,19,1339,5110,334,22480,120318,56500,256078,
2020-09-22,,,1,0,6,679,577,932,291,19,1301,5014,328,22085,120609,56519,257378,
2020-09-23,,,1,0,6,680,578,937,285,19,1265,4920,322,21688,120894,56538,258643,
2020-09-24,,,1,0,6,681,578,942,280,18,1238,4827,317,21298,121174,56557,259881,
2020-09-25,,,1,0,6,683,578,947,274,18,1208,4735,311,20914,121448,56576,261089,
2020-09-26,,,1,0,6,684,578,952,269,18,1168,4644,306,20527,121717,56594,262256,
2020-09-27,,,1,0,5,685,578,957,264,18,1133,4555,301,20141,121981,56612,263389,
2020-09-28,,,1,0,5,686,578,962,259,17,1071,4468,296,19704,122240,56630,264459,
2020-09-29,,,1,0,5,687,578,967,254,17,1037,4382,292,19261,122495,56648,265496,
2020-09-30,,,1,0,5,688,578,972,250,17,1001,4298,288,18810,122744,56665,266497,
2020-10-01,,,1,0,5,689,578,976,245,17,965,4215,284,18334,122989,56682,267461,
