date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,75,42,102,75,42,102,75,42,102,2.42120717864,2,2.8
2020-02-28,,,,,,,,,75,42,102,150,84,204,150,84,204,2.41001422569,1.99012748132,2.79753167375
2020-02-29,,,,,,,,,75,42,102,225,126,306,225,126,306,2.40686233334,1.988433471,2.79667985488
2020-03-01,,,,,,,,,75,42,102,300,168,408,300,168,408,2.40282443976,1.98565493029,2.79553484586
2020-03-02,,,,,,,,,75,42,102,375,210,510,375,210,510,2.3976591457,1.98109969864,2.79399635691
2020-03-03,,,,,,,,,75,42,102,450,252,612,450,252,612,2.39106615209,1.975137277,2.791930296
2020-03-04,,,,,,,,,75,42,102,525,294,714,525,294,714,2.38267685454,1.96736452693,2.78909043174
2020-03-05,,,,,,,,,75,42,102,600,336,816,600,336,816,2.37204688462,1.95728610687,2.78497543174
2020-03-06,,,,,,,,,75,42,102,675,378,918,675,378,918,2.35865338468,1.95018337879,2.77988138035
2020-03-07,,,,,,,,,249,138,346,924,516,1264,924,516,1264,2.34188023814,1.93748978701,2.7730419181
2020-03-08,,,,,,,,,247,136,343,1171,653,1607,1171,653,1607,2.32111846767,1.92171160442,2.76173008898
2020-03-09,,,,,,,,,264,149,370,1434,802,1976,1434,802,1976,2.29568075157,1.89769986409,2.74773764438
2020-03-10,,,,,,,,,300,173,429,1734,976,2404,1734,976,2404,2.26495350718,1.86718548512,2.72843378063
2020-03-11,,,,,,,,,374,214,554,2108,1190,2957,2108,1190,2957,2.22843377416,1.811773848,2.69965146821
2020-03-12,,,,,,,,,488,275,750,2596,1466,3707,2596,1466,3707,2.18581448595,1.75621952668,2.66773578167
2020-03-13,,,,,,,,,573,324,906,3094,1748,4511,3169,1790,4613,2.13704817488,1.69989412765,2.62665614984
2020-03-14,,,,,,,,,648,366,1056,3667,2073,5464,3817,2157,5668,2.08238172282,1.64125113306,2.57489787811
2020-03-15,,,,,,,,,739,414,1248,4331,2445,6610,4556,2571,6916,2.0223569536,1.58659394533,2.51727407611
2020-03-16,,,,,,,,,848,472,1483,5104,2875,7990,5404,3043,8398,1.95778029262,1.52463326347,2.45988804802
2020-03-17,,,,,,,,,979,545,1768,6008,3378,9656,6383,3588,10166,1.88968704334,1.47032044852,2.39613957695
2020-03-18,,,,,,,,,1106,619,2077,7039,3956,11630,7489,4208,12242,1.8193115362,1.41499604422,2.30491074857
2020-03-19,,,,,,,,,1226,677,2358,8190,4591,13885,8715,4885,14599,1.74805857038,1.35981266637,2.2226264289
2020-03-20,,,,,,,,,1347,726,2647,9463,5275,16429,10063,5611,17245,1.67745989316,1.31900955728,2.13610494785
2020-03-21,,,,,,,,,1472,774,2929,10860,6008,19256,11535,6386,20174,1.60909319937,1.29180255274,2.04383580136
2020-03-22,2,2,,,,,,,1601,824,3197,12212,6694,22107,13136,7210,23371,1.54446026041,1.2688868762,1.95044289696
2020-03-23,1,3,,,,,,,1725,883,3440,13691,7440,25203,14861,8093,26810,1.4848438697,1.2482163918,1.8494962785
2020-03-24,0,3,,,,,,,1843,936,3657,15270,8228,28491,16704,9030,30466,1.43118161649,1.23140260068,1.73962347843
2020-03-25,1,4,,,,,,,1954,987,3953,16925,9041,32016,18658,10018,34419,1.3839940002,1.22217473806,1.64838312832
2020-03-26,2,6,,,,,,,2063,1039,4248,18614,9866,35710,20722,11057,38667,1.34338377619,1.21486777012,1.57416122314
2020-03-27,0,6,,,,,,,2170,1091,4522,20296,10682,39482,22892,12148,43188,1.3090980089,1.19624692548,1.5135192136
2020-03-28,0,6,,,,,,,2275,1144,4768,21998,11502,43343,25167,13292,47956,1.28062697831,1.1759509908,1.45632487225
2020-03-29,4,10,,,,,,,2377,1196,4992,23726,12332,47280,27543,14489,52947,1.25731079666,1.16760679615,1.40610705829
2020-03-30,2,12,,,,,,,2476,1251,5197,25463,13170,51229,30020,15741,58144,1.23843223288,1.15811073114,1.36650657186
2020-03-31,4,16,,,,,,,2575,1306,5387,27190,14004,55134,32594,17047,63531,1.22328533908,1.15215233978,1.32611389403
2020-04-01,1,17,,,,,,,2674,1361,5565,28885,14820,58930,35268,18408,69096,1.21121880702,1.13754195908,1.29800259808
2020-04-02,2,19,,,,,,,2773,1418,5729,30553,15619,62583,38042,19827,74824,1.20165827265,1.12514510769,1.27144299065
2020-04-03,6,25,,,,,,,2874,1478,5879,32200,16420,66104,40915,21306,80703,1.19411350586,1.11819405732,1.24942108106
2020-04-04,7,32,,,,,,,2975,1537,6041,33828,17231,69499,43890,22843,86744,1.18817605652,1.11234829419,1.23204765544
2020-04-05,3,35,,,,,,,3078,1599,6167,35433,18056,72737,46968,24442,92910,1.18351167869,1.10879020857,1.22471959823
2020-04-06,11,46,,,,,,,3182,1663,6304,37014,18895,75844,50150,26105,99214,1.17985050957,1.10578482733,1.21979423331
2020-04-07,4,50,,,,,,,3289,1731,6447,38578,19742,78851,53439,27836,105660,1.1769768579,1.10332166404,1.21523871759
2020-04-08,4,54,,,,,,,3399,1800,6616,40134,20606,81809,56838,29637,112275,1.17471962928,1.1021641206,1.21161528863
2020-04-09,15,69,,,,,,,3511,1872,6754,41691,21491,84610,60349,31509,119028,1.1729438693,1.10118777972,1.20879076623
2020-04-10,11,80,,,,,,,3626,1944,6861,43253,22396,87222,63975,33454,125889,1.17154357228,1.10033030419,1.20658759005
2020-04-11,20,100,,,,,,,3744,2020,6992,44827,23325,89693,67719,35474,132880,1.17043572097,1.09965968787,1.20492686702
2020-04-12,9,109,,,,,,,3865,2089,7188,46417,24271,92113,71583,37564,140068,1.1695554368,1.09918334266,1.20361783315
2020-04-13,3,112,,,,,,,3989,2173,7309,48030,25248,94430,75573,39737,147377,1.16885208655,1.09879677817,1.20258322919
2020-04-14,15,127,,,,,,,4117,2248,7402,49671,26244,96634,79690,41986,154778,1.1682861877,1.09850055583,1.20176239153
2020-04-15,4,131,,,,,,,4249,2319,7603,51345,27257,98850,83939,44305,162381,1.16782696566,1.09824656024,1.20110779477
2020-04-16,13,144,,,,,,,4385,2391,7773,53056,28288,101058,88324,46697,170153,1.16745043474,1.09803307185,1.20058226642
2020-04-17,9,153,,,,,,,4524,2477,7738,54807,29346,103066,92848,49174,177890,1.16713664969,1.09783513234,1.20018727822
2020-04-18,13,166,,,,,,,4668,2562,7924,56601,30431,105111,97516,51737,185813,1.16686579395,1.09766633293,1.19980637217
2020-04-19,13,179,,,,,,,4816,2661,8251,58442,31556,107321,102332,54399,194064,1.16663344069,1.0975121431,1.19956591476
2020-04-20,10,189,,,,,,,4968,2767,8367,60333,32724,109521,107300,57166,202431,1.16642269002,1.09737625464,1.19926629895
2020-04-21,7,196,,,,,,,5125,2875,8484,62275,33936,111700,112425,60042,210914,1.16623993527,1.09735215467,1.19915803593
2020-04-22,10,206,,,,,,,5286,2987,8694,64272,35192,113948,117712,63029,219607,1.1660450403,1.09716986975,1.19900516307
2020-04-23,9,215,,,,,,,5453,3100,8910,66326,36492,116242,123165,66129,228517,1.16590203991,1.09691672986,1.19890839883
2020-04-24,10,225,,,,,,,5624,3210,9022,68440,37830,118511,128789,69340,237539,1.16578420292,1.09644460076,1.19885114624
2020-04-25,8,233,,,,,,,5801,3305,9244,70615,39191,120894,134590,72645,246782,1.1656864694,1.0962690289,1.19879344324
2020-04-26,11,244,,,,,,,5983,3407,9430,72855,40578,123333,140574,76053,256212,1.16558194079,1.09612071754,1.19873389291
2020-04-27,9,253,,,,,,,6171,3523,9614,75161,42012,125758,146745,79576,265826,1.16547934758,1.09597030658,1.19867505375
2020-04-28,16,269,,,,,,,6365,3637,9796,77536,43476,128245,153109,83214,275621,1.1653965522,1.09581804164,1.19863730414
2020-04-29,9,278,,,,,,,6564,3770,10001,79983,44998,130844,159673,86984,285622,1.16531533102,1.09566426731,1.19858727574
2020-04-30,15,293,,,,,,,6770,3889,10171,82503,46568,133412,166443,90873,295792,1.1652367093,1.09551018316,1.19854088427
2020-05-01,21,314,,,,,,,6982,4004,10418,85100,48180,136057,173424,94877,306210,1.16516197458,1.09540266523,1.19851126794
2020-05-02,10,324,,,,,,,7200,4123,10620,87776,49826,138940,180625,99001,316830,1.1650927359,1.0952306317,1.19849579491
2020-05-03,16,340,,,,,,,7425,4245,10977,90534,51508,141993,188050,103246,327806,1.16503099815,1.09507867658,1.19849875062
2020-05-04,18,358,,,,,,,7658,4382,11145,93376,53228,144886,195708,107628,338950,1.16497925167,1.09493019963,1.19849114686
2020-05-05,20,378,,,,,,,7897,4531,11390,96305,54992,147909,203605,112159,350339,1.16494058002,1.09478748553,1.1984597417
