date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,46,530,,,,,,,32105,17950,51141,458379,235891,771434,758084,373334,1306034,1.03041717222,0.972884422384,1.09828319138
2020-04-23,42,572,,,,,,,32220,18283,50901,462896,240826,773470,790304,391617,1356934,1.02805538039,0.971359876966,1.09598853962
2020-04-24,62,634,,,,,,,32327,18579,50429,466796,245686,773898,822631,410197,1407363,1.02608104087,0.969923519653,1.09430739583
2020-04-25,66,700,,,,,,,32428,18849,49937,470183,250502,773188,855059,429047,1457299,1.02440235036,0.968698657462,1.09280169924
2020-04-26,28,728,,,,,,,32524,19085,49509,473150,255200,771466,887583,448132,1506808,1.02294900984,0.967519932363,1.09178687606
2020-04-27,54,782,,,,,,,32614,19421,49249,475774,259829,769010,920197,467553,1556057,1.02166729376,0.966469608007,1.09096481702
2020-04-28,72,854,,,,,,,32700,19728,48742,478119,264442,765692,952896,487281,1604798,1.02051619442,0.965292133961,1.090312939
2020-04-29,89,943,,,,,,,32781,20039,48505,480233,269030,761915,985677,507321,1653302,1.01946443441,0.963899388623,1.08959969977
2020-04-30,108,1051,,,,,,,32858,20304,47956,482160,273549,757685,1018535,527625,1701258,1.01848816639,0.962556210122,1.08883230985
2020-05-01,73,1124,,,,,,,32932,20594,47632,483929,278030,753051,1051467,548219,1748889,1.01756920997,0.961266211044,1.08812631861
2020-05-02,76,1200,,,,,,,33001,20751,47229,485566,282330,748094,1084468,568971,1796118,1.01669370438,0.960015678765,1.0875310007
2020-05-03,86,1286,,,,,,,33067,20906,46950,487090,286507,742985,1117535,589877,1843068,1.01585108084,0.958748534492,1.08697089838
2020-05-04,58,1344,,,,,,,33129,21094,46602,488516,290559,737688,1150664,610971,1889669,1.01503327968,0.957573802343,1.08642265959
2020-05-05,100,1444,,,,,,,33188,21327,46264,489855,294525,732399,1183852,632299,1935933,1.01423221341,0.956456293298,1.08583117944
2020-05-06,89,1533,,,,,,,33243,21653,46032,491116,298569,727071,1217095,653953,1981964,1.01344574728,0.95531622132,1.08526133293
2020-05-07,94,1627,,,,,,,33294,21774,45869,492306,302393,721799,1250390,675727,2027833,1.01266483933,0.954193904085,1.08468840369
2020-05-08,87,1714,,,,,,,33342,21932,45583,493428,306042,716482,1283732,697659,2073415,1.01189199375,0.953087525097,1.08414068272
2020-05-09,100,1814,,,,,,,33387,22079,45655,494488,309541,711708,1317119,719739,2119070,1.01112684215,0.951965392686,1.08353992931
2020-05-10,75,1889,,,,,,,33428,22215,45247,495488,312908,707018,1350547,741955,2164316,1.01036279855,0.950901998433,1.08299277781
2020-05-11,72,1961,,,,,,,33466,22266,44877,496430,316089,702385,1384012,764222,2209193,1.00961062462,0.949854110999,1.08243663652
2020-05-12,96,2057,,,,,,,33500,22486,44831,497316,319154,697967,1417512,786708,2254023,1.00886301587,0.948816147982,1.08187142275
2020-05-13,112,2169,,,,,,,33531,22620,44793,498147,322046,694018,1451043,809328,2298815,1.00811988114,0.947790519133,1.08129704349
2020-05-14,98,2267,,,,,,,33558,22742,44726,498924,324749,690239,1484601,832071,2343540,1.00737905981,0.946777875664,1.08071340963
2020-05-15,125,2392,,,,,,,33582,22766,44298,499648,327212,686581,1518183,854837,2387838,1.00663770687,0.945779009345,1.08011565467
2020-05-16,131,2523,,,,,,,33603,22872,44127,500319,329490,683076,1551786,877710,2431965,1.00589946685,0.944794892442,1.07946297076
2020-05-17,125,2648,,,,,,,33620,23020,44065,500937,331759,679912,1585405,900731,2476030,1.005162499,0.943826725582,1.07880003321
2020-05-18,141,2789,,,,,,,33634,22963,43929,501504,333816,676891,1619039,923694,2519958,1.00442753763,0.942876016628,1.07812674007
2020-05-19,125,2914,,,,,,,33644,23106,43900,502019,335829,674188,1652683,946800,2563857,1.00369551867,0.941944669901,1.07746970983
2020-05-20,110,3024,,,,,,,33651,23225,43847,502482,337727,671771,1686334,970026,2607703,1.00296763901,0.941035096571,1.07680875382
2020-05-21,124,3148,,,,,,,33655,23257,43844,502894,339330,669583,1719989,993284,2651547,1.00224543645,0.940150360497,1.07613687047
2020-05-22,96,3244,,,,,,,33655,23265,43843,503255,340821,667557,1753644,1016549,2695389,1.00153089465,0.939288587405,1.0754466019
2020-05-23,129,3373,,,,,,,33653,23265,43907,503565,342154,665881,1787297,1039814,2739296,1.00082657956,0.938411586007,1.07472954696
2020-05-24,83,3456,,,,,,,33647,23198,43873,503825,343273,664099,1820944,1063013,2783168,1.00013581882,0.937632720073,1.07400179142
2020-05-25,173,3629,,,,,,,33639,22925,44018,504036,343983,662869,1854583,1085939,2827185,0.999462934702,0.936883538277,1.07326323889
2020-05-26,159,3788,,,,,,,33628,22535,44369,504199,344252,662362,1888211,1108475,2871554,0.998813545492,0.936124675565,1.07252215501
2020-05-27,195,3983,,,,,,,33615,22405,44438,504314,344171,661969,1921826,1130880,2915991,0.99819495333,0.93541193577,1.07181682367
2020-05-28,116,4099,,,,,,,33600,22224,44605,504384,343776,661781,1955426,1153104,2960596,0.997616636979,0.934754934221,1.07106873669
2020-05-29,131,4230,,,,,,,33584,22037,44640,504410,343071,661696,1989011,1175142,3005236,0.997090863685,0.934137157828,1.07027170253
2020-05-30,141,4371,,,,,,,33568,21966,44597,504396,342270,661994,2022579,1197108,3049832,0.996633465856,0.933736370228,1.06944297947
2020-05-31,135,4506,,,,,,,33551,22018,44625,504344,341416,662492,2056130,1219127,3094457,0.996264739634,0.934417107679,1.06864361589
2020-06-01,128,4634,,,,,,,33536,22123,44868,504260,340519,663296,2089666,1241250,3139325,0.996010473426,0.934485700237,1.06786280636
2020-06-02,133,4767,,,,,,,33523,21946,44900,504150,339502,664267,2123189,1263196,3184224,0.995903012385,0.934324965587,1.06709888209
2020-06-03,127,4894,,,,,,,33514,21814,45263,504019,338210,665631,2156702,1285011,3229487,0.995982168293,0.937441191673,1.06623208949
2020-06-04,137,5031,,,,,,,33510,21685,45648,503879,336670,667432,2190213,1306696,3275135,0.996295650707,0.937513803991,1.06542724434
2020-06-05,131,5162,,,,,,,33515,21602,45712,503739,335014,669299,2223728,1328298,3320846,0.996898464397,0.9386608235,1.06461217433
2020-06-06,139,5301,,,,,,,33531,21511,45597,503615,333260,671053,2257259,1349809,3366442,0.99785053269,0.939981106865,1.06378661961
2020-06-07,164,5465,,,,,,,33561,21378,45494,503523,331374,672640,2290821,1371188,3411935,0.99921181041,0.942457199261,1.06294708503
2020-06-08,106,5571,,,,,,,33608,21263,45527,503484,329439,674294,2324428,1392452,3457462,1.00103468883,0.942772451911,1.06218800575
2020-06-09,167,5738,,,,,,,33675,21239,45577,503520,327752,675854,2358103,1413691,3503038,1.00335486733,0.943901610162,1.06322652486
2020-06-10,165,5903,,,,,,,33765,21210,45796,503657,326426,677281,2391868,1434901,3548834,1.00618374911,0.945800282282,1.07003550269
2020-06-11,185,6088,,,,,,,33880,21304,46055,503923,325326,678898,2425749,1456206,3594889,1.00950630664,0.947586282372,1.07916439864
2020-06-12,0,6088,,,,,,,34024,21660,46331,504346,324762,680624,2459773,1477867,3641219,1.01328624606,0.94932787956,1.09547721212
2020-06-13,220,6308,,,,,,,34197,21873,46574,504959,324598,682558,2493970,1499741,3687793,1.01747542054,0.952154588033,1.10833232546
2020-06-14,380,6688,,,,,,,34403,21921,46776,505794,324554,684737,2528373,1521662,3734569,1.02202100297,0.957498176716,1.12219905169
2020-06-15,172,6860,,,,,,,34643,22076,46877,506885,324611,686989,2563015,1543738,3781445,1.02686624706,0.963426097806,1.13503945224
2020-06-16,196,7056,,,,,,,34918,22615,46987,508267,325104,689108,2597933,1566354,3828432,1.03194687643,0.966831496827,1.14297208851
2020-06-17,201,7257,,,,,,,35229,22907,47028,509974,326065,691236,2633163,1589261,3875459,1.03718813411,0.968932703113,1.15874780461
2020-06-18,204,7461,,,,,,,35578,23461,47233,512038,327711,693205,2668740,1612723,3922692,1.04250394833,0.965223793778,1.17254909839
2020-06-19,199,7660,,,,,,,35962,24047,47752,514490,330074,695310,2704702,1636771,3970444,1.04779508177,0.961529665538,1.18248030105
2020-06-20,201,7861,,,,,,,36382,24570,48063,517356,333042,697661,2741084,1661341,4018506,1.05294502084,0.957909463493,1.19150155983
2020-06-21,184,8045,,,,,,,36835,25218,48720,520660,336750,700784,2777919,1686560,4067225,1.05781933103,0.954490878124,1.19839874821
2020-06-22,178,8223,,,,,,,37317,25796,49536,524416,341167,704826,2815236,1712356,4116761,1.06227654745,0.950542358182,1.20695514618
2020-06-23,181,8404,,,,,,,37826,26431,50270,528633,346335,709570,2853062,1738787,4167031,1.06619099952,0.948488587771,1.21286935526
2020-06-24,182,8586,,,,,,,38358,27149,51134,533316,352245,715126,2891419,1765937,4218164,1.06947728882,0.946686077324,1.21612898437
2020-06-25,175,8761,,,,,,,38910,27696,52234,538461,358731,721564,2930329,1793633,4270398,1.0721037499,0.944277092641,1.21919367485
2020-06-26,178,8939,,,,,,,39481,28496,53598,544062,365923,729107,2969811,1822130,4323995,1.07408994234,0.9421890585,1.2207797445
2020-06-27,196,9135,,,,,,,40069,29110,54675,550107,373372,737451,3009880,1851240,4378670,1.0754926336,0.939984208577,1.22277854036
2020-06-28,182,9317,,,,,,,40673,29787,55812,556583,381286,746690,3050553,1881027,4434482,1.07638840653,0.9387035632,1.22268791159
2020-06-29,187,9504,,,,,,,41290,30433,57534,563470,389798,757447,3091843,1911460,4492015,1.0768163041,0.937662354337,1.22358416725
2020-06-30,173,9677,,,,,,,41920,31030,59687,570747,398753,770257,3133763,1942491,4551701,1.07690240766,0.936801408149,1.22275327452
2020-07-01,183,9860,,,,,,,42562,31454,61310,578392,407592,784579,3176325,1973946,4613011,1.07669884174,0.935910151831,1.22144255336
2020-07-02,185,10045,,,,,,,43216,31842,62680,586378,416526,800232,3219541,2005788,4675691,1.07625683413,0.934616011696,1.22047683372
2020-07-03,181,10226,,,,,,,43880,32299,64821,594681,425365,817820,3263421,2038088,4740511,1.07561520509,0.933342551536,1.21959660984
2020-07-04,186,10412,,,,,,,44552,32213,67087,603271,433531,837155,3307973,2070302,4807598,1.07475206728,0.932007801217,1.2191011
2020-07-05,177,10589,,,,,,,45231,32175,69306,612120,441136,858398,3353204,2102477,4876904,1.07373752472,0.930689277722,1.2185886089
2020-07-06,183,10772,,,,,,,45915,32074,71630,621201,447991,881308,3399120,2134552,4948533,1.07252509858,0.929490467526,1.21733730624
2020-07-07,180,10952,,,,,,,46604,32023,74232,630487,454219,906004,3445724,2166575,5022764,1.07115141781,0.928324000304,1.21642424086
2020-07-08,181,11133,,,,,,,47293,31966,76919,639955,459754,932652,3493016,2198542,5099682,1.06957895333,0.927504791993,1.21551146069
2020-07-09,181,11314,,,,,,,47975,31754,79647,649572,464360,961165,3540991,2230297,5179328,1.06769065159,0.926644395725,1.21385050224
2020-07-10,186,11500,,,,,,,48649,31649,82518,659311,468313,991448,3589640,2261947,5261846,1.06554286482,0.925894758005,1.21248388812
2020-07-11,182,11682,,,,,,,49307,31159,85243,669137,470976,1023094,3638947,2293106,5347089,1.06302431062,0.925124158673,1.21040234788
2020-07-12,188,11870,,,,,,,49946,30635,87714,679014,472501,1056133,3688894,2323741,5434802,1.06013130595,0.924228638426,1.20557783025
2020-07-13,184,12054,,,,,,,50558,30148,89884,688899,472862,1090204,3739452,2353890,5524686,1.05681613644,0.923366823422,1.20322650446
2020-07-14,175,12229,,,,,,,51137,29725,92654,698746,472154,1125325,3790588,2383615,5617339,1.05306300524,0.922533947078,1.19921925503
2020-07-15,188,12417,,,,,,,51677,29302,95399,708503,470426,1161037,3842265,2412917,5712738,1.0488785855,0.921732064144,1.19650450784
2020-07-16,198,12615,,,,,,,52171,28875,98338,718111,467846,1198065,3894436,2441793,5811075,1.04423653006,0.916264723793,1.19345327492
2020-07-17,184,12799,,,,,,,52617,28310,101215,727512,464315,1236599,3947053,2470104,5912289,1.03922798498,0.91192568867,1.19043934965
2020-07-18,199,12998,,,,,,,53009,27775,104150,736640,459790,1275928,4000062,2497879,6016439,1.0338533804,0.904154519707,1.18793251067
2020-07-19,189,13187,,,,,,,53340,27233,106342,745429,454810,1315183,4053402,2525112,6122780,1.02812691867,0.902196279097,1.18520509445
2020-07-20,197,13384,,,,,,,53605,26839,108727,753803,449474,1354604,4107007,2551951,6231507,1.02206303988,0.894941595809,1.18239569821
2020-07-21,195,13579,,,,,,,53800,26397,109867,761687,443797,1392840,4160807,2578349,6341373,1.01568213484,0.883021858617,1.17945591788
2020-07-22,188,13767,,,,,,,53921,25866,112026,769004,437640,1430635,4214728,2604216,6453399,1.00901479853,0.874086195607,1.17618121951
2020-07-23,3887,17654,,,,,,,53965,25336,114030,775677,431010,1467746,4268693,2629552,6567428,1.002108204,0.866003976668,1.172260247
2020-07-24,189,17843,,,,,,,53932,24871,116337,781635,424126,1504436,4322626,2654424,6683764,0.995035575457,0.858447955065,1.16791502843
2020-07-25,0,17843,,,,,,,53824,24521,117433,786809,416997,1539351,4376449,2678945,6801196,0.987901216869,0.855470766738,1.16276721429
2020-07-26,0,17843,,,,,,,53643,24173,118355,791145,410011,1572463,4430092,2703118,6919551,0.980830797511,0.844225356418,1.15772436404
2020-07-27,575,18418,,,,,,,53395,23590,120173,794594,402966,1604922,4483487,2726708,7039724,0.973946238146,0.840543518753,1.15207809893
2020-07-28,194,18612,,,,,,,53085,23223,121520,797121,396041,1636557,4536573,2749932,7161243,0.967337705909,0.839425848869,1.1445879597
2020-07-29,204,18816,,,,,,,52716,22834,121619,798700,389151,1665522,4589289,2772766,7282861,0.961047986096,0.837772925516,1.13704083491
2020-07-30,0,18816,,,,,,,52289,22437,122719,799312,382285,1692842,4641578,2795203,7405579,0.955074981409,0.828573317089,1.1282234044
2020-07-31,205,19021,,,,,,,51804,21932,122356,798946,375342,1716860,4693382,2817136,7527935,0.949386821197,0.822335397627,1.11800143534
2020-08-01,0,19021,,,,,,,51263,21467,122881,797592,368499,1738526,4744645,2838604,7650815,0.943940055367,0.819468891267,1.10578727749
2020-08-02,593,19614,,,,,,,50667,20779,121886,795250,361504,1756262,4795312,2859383,7772701,0.938694193779,0.817139253319,1.09155394696
2020-08-03,,,208.184887395,146,330,19822.1848874,19760,19944,50015,20093,120856,791926,354363,1770776,4845327,2879476,7893556,,,
2020-08-04,,,210.701142116,144,341,20032.8860295,19905,20285,49311,19378,119242,787632,346903,1781292,4894638,2898855,8012798,,,
2020-08-05,,,213.168660964,143,351,20246.0546905,20048,20635,48557,18752,118446,782388,339257,1789870,4943195,2917607,8131243,,,
2020-08-06,,,215.570143628,141,359,20461.6248341,20190,20994,47756,18065,117250,776223,331456,1795094,4990951,2935672,8248492,,,
2020-08-07,,,217.887318684,141,370,20679.5121528,20331,21364,46913,17455,116860,769171,323575,1797924,5037864,2953128,8365352,,,
2020-08-08,,,220.101200974,139,380,20899.6133538,20471,21743,46034,16732,115425,761273,315437,1797013,5083898,2969861,8480776,,,
2020-08-09,,,222.192496939,138,390,21121.8058507,20609,22133,45127,16281,113924,752576,307197,1793505,5129025,2986143,8594700,,,
2020-08-10,,,224.141770945,136,401,21345.9476216,20745,22534,44196,15824,111765,743129,298849,1786915,5173221,3001967,8706465,,,
2020-08-11,,,225.930021258,133,412,21571.8776429,20879,22945,43250,15347,109517,732984,290606,1776258,5216471,3017315,8815981,,,
2020-08-12,,,227.539019531,131,423,21799.4166624,21011,23367,42295,15014,107063,722193,282397,1761801,5258766,3032329,8923043,,,
2020-08-13,,,228.951860707,129,431,22028.3685231,21140,23798,41336,14881,103913,710813,274443,1744095,5300102,3047210,9026956,,,
2020-08-14,,,230.153390417,127,440,22258.5219136,21268,24237,40378,14247,100788,698902,266254,1722164,5340479,3061458,9127743,,,
2020-08-15,,,231.130431894,125,448,22489.6523455,21393,24684,39425,13655,97606,686523,257977,1697414,5379905,3075113,9225348,,,
2020-08-16,,,231.871940057,122,455,22721.5242855,21515,25138,38481,13022,94576,673740,249532,1669109,5418386,3088136,9319924,,,
2020-08-17,,,231.573666085,119,460,22953.0979516,21635,25598,37548,12421,91486,660622,241174,1638710,5455934,3100557,9411410,,,
2020-08-18,,,231.027325144,117,467,23184.1252767,21752,26065,36629,12078,88399,647236,233160,1606253,5492563,3112636,9499808,,,
2020-08-19,,,230.230160837,114,475,23414.3554376,21866,26540,35724,11598,85590,633649,225379,1572601,5528288,3124235,9585398,,,
2020-08-20,,,229.181206656,111,479,23643.5366442,21978,27018,34836,11160,83502,619928,217787,1537657,5563123,3135395,9668899,,,
2020-08-21,,,227.881181433,109,481,23871.4178257,22087,27499,33964,10729,81253,606136,210451,1501661,5597087,3146124,9750152,,,
2020-08-22,,,226.332380021,106,481,24097.7502057,22194,27980,33109,10291,80147,592332,203287,1464947,5630196,3156416,9830299,,,
2020-08-23,,,224.538613543,104,483,24322.2888192,22298,28463,32272,9994,78115,578570,196549,1427638,5662468,3166410,9908414,,,
2020-08-24,,,222.50518697,101,485,24544.7940062,22400,28948,31453,9585,75887,564897,189853,1389600,5693922,3175996,9984300,,,
2020-08-25,,,220.238870705,99,485,24765.0328769,22500,29432,30653,9222,73624,551353,183250,1351459,5724574,3185218,10057923,,,
2020-08-26,,,217.747849846,97,485,24982.7807268,22598,29917,29870,8838,72226,537973,176742,1314168,5754444,3194057,10130148,,,
2020-08-27,,,215.041654775,95,486,25197.8223815,22693,30403,29105,8427,70198,524784,170155,1277303,5783550,3202484,10200346,,,
2020-08-28,,,212.131101937,93,487,25409.9534835,22787,30889,28359,8034,68455,511807,163308,1241844,5811908,3210519,10268800,,,
2020-08-29,,,209.028252428,90,480,25618.9817359,22878,31369,27629,7752,66950,499058,156812,1208007,5839538,3218271,10335749,,,
2020-08-30,,,205.746369013,88,473,25824.7281049,22966,31842,26918,7524,65592,486551,150682,1175993,5866455,3225796,10401340,,,
2020-08-31,,,202.29983752,85,470,26027.0279424,23052,32311,26223,7231,63948,474293,144891,1145365,5892679,3233027,10465288,,,
2020-09-01,,,198.704038495,82,465,26225.7319809,23134,32775,25546,6949,62290,462290,139419,1116168,5918224,3239977,10527578,,,
2020-09-02,,,194.975170627,79,459,26420.7071515,23214,33234,24885,6631,61035,450546,133972,1088805,5943109,3246609,10588612,,,
2020-09-03,,,191.130039055,76,449,26611.8371906,23290,33682,24240,6354,59369,439062,128727,1062584,5967350,3252963,10647981,,,
2020-09-04,,,187.185823919,73,444,26799.0230145,23363,34125,23612,6097,57605,427839,123665,1036687,5990962,3259061,10705586,,,
2020-09-05,,,183.159832995,70,437,26982.1828475,23434,34562,22999,5852,56473,416874,118788,1011907,6013961,3264913,10762059,,,
2020-09-06,,,179.069250978,67,430,27161.2520985,23502,34991,22402,5616,55978,406168,114113,987739,6036364,3270530,10818037,,,
2020-09-07,,,174.930889806,65,423,27336.1829883,23567,35413,21820,5473,55150,395716,109592,964774,6058184,3276003,10873187,,,
2020-09-08,,,170.760952372,62,415,27506.9439407,23630,35828,21253,5259,53696,385515,105266,942582,6079437,3281262,10926882,,,
2020-09-09,,,166.574823739,60,402,27673.5187644,23691,36229,20700,5058,52974,375562,101103,921933,6100137,3286321,10979855,,,
2020-09-10,,,162.386894498,58,391,27835.9056589,23750,36620,20161,4849,52255,365854,97113,901962,6120298,3291171,11032110,,,
2020-09-11,,,158.210428417,57,381,27994.1160873,23807,37000,19637,4660,51535,356385,93346,883299,6139935,3295831,11083644,,,
2020-09-12,,,154.057474185,56,370,28148.1735615,23863,37370,19125,4476,51735,347152,89788,866579,6159060,3300308,11135378,,,
2020-09-13,,,149.938822887,53,360,28298.1123844,23917,37729,18627,4300,50527,338150,86337,850157,6177687,3304608,11185905,,,
2020-09-14,,,145.864006906,51,348,28443.9763913,23968,38077,18142,4131,47936,329374,82943,832501,6195829,3308739,11233841,,,
2020-09-15,,,141.841331919,48,339,28585.8177232,24017,38415,17670,3968,46613,320820,79680,815165,6213499,3312707,11280453,,,
