date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,109,76,40,109,76,40,109,1.67381669485,1.2,2
2020-03-06,,,,,,,,,76,40,109,152,80,218,152,80,218,1.67358393682,1.19996562235,1.99996045308
2020-03-07,,,,,,,,,76,40,109,228,120,327,228,120,327,1.67351469551,1.19995552192,1.99994515729
2020-03-08,,,,,,,,,76,40,109,303,160,436,303,160,436,1.67342448426,1.19994243983,1.9999239439
2020-03-09,,,,,,,,,76,40,109,379,200,545,379,200,545,1.67330683461,1.19992405889,1.99989452314
2020-03-10,,,,,,,,,76,40,109,455,240,654,455,240,654,1.67315324864,1.19989831712,1.99985371935
2020-03-11,,,,,,,,,76,40,109,531,280,763,531,280,763,1.6729525545,1.19986386094,1.99979712845
2020-03-12,,,,,,,,,76,40,109,607,320,872,607,320,872,1.67269005772,1.19980442504,1.99971864323
2020-03-13,,,,,,,,,76,40,109,683,360,981,683,360,981,1.67234642534,1.19974592906,1.99961004462
2020-03-14,,,,,,,,,201,109,298,884,469,1279,884,469,1279,1.67185269502,1.19962967333,1.99942919044
2020-03-15,,,,,,,,,200,108,297,1084,577,1575,1084,577,1575,1.67125705718,1.19952549535,1.99922017574
2020-03-16,,,,,,,,,210,113,315,1294,691,1889,1294,691,1889,1.67046832555,1.19939534808,1.99892511071
2020-03-17,,,,,,,,,230,123,350,1524,814,2239,1524,814,2239,1.66943815734,1.19923826,1.9985225552
2020-03-18,,,,,,,,,272,144,425,1796,959,2663,1796,959,2663,1.6680905067,1.1990423991,1.99797096909
2020-03-19,,,,,,,,,337,180,541,2133,1139,3204,2133,1139,3204,1.66632665695,1.19879768374,1.99721352357
2020-03-20,,,,,,,,,388,207,629,2445,1306,3724,2521,1346,3833,1.66401834466,1.19845846918,1.99609065058
2020-03-21,,,,,,,,,431,226,712,2800,1493,4326,2952,1573,4544,1.66100154593,1.1979977234,1.994454776
2020-03-22,,,,,,,,,483,251,811,3208,1704,5027,3435,1824,5354,1.65707196428,1.19741298498,1.99213283642
2020-03-23,,,,,,,,,545,278,940,3677,1943,5858,3981,2103,6294,1.65197478902,1.19665689705,1.98902746255
2020-03-24,,,,,,,,,623,313,1103,4224,2216,6851,4603,2416,7396,1.64539980489,1.19524697008,1.98528714922
2020-03-25,,,,,,,,,704,351,1266,4852,2528,8008,5307,2768,8662,1.63698374184,1.19382072368,1.98059429605
2020-03-26,,,,,,,,,786,388,1420,5562,2877,9319,6093,3157,10082,1.62632175822,1.19202648918,1.9745063876
2020-03-27,,,,,,,,,873,415,1599,6359,3252,10808,6966,3572,11680,1.61299588286,1.18970044743,1.96595545241
2020-03-28,,,,,,,,,968,457,1833,7252,3670,12532,7934,4030,13513,1.59662035457,1.18680015156,1.95529288606
2020-03-29,1,1,,,,,,,1072,506,2087,8123,4067,14321,9007,4536,15599,1.57690373279,1.18286401393,1.94049083414
2020-03-30,3,4,,,,,,,1181,538,2270,9104,4497,16294,10188,5075,17868,1.55371591653,1.17902194361,1.92322212026
2020-03-31,2,6,,,,,,,1292,576,2447,10186,4960,18426,11480,5651,20315,1.52713877363,1.17460572965,1.90126358109
2020-04-01,1,7,,,,,,,1403,606,2729,11359,5442,20805,12883,6257,23043,1.49748071364,1.17072852206,1.87596896911
2020-04-02,1,8,,,,,,,1515,650,2962,12602,5948,23342,14398,6907,26005,1.46524921736,1.16530248383,1.84134451219
2020-04-03,1,9,,,,,,,1627,687,3239,13892,6456,26040,16025,7595,29244,1.43109504086,1.15842997232,1.79988260696
2020-04-04,1,10,,,,,,,1736,721,3469,15241,6970,28880,17761,8316,32712,1.3957503404,1.15101501983,1.75195863403
2020-04-05,0,10,,,,,,,1842,757,3728,16651,7501,31895,19603,9074,36439,1.35997680776,1.12599230831,1.69306097931
2020-04-06,1,11,,,,,,,1941,791,4012,18108,8041,35097,21544,9865,40450,1.32452885149,1.11322368406,1.6345255167
2020-04-07,3,14,,,,,,,2033,822,4281,19596,8585,38437,23577,10688,44731,1.29012825388,1.09274989363,1.58255697116
2020-04-08,1,15,,,,,,,2118,855,4527,21092,9127,41861,25695,11544,49257,1.25744238874,1.07442390299,1.52455047334
2020-04-09,3,18,,,,,,,2196,889,4758,22584,9665,45353,27891,12433,54014,1.22705774782,1.05785667332,1.47501599756
2020-04-10,1,19,,,,,,,2267,910,4998,24065,10187,48930,30157,13344,59011,1.19944571802,1.03897446585,1.42363693631
2020-04-11,1,20,,,,,,,2330,941,5133,25521,10714,52464,32487,14286,64144,1.17492677759,1.02001466833,1.36651813318
2020-04-12,4,24,,,,,,,2387,968,5172,26940,11225,55803,34874,15255,69316,1.1536460173,1.0110575843,1.3096953258
2020-04-13,3,27,,,,,,,2439,998,5207,28307,11717,58923,37314,16254,74522,1.13557167078,0.995903815104,1.26212759553
2020-04-14,1,28,,,,,,,2487,1027,5204,29613,12206,61857,39801,17281,79725,1.12051967968,0.979499466106,1.23584599245
2020-04-15,0,28,,,,,,,2532,1057,5187,30853,12688,64597,42333,18339,84911,1.10819707103,0.971247950118,1.21581302867
2020-04-16,1,29,,,,,,,2574,1089,5201,32023,13171,67068,44907,19429,90111,1.09825139587,0.960489628392,1.19859189733
2020-04-17,2,31,,,,,,,2614,1120,5211,33123,13642,69317,47521,20549,95322,1.09031466314,0.954567873826,1.18491433496
2020-04-18,0,31,,,,,,,2653,1153,5242,34149,14108,71321,50174,21703,100564,1.08403541352,0.950327122317,1.17766225141
2020-04-19,1,32,,,,,,,2691,1180,5251,35104,14567,73103,52865,22884,105814,1.07909789562,0.942624268882,1.17167214749
2020-04-20,1,33,,,,,,,2728,1202,5224,35991,15013,74599,55593,24087,111038,1.07523056134,0.929769153623,1.16677877554
2020-04-21,1,34,,,,,,,2766,1223,5185,36815,15445,75772,58359,25311,116222,1.07216496306,0.920257627616,1.16273959541
2020-04-22,3,37,,,,,,,2803,1244,5249,37585,15867,76741,61162,26555,121471,1.0698161068,0.913725198496,1.15885885971
2020-04-23,6,43,,,,,,,2839,1257,5308,38306,16269,77522,64001,27813,126779,1.06779362326,0.909696584239,1.15640100653
2020-04-24,1,44,,,,,,,2877,1263,5336,38987,16643,78100,66878,29077,132114,1.066290062,0.902861594053,1.15423530807
2020-04-25,2,46,,,,,,,2915,1285,5362,39635,17017,78464,69793,30362,137475,1.06525074735,0.90330239909,1.15250186026
2020-04-26,4,50,,,,,,,2953,1314,5325,40258,17390,78656,72746,31677,142800,1.06443353984,0.901961640676,1.14945058426
2020-04-27,3,53,,,,,,,2993,1344,5317,40865,17766,78801,75739,33021,148117,1.06417604658,0.902179462491,1.14943270087
2020-04-28,2,55,,,,,,,3034,1346,5359,41459,18114,78954,78773,34368,153475,1.06398720696,0.902287209968,1.14874444865
2020-04-29,4,59,,,,,,,3076,1371,5511,42048,18457,79262,81849,35739,158986,1.06419515709,0.903959517712,1.14818756148
2020-04-30,3,62,,,,,,,3119,1404,5570,42635,18804,79645,84967,37144,164555,1.06449427541,0.906011664334,1.1477910106
2020-05-01,4,66,,,,,,,3163,1436,5636,43224,19151,80079,88130,38580,170190,1.06498718642,0.909046241128,1.14768658095
2020-05-02,5,71,,,,,,,3209,1462,5680,43819,19493,80548,91340,40043,175869,1.06573992414,0.912787182095,1.14757890435
2020-05-03,5,76,,,,,,,3257,1489,5791,44423,19828,81097,94597,41532,181660,1.06669445821,0.917149329691,1.14746790163
2020-05-04,6,82,,,,,,,3307,1509,5847,45038,20156,81692,97903,43041,187506,1.06789093389,0.923352878817,1.14735636779
2020-05-05,4,86,,,,,,,3358,1539,5958,45668,20493,82427,101262,44581,193464,1.06937324362,0.931224709052,1.14723897611
2020-05-06,5,91,,,,,,,3412,1561,6042,46315,20831,83284,104674,46142,199505,1.07118663632,0.940790607221,1.14711797977
2020-05-07,11,102,,,,,,,3469,1585,6148,46981,21172,84183,108143,47727,205653,1.07337366855,0.942476560164,1.14699328715
2020-05-08,4,106,,,,,,,3529,1636,6308,47670,21550,85182,111671,49364,211960,1.07596834361,0.945806844023,1.14689215579
2020-05-09,8,114,,,,,,,3591,1676,6431,48385,21963,86277,115263,51040,218390,1.07898898521,0.9509561739,1.14682619132
2020-05-10,4,118,,,,,,,3658,1721,6558,49128,22399,87473,118920,52762,224948,1.08243139493,0.952875186448,1.15019343565
2020-05-11,4,122,,,,,,,3727,1775,6651,49902,22861,88799,122648,54538,231598,1.08626467893,0.957064457512,1.15921239542
2020-05-12,6,128,,,,,,,3801,1819,6753,50710,23335,90235,126449,56357,238351,1.09043206585,0.960412428602,1.16513089307
2020-05-13,14,142,,,,,,,3879,1871,6854,51556,23860,91730,130328,58228,245204,1.09485738513,0.969883372688,1.17281579195
2020-05-14,10,152,,,,,,,3961,1933,6984,52441,24421,93202,134290,60161,252188,1.09945524315,0.980229020892,1.18727962817
2020-05-15,12,164,,,,,,,4048,2000,7106,53370,25018,94739,138338,62162,259294,1.10414110781,0.991712695381,1.20280154932
2020-05-16,1,165,,,,,,,4139,2073,7220,54346,25655,96324,142477,64236,266513,1.10883800519,1.00365933861,1.21126469262
2020-05-17,4,169,,,,,,,4235,2154,7323,55371,26348,97967,146711,66391,273835,1.11347890308,1.01584415613,1.21844495428
2020-05-18,5,174,,,,,,,4335,2240,7423,56449,27099,99598,151046,68631,281258,1.11800601008,1.02416423195,1.22434982751
2020-05-19,15,189,,,,,,,4440,2337,7529,57583,27927,101281,155486,70969,288787,1.12236870181,1.03247489422,1.22923907648
2020-05-20,10,199,,,,,,,4550,2439,7632,58774,28827,102955,160036,73408,296418,1.12652114762,1.04181029498,1.23310020842
2020-05-21,16,215,,,,,,,4665,2543,7733,60027,29809,104646,164701,75951,304151,1.13042036882,1.04639085178,1.23613487674
2020-05-22,15,230,,,,,,,4784,2659,7823,61342,30883,106321,169485,78611,311974,1.13402574053,1.0449940177,1.23828673153
2020-05-23,10,240,,,,,,,4908,2767,7909,62721,32014,107923,174393,81379,319882,1.1373008633,1.0479134987,1.23987763755
2020-05-24,10,250,,,,,,,5037,2879,7991,64167,33217,109483,179430,84258,327873,1.14021757345,1.04624986304,1.24103050693
2020-05-25,11,261,,,,,,,5171,3012,8072,65680,34508,110997,184600,87270,335944,1.1427603654,1.0444570695,1.24184312944
2020-05-26,13,274,,,,,,,5309,3150,8149,67261,35882,112496,189909,90421,344093,1.14492903065,1.04275173229,1.24225504822
2020-05-27,6,280,,,,,,,5452,3291,8224,68912,37354,113966,195361,93712,352316,1.14673829717,1.04124542255,1.24246666819
2020-05-28,13,293,,,,,,,5599,3438,8295,70632,38921,115407,200960,97150,360611,1.14821479776,1.03992090647,1.24273761565
2020-05-29,7,300,,,,,,,5752,3595,8365,72422,40583,116788,206712,100745,368975,1.14939268764,1.03868929437,1.24288339198
2020-05-30,10,310,,,,,,,5909,3755,8432,74283,42338,118114,212620,104500,377407,1.15030929573,1.03782845538,1.24302015651
2020-05-31,3,313,,,,,,,6071,3920,8505,76214,44184,119399,218691,108420,385912,1.15100167725,1.03728893544,1.24294033378
