date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,39,107,76,39,107,76,39,107,2.59779833879,2.2,3
2020-03-01,,,,,,,,,76,39,107,151,78,214,151,78,214,2.58850279859,2.19038917548,2.99750145764
2020-03-02,,,,,,,,,76,39,107,227,117,321,227,117,321,2.58608360777,2.18783573996,2.99652583995
2020-03-03,,,,,,,,,76,39,107,303,156,428,303,156,428,2.5830312606,2.18462092483,2.99516983429
2020-03-04,,,,,,,,,76,39,107,378,195,535,378,195,535,2.57918166464,2.18062519744,2.99328589796
2020-03-05,,,,,,,,,76,39,107,454,234,642,454,234,642,2.57433023573,2.17517223729,2.99067005733
2020-03-06,,,,,,,,,76,39,107,530,273,749,530,273,749,2.56822341714,2.16854015504,2.98704109307
2020-03-07,,,,,,,,,76,39,107,606,312,856,606,312,856,2.56054942174,2.16089389895,2.98201277146
2020-03-08,,,,,,,,,76,39,107,681,351,963,681,351,963,2.55092882391,2.15114703592,2.97526908553
2020-03-09,,,,,,,,,266,142,383,947,493,1346,947,493,1346,2.53887539746,2.13908467028,2.9657735988
2020-03-10,,,,,,,,,264,142,380,1211,635,1726,1211,635,1726,2.52391012948,2.12431071563,2.95339334987
2020-03-11,,,,,,,,,286,155,415,1497,791,2140,1497,791,2140,2.50537832829,2.1062834999,2.93773190158
2020-03-12,,,,,,,,,330,180,482,1827,972,2622,1827,972,2622,2.48260089141,2.08447378711,2.91561301616
2020-03-13,,,,,,,,,421,232,622,2248,1205,3243,2248,1205,3243,2.4548408462,2.05834031761,2.88609762982
2020-03-14,,,,,,,,,563,314,840,2811,1520,4083,2811,1520,4083,2.42135694253,2.02634547855,2.85116447192
2020-03-15,,,,,,,,,674,374,1012,3409,1855,4987,3485,1894,5094,2.38146502132,1.98530441414,2.809527856
2020-03-16,,,,,,,,,777,424,1165,4111,2240,6045,4262,2318,6259,2.33461978049,1.94391291734,2.76512827602
2020-03-17,,,,,,,,,907,500,1367,4942,2702,7304,5169,2819,7625,2.28050933252,1.87697295581,2.72723755696
2020-03-18,,,,,,,,,1066,590,1619,5932,3253,8816,6235,3409,9244,2.21913772432,1.82400674873,2.68395261092
2020-03-19,,,,,,,,,1260,700,1939,7116,3915,10647,7495,4110,11182,2.15089320463,1.72693408802,2.59931684776
2020-03-20,,,,,,,,,1454,817,2234,8495,4694,12773,8949,4928,13415,2.07658454932,1.63115289785,2.5296210182
2020-03-21,,,,,,,,,1646,945,2547,10065,5601,15213,10594,5874,15962,1.99743207389,1.55848226854,2.46160105412
2020-03-22,,,,,,,,,1845,1049,2897,11834,6611,18003,12439,6923,18859,1.91501333768,1.47810708004,2.38604941966
2020-03-23,,,,,,,,,2055,1150,3250,13813,7722,21145,14494,8073,22108,1.8311637756,1.41103985209,2.310973785
2020-03-24,1,1,,,,,,,2272,1262,3633,15819,8842,24394,16766,9336,25740,1.74784669788,1.35735331107,2.22239502098
2020-03-25,1,2,,,,,,,2486,1399,3981,18041,10099,27996,19252,10735,29721,1.66700709429,1.30911097661,2.12164291744
2020-03-26,1,3,,,,,,,2688,1471,4351,20443,11415,31931,21941,12207,34071,1.59042414679,1.27233877221,2.02603799439
2020-03-27,0,3,,,,,,,2881,1543,4653,22995,12778,36102,24822,13750,38723,1.51957847424,1.24378351329,1.94921633884
2020-03-28,1,4,,,,,,,3067,1615,5058,25640,14160,40538,27888,15366,43781,1.45554966127,1.21936673865,1.79704320756
2020-03-29,4,8,,,,,,,3245,1728,5443,28323,15574,45141,31133,17094,49223,1.39896019042,1.2026575765,1.68489551234
2020-03-30,0,8,,,,,,,3414,1803,5749,31063,17003,49879,34548,18898,54972,1.34997656515,1.18610597821,1.57981664409
