date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,177,94,243,177,94,243,177,94,243,1.58382352941,1.2,2
2020-02-17,,,,,,,,,177,94,243,354,188,486,354,188,486,1.58284121831,1.19976983086,1.99974366335
2020-02-18,,,,,,,,,177,94,243,531,282,729,531,282,729,1.58239917129,1.19967966516,1.99958881756
2020-02-19,,,,,,,,,177,94,243,708,376,972,708,376,972,1.58175512041,1.19955405621,1.99935515057
2020-02-20,,,,,,,,,177,94,243,885,471,1215,885,471,1215,1.58081567946,1.19937632066,1.998988794
2020-02-21,,,,,,,,,177,94,243,1062,565,1458,1062,565,1458,1.57944431426,1.19912785035,1.99841454323
2020-02-22,,,,,,,,,177,94,243,1239,659,1701,1239,659,1701,1.57744206825,1.19877592797,1.99754037307
2020-02-23,,,,,,,,,177,94,243,1416,753,1944,1416,753,1944,1.57452075051,1.19812063882,1.99613649856
2020-02-24,,,,,,,,,177,94,243,1593,848,2187,1593,848,2187,1.57026704516,1.19725713625,1.99393658878
2020-02-25,,,,,,,,,452,260,655,2045,1108,2842,2045,1108,2842,1.5639950003,1.19601289975,1.99042694935
2020-02-26,,,,,,,,,448,259,645,2494,1368,3486,2494,1368,3486,1.55509459067,1.19385021668,1.98552008701
2020-02-27,,,,,,,,,465,272,669,2959,1641,4155,2959,1641,4155,1.54239290535,1.19046975513,1.97786715223
2020-02-28,,,,,,,,,502,295,729,3461,1936,4884,3461,1936,4884,1.52458917528,1.18526575428,1.96534676874
2020-02-29,,,,,,,,,578,335,848,4040,2271,5732,4040,2271,5732,1.50019445026,1.17837598443,1.94601137126
2020-03-01,,,,,,,,,693,395,1012,4732,2667,6743,4732,2667,6743,1.46779538909,1.16402718556,1.91652629995
2020-03-02,,,,,,,,,767,444,1114,5322,3018,7613,5499,3112,7856,1.42643952846,1.1447478207,1.87243644113
2020-03-03,,,,,,,,,813,488,1155,5958,3412,8525,6312,3600,9011,1.37602666517,1.09969106568,1.80842436462
2020-03-04,,,,,,,,,856,534,1225,6638,3853,9506,7169,4135,10235,1.31745995664,1.02433371117,1.73977949792
2020-03-05,,,,,,,,,897,582,1259,7357,4341,10521,8065,4718,11493,1.25243304704,0.910062756794,1.67358376865
2020-03-06,,,,,,,,,939,627,1299,8119,4875,11577,9004,5346,12792,1.18305161677,0.822422083422,1.6257839966
2020-03-07,,,,,,,,,964,663,1317,8905,5444,12651,9967,6010,14109,1.11153577698,0.750700461357,1.56444523901
2020-03-08,,,,,,,,,969,675,1318,9697,6025,13725,10936,6685,15426,1.04006010308,0.69694046024,1.50031123448
2020-03-09,,,,,,,,,961,664,1324,10481,6595,14806,11897,7349,16750,0.970659575519,0.659657571378,1.42822375465
2020-03-10,,,,,,,,,943,654,1317,11246,7155,15879,12840,8003,18066,0.905148775201,0.631160159634,1.35679805294
2020-03-11,1,1,,,,,,,919,638,1296,11714,7533,16521,13759,8642,19362,0.84506105334,0.606371950596,1.27550239065
2020-03-12,0,1,,,,,,,889,626,1264,12155,7900,17140,14648,9269,20626,0.791617364572,0.586349099148,1.17757993207
