date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,205,101,285,205,101,285,205,101,285,1.58294593551,1.4,1.8
2020-02-17,,,,,,,,,205,101,285,409,202,570,409,202,570,1.58294234597,1.39999777039,1.79995862463
2020-02-18,,,,,,,,,205,101,285,614,303,855,614,303,855,1.58294163501,1.39999735298,1.79995108321
2020-02-19,,,,,,,,,205,101,285,818,404,1139,818,404,1139,1.58294078195,1.39999685743,1.79994216721
2020-02-20,,,,,,,,,205,101,285,1023,506,1424,1023,506,1424,1.58293975809,1.39999626911,1.79993162608
2020-02-21,,,,,,,,,205,101,285,1227,607,1709,1227,607,1709,1.58293852885,1.39999557064,1.79991916363
2020-02-22,,,,,,,,,205,101,285,1432,708,1994,1432,708,1994,1.58293705259,1.3999947414,1.79990442972
2020-02-23,,,,,,,,,205,101,285,1636,809,2278,1636,809,2278,1.58293527912,1.39999375691,1.79988701041
2020-02-24,,,,,,,,,205,101,285,1841,911,2563,1841,911,2563,1.58293314788,1.39999258812,1.79986641636
2020-02-25,,,,,,,,,527,262,739,2368,1173,3301,2368,1173,3301,1.58292869871,1.39998890101,1.79984065546
2020-02-26,,,,,,,,,525,261,736,2892,1435,4037,2892,1435,4037,1.58292538191,1.39998696617,1.79981169457
2020-02-27,,,,,,,,,548,273,769,3440,1708,4805,3440,1708,4805,1.58292106719,1.39998432051,1.79977717045
2020-02-28,,,,,,,,,596,297,838,4036,2006,5643,4036,2006,5643,1.58291600124,1.39998131184,1.7997364478
2020-02-29,,,,,,,,,697,349,983,4734,2355,6625,4734,2355,6625,1.58290999924,1.39997784347,1.79968836889
2020-03-01,,,,,,,,,855,429,1208,5588,2785,7832,5588,2785,7832,1.58290284413,1.39997380607,1.79963157091
2020-03-02,,,,,,,,,976,491,1382,6360,3175,8929,6565,3276,9214,1.58289424784,1.39996904518,1.79956441754
