date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,61,33,83,61,33,83,61,33,83,2.74927481596,2.2,3
2020-03-04,,,,,,,,,61,33,83,122,66,166,122,66,166,2.74284045307,2.195628529,2.99816350788
2020-03-05,,,,,,,,,61,33,83,183,99,249,183,99,249,2.74127482975,2.19456346636,2.9976258488
2020-03-06,,,,,,,,,61,33,83,244,132,331,244,132,331,2.73932304385,2.19324058004,2.99693103688
2020-03-07,,,,,,,,,61,33,83,305,165,414,305,165,414,2.7368893488,2.19158009984,2.99603329829
2020-03-08,,,,,,,,,61,33,83,366,198,497,366,198,497,2.73385460417,2.18954131535,2.99487367486
2020-03-09,,,,,,,,,61,33,83,427,231,580,427,231,580,2.73007091378,2.18701489777,2.99337623198
2020-03-10,,,,,,,,,61,33,83,488,264,662,488,264,662,2.72535527734,2.18388751077,2.99144334854
2020-03-11,,,,,,,,,61,33,83,549,297,745,549,297,745,2.71948222962,2.18002125023,2.98894972167
2020-03-12,,,,,,,,,225,127,309,774,424,1053,774,424,1053,2.7121580191,2.17523091323,2.98571828375
2020-03-13,,,,,,,,,224,126,307,998,550,1360,998,550,1360,2.70307971463,2.16935054058,2.98157520138
2020-03-14,,,,,,,,,245,137,338,1242,687,1698,1242,687,1698,2.69182153404,2.16212046946,2.97623898844
2020-03-15,,,,,,,,,287,160,402,1529,848,2099,1529,848,2099,2.67790851523,2.15326490694,2.96934282976
2020-03-16,,,,,,,,,374,216,533,1904,1065,2632,1904,1065,2632,2.66077736903,2.14245114273,2.96048812944
2020-03-17,,,,,,,,,512,294,741,2415,1360,3373,2415,1360,3373,2.63978368783,2.13533434935,2.94889068949
2020-03-18,,,,,,,,,625,358,907,2979,1685,4196,3040,1718,4279,2.61421041337,2.11825472691,2.93307862352
2020-03-19,,,,,,,,,738,427,1072,3656,2079,5185,3778,2145,5351,2.58329109222,2.10404686415,2.91257154945
2020-03-20,,,,,,,,,885,527,1281,4480,2574,6383,4663,2673,6631,2.54625250064,2.08417552069,2.88613496991
2020-03-21,,,,,,,,,1073,633,1579,5492,3175,7878,5736,3307,8209,2.50237154391,2.06246283248,2.85561924115
2020-03-22,,,,,,,,,1310,783,1965,6741,3925,9760,7046,4090,10174,2.45105563931,2.03399896986,2.81858307134
2020-03-23,,,,,,,,,1564,948,2390,8244,4840,12067,8610,5038,12563,2.39193973297,1.99787521019,2.77326149137
2020-03-24,,,,,,,,,1834,1130,2853,10017,5938,14837,10444,6169,15416,2.32498675586,1.94839309909,2.71845681043
2020-03-25,,,,,,,,,2134,1334,3378,12090,7240,18132,12578,7504,18794,2.25057770418,1.87480389554,2.65313283191
2020-03-26,,,,,,,,,2469,1535,3973,14498,8742,22021,15046,9039,22766,2.16956952075,1.78064958056,2.57659551936
2020-03-27,1,1,,,,,,,2835,1750,4604,17107,10365,26316,17881,10790,27369,2.08330612262,1.68995954572,2.48870415766
2020-03-28,0,1,,,,,,,3214,1909,5299,20097,12149,31309,21095,12699,32668,1.99356941654,1.60854482002,2.39007602327
2020-03-29,1,2,,,,,,,3597,2101,5930,23450,14113,36900,24692,14801,38597,1.90246452716,1.54739961861,2.28222691123
2020-03-30,1,3,,,,,,,3981,2266,6585,27143,16219,43083,28673,17067,45182,1.81224696249,1.46957633302,2.1675844462
2020-03-31,2,5,,,,,,,4364,2420,7329,31133,18423,49879,33037,19488,52510,1.72511462057,1.41297771583,2.04927332071
2020-04-01,0,5,,,,,,,4742,2569,8075,35363,20697,57212,37779,22057,60584,1.64300199471,1.35910301175,1.93223312687
2020-04-02,0,5,,,,,,,5107,2716,8804,39846,23055,65110,42886,24774,69388,1.56741697415,1.3204438103,1.81060783411
2020-04-03,4,9,,,,,,,5456,2857,9463,44564,25485,73501,48342,27631,78851,1.49934971771,1.28560340927,1.72490399743
2020-04-04,0,9,,,,,,,5787,3060,10054,49466,28019,82274,54128,30692,88905,1.43926282647,1.25441553564,1.6402121444
2020-04-05,2,11,,,,,,,6102,3188,10663,54495,30574,91358,60231,33881,99567,1.38715065316,1.23058706031,1.55709019773
2020-04-06,1,12,,,,,,,6405,3299,11241,59589,33090,100634,66635,37180,110807,1.34264206043,1.21080499445,1.48594138121
2020-04-07,1,13,,,,,,,6694,3411,11770,64720,35553,110014,73330,40592,122577,1.30511815695,1.19636617509,1.42134599536
2020-04-08,5,18,,,,,,,6972,3523,12255,69858,37946,119416,80302,44115,134831,1.27382231361,1.18471337116,1.37914418472
2020-04-09,0,18,,,,,,,7241,3637,12702,74965,40249,128739,87543,47753,147532,1.24794930566,1.17557302007,1.36245257536
2020-04-10,6,24,,,,,,,7502,3753,13117,79998,42467,137883,95044,51506,160649,1.22670926314,1.16638107455,1.32595577548
2020-04-11,1,25,,,,,,,7758,3870,13507,84921,44587,146787,102802,55377,174155,1.20936811849,1.15731713024,1.29661471742
2020-04-12,0,25,,,,,,,8010,3991,13878,89717,46668,155365,110812,59368,188033,1.19526917739,1.14440867758,1.27044493162
2020-04-13,2,27,,,,,,,8260,4114,14232,94381,48681,163668,119073,63482,202264,1.18384110868,1.1338026616,1.24872515642
2020-04-14,0,27,,,,,,,8510,4240,14575,98910,50655,171658,127582,67723,216839,1.17459708372,1.12580735836,1.23084553149
2020-04-15,7,34,,,,,,,8759,4369,14909,103305,52603,179238,136341,72092,231747,1.16712875038,1.11982038167,1.21589733257
2020-04-16,14,48,,,,,,,9009,4504,15237,107572,54539,186400,145351,76597,246984,1.16109765555,1.11450048521,1.20353869989
2020-04-17,2,50,,,,,,,9262,4645,15573,111726,56467,193169,154612,81242,262556,1.15622582973,1.1105582203,1.19337417174
2020-04-18,2,52,,,,,,,9517,4788,15923,115788,58399,199629,164130,86031,278479,1.15228656513,1.10693749741,1.18492835222
2020-04-19,2,54,,,,,,,9776,4935,16270,119778,60273,205845,173906,90966,294749,1.1490959431,1.1041385127,1.17798363194
2020-04-20,4,58,,,,,,,10039,5085,16614,123714,62170,211796,183945,96052,311363,1.14650535806,1.1019317072,1.17254403298
2020-04-21,0,58,,,,,,,10306,5230,16958,127616,64101,217513,194251,101282,328320,1.14439509835,1.10010206441,1.16815812771
2020-04-22,7,65,,,,,,,10578,5386,17301,131500,66076,223044,204830,106668,345620,1.14266894053,1.0991472968,1.16450233387
2020-04-23,10,75,,,,,,,10856,5546,17589,135384,68098,228378,215685,112214,363209,1.14124966192,1.09806225014,1.16142995085
2020-04-24,4,79,,,,,,,11139,5710,17925,139282,70171,233602,226825,117925,381134,1.14007535438,1.0974987708,1.15885625785
2020-04-25,7,86,,,,,,,11428,5878,18268,143209,72297,238753,238253,123804,399401,1.13909641983,1.0970719462,1.15670240011
2020-04-26,1,87,,,,,,,11724,6051,18677,147174,74478,243923,249977,129855,418077,1.13827313525,1.09665307291,1.15489533169
2020-04-27,3,90,,,,,,,12025,6228,18884,151190,76716,248929,262002,136084,436961,1.1375736878,1.09597139629,1.15337421435
2020-04-28,3,93,,,,,,,12334,6410,19221,155263,79012,253917,274336,142495,456181,1.13697259439,1.09538010828,1.15213309431
2020-04-29,10,103,,,,,,,12650,6597,19575,159403,81369,258917,286986,149092,475755,1.13644943383,1.09480344463,1.15105689504
2020-04-30,0,103,,,,,,,12973,6788,19933,163617,83789,263940,299958,155881,495687,1.13598783158,1.09427022817,1.1500848374
2020-05-01,13,116,,,,,,,13303,6982,20296,167911,86267,268999,313261,162864,515982,1.1355736302,1.09379100885,1.14936575446
2020-05-02,7,123,,,,,,,13641,7157,20663,172289,88779,274089,326902,170022,536645,1.13519784366,1.09334993457,1.14865625259
2020-05-03,8,131,,,,,,,13986,7358,21057,176758,91349,279223,340888,177380,557702,1.13484569915,1.09293709134,1.14806239674
2020-05-04,7,138,,,,,,,14340,7569,21436,181322,93983,284389,355228,184950,579137,1.13449644491,1.09254479194,1.14762119028
