date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,797,429,1038,797,429,1038,797,429,1038,2.66561952156,2.2,3
2020-02-23,,,,,,,,,797,429,1038,1594,858,2076,1594,858,2076,2.66489469405,2.19987489491,2.99992228849
2020-02-24,,,,,,,,,797,429,1038,2391,1287,3114,2391,1287,3114,2.66463794949,2.19982632447,2.99988444718
2020-02-25,,,,,,,,,797,429,1038,3188,1716,4151,3188,1716,4151,2.66428901099,2.1997587679,2.99982799431
2020-02-26,,,,,,,,,797,429,1038,3985,2145,5189,3985,2145,5189,2.66381431814,2.19967278956,2.9997416242
2020-02-27,,,,,,,,,797,429,1038,4782,2574,6227,4782,2574,6227,2.6631679515,2.19956092037,2.99960970323
2020-02-28,,,,,,,,,797,429,1038,5579,3003,7265,5579,3003,7265,2.66228705869,2.19939869839,2.9994102684
2020-02-29,,,,,,,,,797,429,1038,6376,3432,8302,6376,3432,8302,2.66108560791,2.19917840744,2.99910870118
2020-03-01,,,,,,,,,797,429,1038,7173,3861,9340,7173,3861,9340,2.65944589097,2.19886751787,2.99865261634
2020-03-02,,,,,,,,,2915,1485,4063,10088,5346,13403,10088,5346,13403,2.65703115153,2.19818106418,2.99780661195
2020-03-03,,,,,,,,,2904,1480,4041,12992,6827,17443,12992,6827,17443,2.65395197287,2.19751078083,2.99674368154
2020-03-04,,,,,,,,,3175,1626,4463,16167,8453,21906,16167,8453,21906,2.64969711848,2.1965146017,2.9950876484
2020-03-05,,,,,,,,,3725,1920,5323,19892,10373,27229,19892,10373,27229,2.64392234306,2.1951587934,2.9927877445
2020-03-06,,,,,,,,,4868,2450,7128,24760,12824,34357,24760,12824,34357,2.63607746024,2.19328690165,2.98946506176
2020-03-07,,,,,,,,,6664,3286,9899,31424,16110,44255,31424,16110,44255,2.62543356314,2.19050229575,2.98461243601
2020-03-08,,,,,,,,,8168,3983,12140,38795,19665,55357,39592,20094,56394,2.6110290901,2.18646072243,2.97751650896
2020-03-09,,,,,,,,,9686,4676,14602,47684,23912,68920,49278,24770,70996,2.59163270731,2.18125985298,2.96715484949
2020-03-10,,,,,,,,,11677,5566,17815,58564,29049,85696,60955,30336,88810,2.56573914758,2.17408783791,2.95213770149
2020-03-11,,,,,,,,,14234,6731,22200,72001,35351,106858,75189,37067,111009,2.53153620345,2.1652179359,2.93263221548
2020-03-12,,,,,,,,,17445,8234,27014,88649,43156,132834,92634,45301,138023,2.48696734917,2.14961135297,2.90535921022
2020-03-13,,,,,,,,,20879,9839,32485,108731,52567,164280,113513,55141,170507,2.42990791097,2.12742534366,2.86106453014
2020-03-14,,,,,,,,,24484,11635,38352,132418,63773,201594,137997,66776,208859,2.35845476005,2.06717486161,2.8004955822
2020-03-15,,,,,,,,,28365,13606,44309,159987,76951,244865,166362,80383,253167,2.27133676865,1.94764165686,2.71977199914
2020-03-16,,,,,,,,,32481,16045,50947,191670,92568,294773,198843,96429,304113,2.16833700091,1.78296631912,2.61302051126
2020-03-17,1,1,,,,,,,36644,18860,57228,225399,109942,347938,235488,115289,361340,2.050636736,1.6057275105,2.4808330128
2020-03-18,0,1,,,,,,,40493,21786,64174,262989,130248,408071,275981,137075,425514,1.92096143983,1.43981047656,2.34467901098
2020-03-19,2,3,,,,,,,43767,24207,68770,303581,152828,472378,319748,161282,494283,1.78344395143,1.29058485485,2.31105170263
2020-03-20,1,4,,,,,,,46359,25982,70477,346214,176891,537532,366106,187265,564760,1.6431885168,1.1603272882,2.22452890936
2020-03-21,5,9,,,,,,,48209,27131,70949,389556,201572,601352,414315,214396,635708,1.50558973654,1.05831197542,2.09000380798
2020-03-22,21,30,,,,,,,49294,28915,74946,432185,227201,666400,463609,243312,710654,1.37557152581,0.994379320874,1.97776562524
2020-03-23,7,37,,,,,,,49615,28354,74810,473632,251572,729070,513224,271666,785463,1.2569739164,0.932336980793,1.85629505189
2020-03-24,7,44,,,,,,,49242,27925,73992,513188,274821,788460,562466,299591,859455,1.15225251356,0.877478288455,1.74953775874
2020-03-25,15,59,,,,,,,48299,27400,74287,549810,296655,844932,610765,326992,933741,1.0624985629,0.824008480352,1.62470031342
2020-03-26,16,75,,,,,,,46926,26483,74427,582502,316408,897159,657691,353476,1008168,0.987662151627,0.783458242975,1.49481826012
2020-03-27,17,92,,,,,,,45246,25629,72824,610303,333803,942969,702937,379105,1080991,0.926844340753,0.754674406878,1.35249158999
2020-03-28,16,108,,,,,,,43364,24608,71303,632787,348572,981788,746300,403713,1152294,0.878579244217,0.735169458116,1.22309318558
2020-03-29,23,131,,,,,,,41363,23430,68088,649666,360367,1011524,787663,427144,1220382,0.84108554992,0.721871903553,1.10469158646
2020-03-30,37,168,,,,,,,39315,22170,63910,660616,368931,1031125,826979,449314,1284291,0.812487190208,0.69975544075,1.01538796335
2020-03-31,46,214,,,,,,,37274,21079,60644,665410,373965,1040822,864253,470394,1344934,0.79099232547,0.679511089083,0.946119078778
2020-04-01,63,277,,,,,,,35277,20227,56399,664043,375332,1039993,899531,490621,1401333,0.775013599145,0.668108719854,0.898901402674
2020-04-02,79,356,,,,,,,33347,19562,52689,656898,373108,1028508,932878,510184,1454021,0.763224876181,0.659706369653,0.863576407241
2020-04-03,69,425,,,,,,,31497,18769,49017,644628,367670,1008754,964375,528953,1503037,0.754566584775,0.653900305313,0.849756112712
