date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,22,44,35,22,44,35,22,44,1.54320987654,1.2,2
2020-03-11,,,,,,,,,35,22,44,70,44,88,70,44,88,1.54155407002,1.19905868682,1.99873059287
2020-03-12,,,,,,,,,35,22,44,105,66,132,105,66,132,1.54082728165,1.19856428643,1.99804014852
2020-03-13,,,,,,,,,35,22,44,141,88,176,141,88,176,1.53977554094,1.19784511533,1.99687075497
2020-03-14,,,,,,,,,35,22,44,176,110,220,176,110,220,1.53825183493,1.19697062961,1.99509618078
2020-03-15,,,,,,,,,35,22,44,211,132,264,211,132,264,1.53604311632,1.19568236976,1.99238016609
2020-03-16,,,,,,,,,35,22,44,246,154,308,246,154,308,1.53284234489,1.19382937009,1.98828331749
2020-03-17,,,,,,,,,35,22,44,281,176,352,281,176,352,1.52821118587,1.19116321735,1.98246339823
2020-03-18,,,,,,,,,35,22,44,316,198,396,316,198,396,1.52153345464,1.18736237191,1.9728323695
2020-03-19,,,,,,,,,88,52,118,404,250,514,404,250,514,1.51185364424,1.18187574165,1.95913409997
2020-03-20,,,,,,,,,87,52,117,492,303,631,492,303,631,1.49826535011,1.174255984,1.9418721417
2020-03-21,,,,,,,,,90,53,121,582,357,751,582,357,751,1.47926943302,1.16358301299,1.91514549713
2020-03-22,,,,,,,,,96,57,132,678,414,883,678,414,883,1.4533411505,1.12894577835,1.86883648773
2020-03-23,,,,,,,,,110,64,154,788,478,1037,788,478,1037,1.41902294662,1.07210306059,1.80142939238
2020-03-24,,,,,,,,,130,74,183,918,552,1219,918,552,1219,1.37535242356,1.01973147855,1.75980398607
