date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,63,43,74,63,43,74,63,43,74,1.87777777778,1.4,2.2
2020-02-27,,,,,,,,,63,43,74,126,86,148,126,86,148,1.86733342845,1.39016704674,2.1991634252
2020-02-28,,,,,,,,,63,43,74,189,129,222,189,129,222,1.86267399478,1.38572637169,2.19862205714
2020-02-29,,,,,,,,,63,43,74,252,172,296,252,172,296,1.85596103655,1.3793449423,2.19773088215
2020-03-01,,,,,,,,,63,43,74,315,215,370,315,215,370,1.8463486735,1.37024405147,2.19626477486
2020-03-02,,,,,,,,,63,43,74,377,258,444,377,258,444,1.83271945883,1.35740459016,2.1938671581
2020-03-03,,,,,,,,,63,43,74,440,301,518,440,301,518,1.8136809572,1.33956481624,2.19067930003
2020-03-04,,,,,,,,,63,43,74,503,344,592,503,344,592,1.78765145112,1.31529534578,2.18658321299
2020-03-05,,,,,,,,,63,43,74,566,387,666,566,387,666,1.75308792898,1.28233767178,2.18070682219
2020-03-06,,,,,,,,,169,124,214,736,512,880,736,512,880,1.70870324763,1.22275843797,2.17218932152
2020-03-07,,,,,,,,,165,123,210,901,636,1089,901,636,1089,1.65444430234,1.12675619709,2.1601956336
2020-03-08,,,,,,,,,169,128,221,1069,764,1309,1069,764,1309,1.59075904852,1.04663371099,2.13942167614
2020-03-09,,,,,,,,,179,134,238,1248,898,1547,1248,898,1547,1.51909525137,0.95663367559,2.10698563455
2020-03-10,,,,,,,,,203,146,283,1451,1044,1829,1451,1044,1829,1.44130720526,0.899556403496,2.05818748788
2020-03-11,,,,,,,,,238,162,343,1689,1207,2172,1689,1207,2172,1.35939473499,0.832234965084,1.98722054468
2020-03-12,,,,,,,,,256,169,373,1883,1333,2470,1946,1377,2544,1.27539675334,0.783903302287,1.89489470281
2020-03-13,,,,,,,,,264,172,393,2084,1462,2788,2209,1549,2936,1.19144277401,0.74691421176,1.78718932529
2020-03-14,,,,,,,,,270,172,409,2291,1591,3123,2480,1721,3345,1.10981000296,0.726025625278,1.65798915246
2020-03-15,,,,,,,,,275,172,424,2503,1721,3472,2755,1893,3768,1.0328448882,0.698602758225,1.56332772231
2020-03-16,,,,,,,,,281,175,445,2722,1854,3842,3037,2069,4212,0.962762221519,0.680732868894,1.45902526512
2020-03-17,,,,,,,,,283,178,452,2942,1989,4219,3319,2247,4663,0.901371064552,0.670536347918,1.32431667921
2020-03-18,,,,,,,,,280,178,438,3159,2124,4583,3600,2426,5101,0.849789368849,0.663843651999,1.18696143873
2020-03-19,,,,,,,,,275,177,429,3371,2259,4938,3874,2604,5530,0.808248357408,0.65928071991,1.07079021321
2020-03-20,,,,,,,,,269,177,415,3577,2393,5278,4144,2781,5944,0.776098896693,0.655574557199,0.989373088326
2020-03-21,1,1,,,,,,,264,175,402,3672,2443,5466,4407,2956,6345,0.752054496183,0.653230323133,0.904774499795
2020-03-22,0,1,,,,,,,258,173,385,3765,2493,5641,4666,3130,6730,0.734551955205,0.651775720945,0.847763522151
2020-03-23,0,1,,,,,,,252,172,369,3849,2538,5790,4918,3302,7099,0.722062918873,0.65091105241,0.808593697059
2020-03-24,1,2,,,,,,,246,170,352,3916,2575,5904,5164,3473,7450,0.713273499265,0.650421842955,0.78687019454
2020-03-25,2,4,,,,,,,240,169,335,3953,2598,5956,5404,3643,7785,0.707142935994,0.650098557306,0.771819066109
2020-03-26,0,4,,,,,,,234,168,319,3949,2604,5932,5638,3811,8103,0.702889443988,0.649882556274,0.763271413021
2020-03-27,1,5,,,,,,,229,166,304,3921,2601,5863,5867,3978,8407,0.699945747785,0.649735933414,0.757991907468
2020-03-28,2,7,,,,,,,223,164,290,3880,2594,5761,6090,4143,8697,0.697909357994,0.649634188589,0.754869757698
2020-03-29,0,7,,,,,,,218,161,278,3828,2583,5630,6308,4304,8974,0.69649879931,0.649571506061,0.75296118133
2020-03-30,0,7,,,,,,,213,160,268,3766,2572,5475,6521,4465,9242,0.695519002958,0.649509840613,0.751677262461
2020-03-31,1,8,,,,,,,208,158,258,3693,2554,5288,6729,4624,9500,0.694835507819,0.649447532149,0.750779639165
2020-04-01,0,8,,,,,,,204,156,250,3613,2532,5087,6933,4780,9750,0.694355898002,0.649350914797,0.750144642227
2020-04-02,1,9,,,,,,,199,153,243,3533,2507,4892,7132,4933,9993,0.694016732603,0.649276976649,0.749737147723
2020-04-03,0,9,,,,,,,195,150,234,3453,2480,4697,7327,5084,10227,0.693774467686,0.649153809476,0.749491594438
2020-04-04,2,11,,,,,,,191,148,230,3374,2451,4513,7518,5233,10456,0.693599199948,0.649081696188,0.749356931264
2020-04-05,2,13,,,,,,,187,145,222,3297,2422,4333,7705,5378,10677,0.693470371712,0.649044127331,0.749277765552
2020-04-06,2,15,,,,,,,183,143,215,3222,2392,4163,7888,5522,10892,0.693373829321,0.649006465898,0.749233562562
2020-04-07,0,15,,,,,,,179,140,212,3149,2360,4005,8067,5662,11103,0.693299810802,0.648942860505,0.749193423714
2020-04-08,0,15,,,,,,,176,137,209,3078,2326,3861,8242,5800,11311,0.693241570198,0.648906672234,0.749147122279
2020-04-09,1,16,,,,,,,172,134,204,3010,2291,3731,8414,5934,11515,0.693194436732,0.648859861094,0.749117716634
2020-04-10,6,22,,,,,,,169,131,200,2945,2254,3612,8583,6065,11715,0.693155170137,0.648808350865,0.74909284457
