date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-04,0,3486,,,,,,,11058,5402,18118,173034,90298,297475,1641692,722964,2795662,0.989603906704,0.842347566651,1.10832186518
2020-06-05,48,3534,,,,,,,11056,5365,18262,171495,88653,293754,1652748,728329,2813923,0.993901729948,0.84320580956,1.1104395266
2020-06-06,74,3608,,,,,,,11060,5347,18192,170218,87095,290252,1663808,733676,2832115,0.997395997858,0.842028995165,1.1125466242
2020-06-07,13,3621,,,,,,,11069,5396,18362,169179,85827,287055,1674877,739073,2850477,1.00017437608,0.840751087036,1.11414187473
2020-06-08,21,3642,,,,,,,11082,5202,18084,168353,84581,284001,1685959,744276,2868561,1.0023362382,0.839745453328,1.11494569618
2020-06-09,48,3690,,,,,,,11100,5142,18418,167719,83464,281637,1697059,749418,2886978,1.00400262645,0.83803113721,1.1152873243
2020-06-10,30,3720,,,,,,,11121,5101,18536,167255,82413,279842,1708179,754520,2905514,1.0051924438,0.837756400577,1.11547903009
2020-06-11,0,3720,,,,,,,11145,5077,18659,166940,81406,278528,1719324,759597,2924172,1.00603864484,0.837491039537,1.11593415443
2020-06-12,108,3828,,,,,,,11172,4976,18812,166756,80374,277743,1730496,764573,2942984,1.00660654434,0.837234750606,1.11562223964
2020-06-13,46,3874,,,,,,,11202,4916,18886,166686,79439,277334,1741698,769490,2961869,1.00694885489,0.836992324147,1.11567293213
2020-06-14,22,3896,,,,,,,11234,4846,19007,166716,78607,277499,1752932,774336,2980875,1.00712331069,0.836753256172,1.11539186654
2020-06-15,33,3929,,,,,,,11268,4731,19067,166832,77784,277784,1764200,779068,2999941,1.00708484165,0.83652240194,1.11502910544
2020-06-16,41,3970,,,,,,,11304,4581,19286,167023,76907,278436,1775504,783649,3019227,1.00693130131,0.836299491311,1.11454020834
2020-06-17,37,4007,,,,,,,11340,4462,19445,167278,75946,279393,1786844,788111,3038672,1.00660079357,0.836084262086,1.11428669197
2020-06-18,80,4087,,,,,,,11378,4346,19895,167588,74895,281022,1798222,792458,3058566,1.00613756498,0.835876459838,1.1136143518
2020-06-19,69,4156,,,,,,,11416,4225,19980,167946,73719,282884,1809638,796683,3078545,1.00553676966,0.83567583774,1.11279786019
2020-06-20,0,4156,,,,,,,11453,4090,20345,168342,72444,284966,1821091,800774,3098889,1.00474640304,0.835482156401,1.11206910206
2020-06-21,67,4223,,,,,,,11489,3959,20481,168772,71056,287256,1832580,804733,3119370,1.00379018684,0.8352951837,1.11182406135
2020-06-22,0,4223,,,,,,,11522,3833,20694,169225,69492,289587,1844102,808566,3140063,1.00258378801,0.835114694609,1.11051530978
2020-06-23,51,4274,,,,,,,11552,3830,20858,169695,68121,292361,1855654,812397,3160921,1.00115477827,0.834940471029,1.10947556144
2020-06-24,0,4274,,,,,,,11579,3674,20970,170174,66653,294913,1867233,816072,3181890,0.999496091772,0.834772301613,1.10879898428
2020-06-25,69,4343,,,,,,,11601,3525,21082,170655,65077,297459,1878834,819597,3202972,0.997613179599,0.834609981605,1.10808309218
2020-06-26,63,4406,,,,,,,11619,3382,21271,171129,63382,300071,1890453,822980,3224243,0.995540788601,0.834449538421,1.10666528216
2020-06-27,18,4424,,,,,,,11632,3245,21440,171589,61651,302700,1902085,826225,3245683,0.993236185426,0.834298355172,1.10600218633
2020-06-28,5,4429,,,,,,,11639,3113,21728,172026,59848,305542,1913724,829338,3267411,0.990770205197,0.834152444146,1.10492002821
2020-06-29,73,4502,,,,,,,11640,2987,21809,172432,57989,308345,1925363,832326,3289219,0.988170654985,0.823953115205,1.10408737397
2020-06-30,25,4527,,,,,,,11635,2866,21803,172799,56123,311081,1936999,835192,3311022,0.98547061493,0.821005650136,1.10305432428
2020-07-01,49,4576,,,,,,,11625,2750,22098,173121,54293,313893,1948624,837942,3333120,0.982706500317,0.818667646559,1.10113364951
2020-07-02,63,4639,,,,,,,11609,2638,22238,173389,52469,316686,1960234,840581,3355357,0.979912259423,0.816853649559,1.10013253196
2020-07-03,61,4700,,,,,,,11587,2532,22180,173599,50655,318972,1971821,843113,3377537,0.977113745341,0.815465964468,1.09905698556
2020-07-04,69,4769,,,,,,,11560,2429,22280,173743,48859,321272,1983381,845543,3399816,0.97432748243,0.814411746774,1.09790748477
2020-07-05,12,4781,,,,,,,11526,2330,22346,173816,47099,323273,1994907,847873,3422161,0.971563628065,0.813611276283,1.09591339816
2020-07-06,40,4821,,,,,,,11487,2236,22541,173814,45376,325333,2006393,850110,3444702,0.968829277087,0.813000283009,1.09375458255
2020-07-07,52,4873,,,,,,,11441,2351,22609,173733,43895,327248,2017834,852461,3467311,0.966129162225,0.812529050388,1.09119217809
2020-07-08,0,4873,,,,,,,11390,2290,22646,173570,42354,329036,2029224,854751,3489956,0.963464388131,0.812160175463,1.08895423155
2020-07-09,27,4900,,,,,,,11333,2229,22656,173324,40909,330722,2040557,856981,3512612,0.960831768392,0.811866043967,1.0868291483
2020-07-10,39,4939,,,,,,,11269,2170,22681,172992,39553,332321,2051826,859151,3535293,0.9582252286,0.811626527263,1.08444946712
2020-07-11,92,5031,,,,,,,11201,2112,22706,172573,38283,333756,2063027,861264,3557998,0.955638709402,0.811427076942,1.08144329078
2020-07-12,16,5047,,,,,,,11126,2055,22940,172067,37093,335255,2074152,863319,3580938,0.953069139104,0.814446334679,1.07693787888
2020-07-13,16,5063,,,,,,,11045,1999,23078,171474,35979,336605,2085198,865318,3604015,0.950518449633,0.813544264777,1.07156092453
2020-07-14,67,5130,,,,,,,10959,1944,23002,170793,34937,337798,2096157,867263,3627017,0.947994347077,0.812840715828,1.06576587254
2020-07-15,28,5158,,,,,,,10868,1891,22870,170026,33962,338865,2107025,869154,3649887,0.945510022007,0.812281042286,1.06106539529
2020-07-16,49,5207,,,,,,,10772,1839,22904,169172,33051,339671,2117796,870994,3672790,0.943083149396,0.811707287341,1.05361916316
2020-07-17,43,5250,,,,,,,10671,1789,22823,168234,32201,340256,2128468,872783,3695612,0.940734497725,0.810847556235,1.04552183539
2020-07-18,32,5282,,,,,,,10567,1739,22700,167214,31409,340776,2139035,874522,3718312,0.93848632796,0.8096848267,1.03965601842
2020-07-19,31,5313,,,,,,,10459,1691,22538,166113,30671,341035,2149494,876214,3740850,0.936360617774,0.808810865324,1.03431190968
2020-07-20,5,5318,,,,,,,10349,1645,22440,164936,29986,341129,2159843,877860,3763290,0.934377122637,0.808144897719,1.02641025815
2020-07-21,48,5366,,,,,,,10237,1600,22315,163686,29350,340902,2170079,879460,3785604,0.932551425494,0.807517813077,1.02592170706
2020-07-22,52,5418,,,,,,,10123,1556,22249,162368,28554,340543,2180202,881016,3807853,0.930893314204,0.806217846538,1.02342114119
2020-07-23,21,5439,,,,,,,10008,1513,22239,160986,27777,340136,2190210,882529,3830092,0.929405877787,0.804194868023,1.02106487581
2020-07-24,29,5468,,,,,,,9893,1471,22119,159547,27019,339598,2200103,884001,3852210,0.928085550395,0.802548902483,1.01907894986
2020-07-25,39,5507,,,,,,,9778,1431,22027,158055,26280,338944,2209881,885432,3874236,0.926923045748,0.801554041222,1.01503124038
2020-07-26,8,5515,,,,,,,9663,1392,21920,156518,25561,338158,2219545,886825,3896156,0.925904881199,0.801217747099,1.01297645489
2020-07-27,17,5532,,,,,,,9549,1354,21810,154941,24860,337029,2229094,888179,3917966,0.92501509835,0.801163017031,1.01222404115
2020-07-28,52,5584,,,,,,,9436,1317,21290,153332,24178,335241,2238530,889496,3939256,0.924236844716,0.801110580207,1.01352962337
2020-07-29,39,5623,,,,,,,9324,1281,20878,151697,23514,333117,2247854,890778,3960133,0.923553616379,0.801060338938,1.01086203398
2020-07-30,34,5657,,,,,,,9213,1246,20770,150042,22870,331016,2257067,892024,3980903,0.922950098786,0.801012199633,1.01039431785
2020-07-31,45,5702,,,,,,,9103,1212,20613,148373,22243,328726,2266170,893237,4001516,0.922412638927,0.800966072638,1.0099258436
2020-08-01,34,5736,,,,,,,8995,1179,20741,146697,21634,326644,2275164,894417,4022256,0.921929429168,0.800921872067,1.00945652831
2020-08-02,0,5736,,,,,,,8888,1147,20845,145017,21042,324788,2284052,895565,4043100,0.921490492715,0.800879515652,1.00898632589
2020-08-03,,,30.9880151843,6,61,5766.98801518,5742,5797,8782,1117,20947,143340,20467,323197,2292834,896682,4064046,,,
2020-08-04,,,31.0148886325,6,61,5798.00290382,5748,5857,8678,1086,21047,141668,19909,321804,2301511,897769,4085093,,,
2020-08-05,,,31.0235964839,5,62,5829.0265003,5754,5919,8575,1057,21237,140006,19366,320726,2310086,898826,4106330,,,
2020-08-06,,,31.0141414767,6,62,5860.04064178,5760,5980,8473,1029,21059,138357,18840,319536,2318559,899856,4127388,,,
2020-08-07,,,30.9866453165,6,63,5891.02728709,5767,6042,8373,996,21047,136722,18323,318344,2326932,900853,4148435,,,
2020-08-08,,,30.9413529435,6,63,5921.96864004,5773,6105,8274,965,21154,135103,17817,317379,2335206,901818,4169588,,,
2020-08-09,,,30.8786339775,5,64,5952.84727401,5778,6168,8177,933,21286,133502,17319,316638,2343383,902752,4190873,,,
2020-08-10,,,30.7989807582,5,64,5983.64625477,5784,6232,8081,901,21457,131919,16828,316174,2351464,903653,4212329,,,
2020-08-11,,,30.7030030104,5,65,6014.34925778,5790,6296,7986,870,21628,130356,16344,315992,2359450,904523,4233957,,,
2020-08-12,,,30.5914182714,5,64,6044.94067605,5795,6360,7893,840,21660,128813,15867,316361,2367343,905363,4255617,,,
2020-08-13,,,30.4650389884,5,64,6075.40571504,5801,6424,7801,819,21823,127290,15405,317307,2375144,906183,4277439,,,
2020-08-14,,,30.3247568624,5,64,6105.73047191,5806,6488,7710,788,21961,125787,14946,318498,2382854,906971,4299400,,,
2020-08-15,,,30.1715253083,5,65,6135.90199721,5811,6552,7620,757,22084,124304,14491,319969,2390474,907729,4321484,,,
2020-08-16,,,30.0063413796,5,65,6165.90833859,5816,6616,7532,728,22205,122842,14040,321433,2398006,908457,4343688,,,
2020-08-17,,,29.571296062,4,64,6195.47963466,5821,6680,7445,711,22271,121399,13604,322859,2405451,909169,4365959,,,
2020-08-18,,,29.1340071957,4,64,6224.61364185,5826,6743,7359,691,22308,119976,13179,324221,2412810,909861,4388267,,,
2020-08-19,,,28.6955250299,4,63,6253.30916688,5830,6806,7274,672,22313,118573,12765,325487,2420084,910534,4410580,,,
2020-08-20,,,28.2568395979,4,63,6281.56600648,5835,6868,7190,654,22333,117189,12361,326583,2427275,911188,4432912,,,
2020-08-21,,,27.8188706866,4,62,6309.38487717,5839,6930,7108,636,22349,115824,11968,327873,2434383,911824,4455260,,,
2020-08-22,,,27.3824605062,4,61,6336.76733767,5843,6991,7026,619,22362,114477,11591,329188,2441409,912444,4477622,,,
2020-08-23,,,26.9483697199,3,61,6363.71570739,5847,7051,6946,600,22372,113149,11226,330406,2448355,913045,4499994,,,
2020-08-24,,,26.51727613,3,61,6390.23298352,5851,7112,6867,585,22379,111839,10878,331500,2455222,913630,4522372,,,
2020-08-25,,,26.0897757773,3,59,6416.3227593,5854,7170,6788,569,22647,110546,10546,332690,2462010,914199,4545019,,,
2020-08-26,,,25.666385998,3,58,6441.9891453,5858,7228,6711,553,22674,109271,10229,333736,2468721,914752,4567692,,,
2020-08-27,,,25.2475497162,3,57,6467.23669501,5862,7284,6635,537,22592,108013,9926,334667,2475356,915290,4590284,,,
2020-08-28,,,24.8336408492,3,57,6492.07033586,5865,7340,6559,522,22507,106772,9629,335352,2481915,915813,4612791,,,
2020-08-29,,,24.4249701099,3,56,6516.49530597,5868,7396,6485,507,22420,105547,9349,335811,2488400,916321,4635210,,,
2020-08-30,,,24.0217909901,3,56,6540.51709696,5871,7452,6412,493,22330,104338,9085,336056,2494812,916814,4657539,,,
2020-08-31,,,23.6243057027,3,56,6564.14140267,5874,7508,6339,480,22236,103145,8837,336088,2501151,917295,4679775,,,
2020-09-01,,,23.2326708881,2,56,6587.37407355,5877,7563,6267,466,22140,101967,8592,335957,2507418,917761,4701915,,,
2020-09-02,,,22.847002989,2,57,6610.22107654,5880,7620,6197,456,22142,100805,8356,335790,2513615,918218,4724056,,,
2020-09-03,,,22.4673832065,2,56,6632.68845975,5883,7675,6127,441,22142,99657,8125,335619,2519741,918659,4746198,,,
2020-09-04,,,22.0938620118,2,55,6654.78232176,5886,7730,6058,427,22139,98524,7898,335425,2525799,919086,4768336,,,
2020-09-05,,,21.7264632346,2,55,6676.508785,5888,7785,5989,413,22132,97405,7675,335208,2531788,919499,4790468,,,
2020-09-06,,,21.3651877358,2,55,6697.87397273,5891,7840,5922,400,22123,96301,7455,334969,2537710,919900,4812590,,,
2020-09-07,,,21.0100166944,2,56,6718.88398943,5893,7895,5855,387,22073,95210,7242,334669,2543565,920287,4834662,,,
2020-09-08,,,20.6609145306,2,56,6739.54490396,5896,7950,5789,376,21988,94133,7034,334278,2549354,920664,4856650,,,
2020-09-09,,,20.3178314991,2,56,6759.86273546,5898,8005,5724,366,21900,93068,6830,333530,2555079,921030,4878549,,,
2020-09-10,,,19.9807059878,2,56,6779.84344144,5900,8061,5660,355,21809,92017,6633,332665,2560739,921386,4900357,,,
2020-09-11,,,19.6494665544,2,56,6799.492908,5902,8116,5596,345,21715,90979,6441,331789,2566335,921731,4922072,,,
2020-09-12,,,19.324033727,2,56,6818.81694172,5904,8171,5534,335,21619,89953,6254,330901,2571869,922067,4943691,,,
