date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,214,154,253,214,154,253,214,154,253,2.31404346396,1.8,2.6
2020-02-23,,,,,,,,,214,154,253,428,309,506,428,309,506,2.26187841593,1.71916848133,2.59115994654
2020-02-24,,,,,,,,,214,154,253,641,464,759,641,464,759,2.24632838437,1.6964976913,2.58755742294
2020-02-25,,,,,,,,,214,154,253,855,619,1012,855,619,1012,2.22643080553,1.66782343283,2.58249760384
2020-02-26,,,,,,,,,214,154,253,1069,774,1265,1069,774,1265,2.20119178448,1.62627249871,2.57540208865
2020-02-27,,,,,,,,,214,154,253,1283,929,1518,1283,929,1518,2.1695321551,1.57393832832,2.56547388687
2020-02-28,,,,,,,,,214,154,253,1497,1083,1771,1497,1083,1771,2.13036142997,1.52001433282,2.55162543053
2020-02-29,,,,,,,,,214,154,253,1711,1238,2024,1711,1238,2024,2.082685696,1.44886392303,2.5323930934
2020-03-01,,,,,,,,,214,154,253,1924,1393,2277,1924,1393,2277,2.02573492429,1.36001627796,2.50619207868
2020-03-02,,,,,,,,,631,435,817,2555,1828,3094,2555,1828,3094,1.95901031122,1.2646751738,2.47590800421
2020-03-03,,,,,,,,,612,412,798,3167,2240,3891,3167,2240,3891,1.88264512541,1.15661376768,2.43656342223
2020-03-04,,,,,,,,,629,406,837,3796,2647,4728,3796,2647,4728,1.7970102881,1.05329649936,2.38547846679
2020-03-05,,,,,,,,,676,409,934,4472,3056,5661,4472,3056,5661,1.70302840514,0.969304907205,2.30795923527
2020-03-06,,,,,,,,,783,443,1152,5255,3499,6813,5255,3499,6813,1.60203893552,0.896552980095,2.2093545984
2020-03-07,,,,,,,,,937,491,1494,6192,3990,8306,6192,3990,8306,1.49580530434,0.827346679255,2.13417376251
2020-03-08,,,,,,,,,1014,505,1683,6992,4341,9736,7206,4496,9989,1.3864902954,0.760581576383,2.03980054972
2020-03-09,,,,,,,,,1046,503,1764,7825,4689,11246,8253,4999,11752,1.27659729494,0.699917189042,1.92171668599
2020-03-10,,,,,,,,,1072,495,1823,8684,5030,12816,9325,5494,13575,1.16885216379,0.654075625026,1.78048872412
2020-03-11,,,,,,,,,1091,486,1901,9561,5361,14464,10416,5980,15476,1.06600780651,0.61747737421,1.62041977962
2020-03-12,,,,,,,,,1108,483,2014,10454,5689,16224,11524,6463,17489,0.970595586611,0.583461954254,1.44970522573
2020-03-13,,,,,,,,,1097,477,2042,11338,6012,18013,12621,6941,19531,0.884653466329,0.551709399569,1.2875537848
2020-03-14,,,,,,,,,1061,469,2020,12185,6326,19779,13682,7410,21550,0.809493679729,0.53639189601,1.13218038449
2020-03-15,,,,,,,,,1013,458,1958,12984,6630,21484,14695,7869,23508,0.74559044097,0.520361551981,1.00030970287
2020-03-16,,,,,,,,,959,445,1818,13729,6921,23048,15653,8315,25325,0.692629097316,0.494589755549,0.899405433389
2020-03-17,2,2,,,,,,,904,434,1670,14003,6920,23902,16558,8749,26995,0.64969282378,0.468364934823,0.8139034608
2020-03-18,0,2,,,,,,,850,423,1521,14241,6932,24625,17408,9173,28516,0.615510009164,0.449242244858,0.748654649636
2020-03-19,0,2,,,,,,,795,409,1397,14407,6934,25184,18203,9582,29912,0.588684128136,0.435327039897,0.701856949811
2020-03-20,1,3,,,,,,,743,397,1258,14474,6923,25508,18946,9980,31169,0.567861694551,0.425111281518,0.667711879649
2020-03-21,1,4,,,,,,,694,387,1145,14385,6867,25501,19640,10367,32314,0.551830125873,0.417847491596,0.645962201724
2020-03-22,6,10,,,,,,,650,374,1027,14098,6751,25035,20290,10742,33341,0.539558964324,0.413724738507,0.634877590328
2020-03-23,4,14,,,,,,,610,364,920,13694,6610,24271,20900,11106,34260,0.530203956282,0.410120133194,0.62726211205
2020-03-24,2,16,,,,,,,574,348,831,13221,6455,23339,21473,11454,35090,0.52309090951,0.407433919122,0.62147148349
2020-03-25,4,20,,,,,,,541,341,760,12690,6302,22276,22015,11796,35850,0.517691078599,0.405261488212,0.61689832684
2020-03-26,3,23,,,,,,,512,336,687,12111,6152,21062,22527,12133,36537,0.513595027625,0.403816568185,0.613279911812
2020-03-27,3,26,,,,,,,486,320,642,11489,5989,19689,23013,12453,37178,0.510488513023,0.402859310031,0.610312899726
2020-03-28,1,27,,,,,,,463,309,599,10855,5821,18247,23475,12762,37777,0.508131824395,0.40200123529,0.608076210274
2020-03-29,8,35,,,,,,,442,297,570,10235,5649,16797,23917,13060,38346,0.50634285836,0.401388869046,0.606315971454
2020-03-30,2,37,,,,,,,423,283,543,9645,5474,15382,24339,13343,38889,0.504983642064,0.400948853627,0.604907940701
2020-03-31,6,43,,,,,,,406,273,519,9092,5301,14083,24745,13616,39408,0.503949804643,0.400622879433,0.603798902457
2020-04-01,2,45,,,,,,,390,261,504,8578,5128,12917,25136,13878,39912,0.503162456436,0.400387244276,0.602925305106
2020-04-02,5,50,,,,,,,376,251,493,8104,4956,11889,25512,14129,40404,0.502561980273,0.400210691253,0.602205183359
2020-04-03,3,53,,,,,,,364,240,482,7673,4787,10974,25875,14370,40886,0.502103313,0.400104538282,0.60164171828
2020-04-04,4,57,,,,,,,352,231,472,7281,4621,10189,26227,14601,41357,0.501752373947,0.400032837201,0.60120318827
2020-04-05,4,61,,,,,,,341,223,462,6928,4457,9505,26568,14825,41819,0.501483368421,0.399944623118,0.600861008689
2020-04-06,1,62,,,,,,,331,215,453,6610,4298,8931,26899,15040,42271,0.501276754796,0.399888280704,0.600589682458
2020-04-07,1,63,,,,,,,322,208,441,6321,4142,8453,27221,15249,42712,0.501117712949,0.399858455683,0.600386251404
2020-04-08,2,65,,,,,,,313,203,430,6061,3998,8052,27534,15453,43142,0.500994990598,0.399815862965,0.600231393858
2020-04-09,2,67,,,,,,,305,197,421,5824,3854,7712,27839,15650,43562,0.500900034092,0.399783282642,0.600109508477
2020-04-10,3,70,,,,,,,297,192,413,5609,3710,7438,28136,15843,43974,0.500826333172,0.399750970077,0.60001340509
2020-04-11,3,73,,,,,,,290,187,405,5413,3577,7202,28425,16031,44379,0.500768926632,0.399727851654,0.599937464433
2020-04-12,3,76,,,,,,,283,183,397,5233,3451,7000,28708,16214,44776,0.500724029,0.39970916741,0.599880268573
2020-04-13,1,77,,,,,,,276,178,388,5067,3333,6818,28984,16393,45164,0.500688748301,0.399699289915,0.59984303954
2020-04-14,5,82,,,,,,,269,173,379,4914,3224,6654,29253,16567,45542,0.500660872434,0.399692388446,0.599806324441
2020-04-15,1,83,,,,,,,263,169,371,4771,3119,6505,29516,16736,45912,0.500638707277,0.399686563344,0.599786244593
2020-04-16,1,84,,,,,,,257,164,363,4637,3023,6364,29773,16901,46275,0.500620953849,0.399679884231,0.599779443206
2020-04-17,2,86,,,,,,,251,160,356,4512,2932,6227,30024,17061,46630,0.500606614986,0.399674107994,0.599773015665
2020-04-18,2,88,,,,,,,245,156,349,4394,2848,6094,30269,17218,46979,0.500595475493,0.399669519758,0.599769007862
2020-04-19,1,89,,,,,,,239,152,341,4281,2769,5963,30509,17371,47320,0.500586264342,0.399665687151,0.599764570366
2020-04-20,0,89,,,,,,,234,149,334,4174,2695,5835,30742,17520,47653,0.500578974032,0.399658494799,0.599760879177
2020-04-21,3,92,,,,,,,228,145,326,4071,2625,5708,30971,17666,47979,0.500573393378,0.399655077537,0.599761083568
2020-04-22,1,93,,,,,,,223,142,319,3973,2558,5586,31194,17808,48297,0.500570357939,0.399651690898,0.599757381866
2020-04-23,2,95,,,,,,,218,138,312,3878,2493,5467,31412,17946,48609,0.500570871015,0.399650583623,0.599759338983
2020-04-24,1,96,,,,,,,212,135,305,3785,2431,5351,31624,18082,48913,0.500572207449,0.39964653083,0.599763639432
2020-04-25,2,98,,,,,,,207,131,298,3696,2370,5236,31831,18213,49210,0.500575056003,0.399648600025,0.599770830001
2020-04-26,0,98,,,,,,,202,128,291,3608,2310,5122,32034,18341,49500,0.500578997279,0.399647701688,0.599784549949
2020-04-27,1,99,,,,,,,197,124,284,3522,2251,5008,32231,18466,49784,0.500584536068,0.399646939753,0.599798345204
2020-04-28,1,100,,,,,,,192,121,277,3439,2194,4897,32422,18587,50060,0.500592915745,0.399646859444,0.599815862854
2020-04-29,0,100,,,,,,,187,117,270,3356,2138,4787,32609,18705,50329,0.50060281203,0.39964711989,0.599837139846
2020-04-30,2,102,,,,,,,182,114,263,3275,2083,4680,32791,18820,50592,0.500615493616,0.399648031984,0.599856192222
2020-05-01,1,103,,,,,,,177,111,256,3195,2030,4573,32968,18931,50847,0.500631584181,0.399650129677,0.599893077106
2020-05-02,0,103,,,,,,,172,107,250,3116,1977,4467,33140,19039,51097,0.500651852265,0.399653650965,0.599951171901
2020-05-03,2,105,,,,,,,167,104,243,3038,1925,4361,33307,19144,51339,0.500677245544,0.399657429431,0.6000236529
2020-05-04,0,105,,,,,,,162,101,236,2961,1874,4255,33469,19245,51574,0.500708933424,0.399658054878,0.600112750936
2020-05-05,1,106,,,,,,,157,98,229,2884,1823,4151,33626,19344,51803,0.500748360004,0.399660421803,0.6002220993
2020-05-06,1,107,,,,,,,152,95,223,2808,1772,4048,33779,19439,52026,0.500797310008,0.399668129317,0.600356121164
2020-05-07,0,107,,,,,,,147,91,217,2732,1722,3945,33926,19531,52242,0.50085799093,0.399676865782,0.600520197301
2020-05-08,0,107,,,,,,,143,88,210,2657,1672,3843,34069,19619,52452,0.500933135434,0.399684072424,0.600720867483
2020-05-09,1,108,,,,,,,138,85,203,2582,1623,3742,34206,19705,52655,0.501026129114,0.399696528467,0.600966071359
2020-05-10,0,108,,,,,,,133,82,197,2508,1573,3641,34339,19787,52851,0.501141169923,0.39971671533,0.601265435118
2020-05-11,1,109,,,,,,,128,78,190,2433,1524,3541,34467,19866,53041,0.501283467183,0.399741434385,0.601630610504
2020-05-12,0,109,,,,,,,123,75,184,2360,1475,3440,34590,19942,53224,0.50145948995,0.399761555222,0.602075672582
2020-05-13,2,111,,,,,,,118,72,177,2286,1426,3341,34708,20014,53400,0.501677276797,0.399770532859,0.602617581705
2020-05-14,1,112,,,,,,,113,69,170,2212,1378,3241,34822,20084,53570,0.501946821763,0.399782912657,0.603276713027
2020-05-15,0,112,,,,,,,109,66,164,2139,1329,3142,34931,20150,53733,0.502280554315,0.399800087946,0.604077452928
2020-05-16,1,113,,,,,,,104,62,157,2066,1281,3043,35034,20213,53890,0.502693934532,0.399836846928,0.605048855114
2020-05-17,0,113,,,,,,,99,59,150,1993,1233,2944,35134,20272,54040,0.503206188175,0.399871545898,0.606225338751
