date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,460,259,689,3961,2191,5824,4492,2471,6586,1.16760829104,0.999960091921,1.19997964018
2020-01-29,,,,,,,,,494,275,743,4350,2410,6414,4986,2746,7328,1.16760236781,0.999955875182,1.19997698644
2020-01-30,,,,,,,,,527,294,794,4770,2649,7055,5513,3041,8121,1.16759570977,0.999951411785,1.1999739874
2020-01-31,,,,,,,,,559,313,845,5223,2906,7747,6071,3354,8965,1.16758822115,0.999946706172,1.19997071269
2020-02-01,,,,,,,,,592,332,898,5709,3183,8492,6663,3687,9863,1.16757980312,0.999941780659,1.19996723312
2020-02-02,1,1,,,,,,,627,353,955,6107,3412,9114,7291,4041,10817,1.16757031517,0.999936649413,1.19996338938
2020-02-03,0,1,,,,,,,664,373,1014,6544,3661,9797,7955,4414,11830,1.1675595668,0.99993131615,1.19995955798
2020-02-04,0,1,,,,,,,702,391,1075,7012,3925,10532,8657,4806,12905,1.16754730976,0.999925773397,1.19995542217
2020-02-05,0,1,,,,,,,740,414,1137,7505,4203,11308,9397,5220,14041,1.1675332488,0.999920018552,1.1999509462
2020-02-06,0,1,,,,,,,779,437,1200,8010,4489,12106,10177,5658,15240,1.16751703051,0.999914058101,1.19994605109
2020-02-07,0,1,,,,,,,820,460,1266,8512,4773,12903,10996,6118,16505,1.16749821549,0.999907858898,1.19994056766
2020-02-08,0,1,,,,,,,861,477,1334,9024,5055,13721,11858,6595,17839,1.16747625244,0.999901350915,1.1999344853
2020-02-09,0,1,,,,,,,905,500,1405,9555,5347,14573,12762,7096,19243,1.16745044929,0.999894788167,1.19992752701
2020-02-10,0,1,,,,,,,949,526,1477,10105,5650,15458,13711,7622,20720,1.16741994381,0.999888032186,1.19991905785
2020-02-11,0,1,,,,,,,994,545,1552,10673,5956,16375,14705,8168,22272,1.16738366356,0.999881085421,1.19991028133
2020-02-12,0,1,,,,,,,1041,571,1629,11254,6268,17315,15746,8740,23900,1.16734027026,0.999873951503,1.19989991363
2020-02-13,0,1,,,,,,,1089,599,1709,11849,6592,18281,16835,9339,25608,1.16728808968,0.999866634147,1.19988966372
2020-02-14,0,1,,,,,,,1139,614,1791,12462,6912,19278,17974,9954,27399,1.16722502481,0.999858013995,1.19987767031
2020-02-15,0,1,,,,,,,1191,629,1875,13094,7229,20308,19165,10583,29273,1.16714844904,0.999849398281,1.19986662485
2020-02-16,0,1,,,,,,,1243,642,1962,13745,7538,21373,20408,11226,31235,1.16705507241,0.999840179929,1.19985261019
2020-02-17,0,1,,,,,,,1298,655,2052,14416,7840,22470,21706,11881,33286,1.16694077287,0.999830896114,1.19983232872
2020-02-18,0,1,,,,,,,1354,668,2144,15105,8135,23600,23061,12550,35430,1.16680038456,0.99982246698,1.19981142453
2020-02-19,0,1,,,,,,,1412,681,2239,15815,8425,24764,24473,13231,37668,1.16662743428,0.999813868108,1.19979193895
2020-02-20,0,1,,,,,,,1472,693,2338,16547,8704,25966,25945,13924,40006,1.16641381498,0.999805100769,1.19976571102
2020-02-21,0,1,,,,,,,1534,705,2441,17302,8972,27207,27478,14630,42446,1.16614938338,0.999796167801,1.1997356364
2020-02-22,0,1,,,,,,,1597,717,2546,18079,9229,28487,29075,15348,44992,1.16582146683,0.999787072103,1.1996987585
2020-02-23,0,1,,,,,,,1662,729,2654,18880,9482,29807,30737,16077,47646,1.16541426502,0.999777816655,1.19965294718
2020-02-24,0,1,,,,,,,1729,740,2767,19705,9722,31170,32467,16818,50413,1.16490813397,0.999767476001,1.19959536364
2020-02-25,0,1,,,,,,,1798,752,2885,20554,9947,32578,34265,17570,53298,1.16427874486,0.999757871667,1.19952159265
2020-02-26,0,1,,,,,,,1869,763,3008,21429,10165,34034,36134,18334,56305,1.16349612087,0.999748115862,1.19942971693
2020-02-27,0,1,,,,,,,1942,774,3132,22330,10368,35537,38076,19108,59436,1.16252357487,0.999738211524,1.19931075582
2020-02-28,0,1,,,,,,,2016,784,3248,23257,10553,37076,40092,19892,62684,1.16131660307,0.999728161614,1.19916428689
2020-02-29,0,1,,,,,,,2092,795,3400,24209,10733,38685,42184,20688,66083,1.15982184074,0.999717969104,1.19897302626
2020-03-01,0,1,,,,,,,2169,805,3543,25188,10909,40353,44353,21493,69626,1.15797625926,0.999707636964,1.19872201784
2020-03-02,0,1,,,,,,,2247,815,3669,26191,11082,42061,46599,22308,73295,1.15570687961,0.999697168158,1.19839126619
2020-03-03,0,1,,,,,,,2325,824,3794,27218,11251,43803,48924,23133,77089,1.15293138819,0.999686565644,1.19795415069
2020-03-04,0,1,,,,,,,2403,834,3927,28267,11417,45586,51327,23967,81015,1.14956013794,0.999675832384,1.19737533782
2020-03-05,0,1,,,,,,,2481,843,4075,29335,11580,47422,53808,24811,85090,1.1455000456,0.999664971343,1.19660812288
2020-03-06,0,1,,,,,,,2557,852,4224,30421,11739,49308,56366,25664,89314,1.14066076879,0.99965398549,1.19559111611
2020-03-07,0,1,,,,,,,2632,861,4374,31519,11895,51241,58997,26526,93687,1.13496317561,0.999642877794,1.19423803655
2020-03-08,0,1,,,,,,,2703,870,4522,32625,12047,53217,61700,27396,98208,1.12834948245,0.99963165122,1.19239900967
2020-03-09,0,1,,,,,,,2770,878,4662,33733,12197,55224,64470,28274,102870,1.12079367424,0.999620308735,1.18996044769
2020-03-10,0,1,,,,,,,2833,886,4773,34836,12342,57230,67303,29161,107642,1.11231027265,0.999608853307,1.18684627591
2020-03-11,0,1,,,,,,,2890,894,4874,35928,12485,59218,70193,30056,112515,1.10295955954,0.999597287907,1.1826086735
2020-03-12,1,2,,,,,,,2940,902,5008,36999,12624,61218,73133,30958,117523,1.09284811187,0.99646740064,1.17715331527
2020-03-13,3,5,,,,,,,2984,909,5154,38041,12760,63241,76117,31868,122677,1.08212463327,0.988577229743,1.17023911663
2020-03-14,3,8,,,,,,,3021,917,5282,39046,12892,65275,79138,32785,127958,1.07097201887,0.981449139515,1.16190103236
2020-03-15,3,11,,,,,,,3050,924,5374,40004,13021,67249,82188,33709,133332,1.0595970008,0.97520648255,1.15172358354
2020-03-16,1,12,,,,,,,3072,930,5422,40907,13146,69127,85260,34640,138753,1.04821861305,0.968184448264,1.1404022025
2020-03-17,0,12,,,,,,,3087,937,5453,41747,13269,70911,88346,35577,144206,1.03705633264,0.956648878373,1.12683772176
2020-03-18,7,19,,,,,,,3095,943,5484,42517,13387,72601,91441,36521,149689,1.02631836197,0.944971880731,1.1117182825
2020-03-19,-2,17,,,,,,,3097,949,5502,43210,13503,74176,94537,37471,155190,1.01619033168,0.935307927461,1.09532411702
2020-03-20,1,18,,,,,,,3093,955,5480,43822,13615,75581,97630,38427,160670,1.00682488127,0.927203898945,1.07713528329
2020-03-21,1,19,,,,,,,3085,961,5399,44349,13724,76755,100715,39388,166068,0.998333091958,0.918381521564,1.06692258808
2020-03-22,6,25,,,,,,,3072,966,5332,44789,13829,77713,103787,40355,171400,0.990779246618,0.90886431941,1.05729003252
2020-03-23,8,33,,,,,,,3056,972,5276,45143,13931,78467,106843,41327,176675,0.984180315282,0.90550937965,1.04851297476
2020-03-24,2,35,,,,,,,3038,977,5213,45410,14030,79018,109880,42305,181887,0.978510623775,0.903234438502,1.04066896028
2020-03-25,3,38,,,,,,,3017,981,5145,45594,14125,79390,112897,43287,187032,0.973710741101,0.896374415299,1.03338745914
2020-03-26,7,45,,,,,,,2994,986,5082,45699,14217,79598,115892,44274,192113,0.969698527867,0.887627195277,1.0262665702
2020-03-27,9,54,,,,,,,2971,991,4992,45729,14306,79582,118862,45265,197104,0.966380078246,0.880253377013,1.02072611567
2020-03-28,14,68,,,,,,,2946,994,4878,45691,14392,79305,121808,46260,201981,0.96365888149,0.87417712287,1.01639996132
2020-03-29,3,71,,,,,,,2920,999,4810,45591,14474,78833,124728,47259,206790,0.961442438445,0.869207752529,1.01299419708
2020-03-30,7,78,,,,,,,2894,1002,4760,45435,14552,78219,127623,48262,211550,0.959646341337,0.865167397128,1.01022312201
2020-03-31,10,88,,,,,,,2868,1006,4718,45231,14628,77516,130491,49268,216268,0.958196268713,0.861897013518,1.00802484077
2020-04-01,8,96,,,,,,,2841,1007,4671,44986,14698,76734,133332,50275,220939,0.957028489365,0.859654895207,1.00624271712
2020-04-02,11,107,,,,,,,2815,1008,4602,44706,14762,75851,136146,51284,225540,0.956089424766,0.857101459843,1.00476233662
2020-04-03,29,136,,,,,,,2788,1011,4558,44397,14824,74907,138934,52295,230097,0.955334697502,0.855125499708,1.00350843696
2020-04-04,8,144,,,,,,,2761,1013,4508,44065,14881,73935,141695,53309,234605,0.954727961367,0.853600198124,1.00269071552
2020-04-05,8,152,,,,,,,2734,1009,4426,43715,14929,72963,144429,54318,239031,0.954239698539,0.852424607765,1.00188092935
2020-04-06,11,163,,,,,,,2708,1001,4357,43350,14964,71988,147137,55320,243387,0.953846088402,0.851519240335,1.00122963246
2020-04-07,14,177,,,,,,,2681,993,4295,42975,14986,71007,149818,56314,247682,0.953527998706,0.850834584487,1.00078069198
2020-04-08,5,182,,,,,,,2655,990,4252,42592,14999,70047,152473,57304,251933,0.953270116311,0.850292062103,1.00041253717
2020-04-09,21,203,,,,,,,2629,988,4202,42204,15005,69103,155101,58292,256134,0.953060215722,0.849873616147,1.00010863499
2020-04-10,18,221,,,,,,,2603,984,4164,41813,15003,68186,157704,59277,260298,0.952888553787,0.849550211591,0.99985699868
2020-04-11,26,247,,,,,,,2578,981,4107,41420,14994,67301,160282,60259,264405,0.952747374537,0.849340301823,0.999672359969
2020-04-12,50,297,,,,,,,2553,978,4063,41027,14977,66487,162836,61238,268468,0.952630505356,0.849202264392,0.999605432455
2020-04-13,18,315,,,,,,,2529,980,4022,40636,14958,65700,165364,62218,272490,0.952533039382,0.849028870775,0.999570215509
2020-04-14,20,335,,,,,,,2505,982,3985,40247,14938,64924,167869,63200,276474,0.952451073975,0.848943462808,0.999512854832
2020-04-15,14,349,,,,,,,2481,983,3951,39860,14915,64157,170351,64184,280425,0.952381505179,0.848908410578,0.999503063661
2020-04-16,13,362,,,,,,,2458,985,3920,39477,14894,63407,172809,65170,284345,0.952321864756,0.848884885201,0.999448567444
2020-04-17,25,387,,,,,,,2436,987,3896,39098,14873,62701,175245,66157,288240,0.952270187496,0.84876729549,0.999442937967
2020-04-18,10,397,,,,,,,2413,989,3859,38724,14851,62002,177658,67147,292099,0.952224486457,0.848683894196,0.999420004306
2020-04-19,12,409,,,,,,,2391,991,3820,38354,14829,61314,180049,68138,295919,0.952186382453,0.848644173837,0.999427473878
2020-04-20,19,428,,,,,,,2370,992,3794,37989,14812,60683,182418,69131,299713,0.952154262412,0.848618393647,0.999419297611
2020-04-21,9,437,,,,,,,2348,994,3792,37630,14805,60117,184767,70126,303504,0.952127720637,0.848583911155,0.999433156404
2020-04-22,9,446,,,,,,,2327,994,3761,37276,14806,59583,187094,71121,307264,0.952107509635,0.848637539413,0.999462477958
2020-04-23,16,462,,,,,,,2307,993,3739,36928,14810,59070,189401,72114,311003,0.952087029641,0.848632845613,0.999500486049
2020-04-24,15,477,,,,,,,2287,973,3725,36587,14795,58594,191688,73088,314728,0.95207713081,0.848640984188,0.999526452422
2020-04-25,17,494,,,,,,,2267,950,3706,36251,14761,58135,193955,74038,318433,0.952071749062,0.848631140254,0.999538021513
2020-04-26,7,501,,,,,,,2248,946,3674,35920,14725,57702,196203,74985,322106,0.952070023019,0.848630245328,0.999563747849
2020-04-27,10,511,,,,,,,2228,931,3636,35595,14678,57275,198431,75916,325742,0.95207473669,0.84871200489,0.999595686356
2020-04-28,19,530,,,,,,,2210,912,3622,35276,14610,56874,200641,76829,329363,0.952085644819,0.84881750992,0.999636564167
2020-04-29,28,558,,,,,,,2191,898,3598,34962,14527,56488,202832,77727,332961,0.952102753248,0.848949386747,0.999688356935
2020-04-30,10,568,,,,,,,2173,884,3568,34654,14428,56104,205005,78612,336528,0.952128094029,0.849113372763,0.99975347369
2020-05-01,11,579,,,,,,,2155,876,3559,34351,14318,55742,207160,79489,340086,0.952163538313,0.849395205334,0.999865609739
2020-05-02,24,603,,,,,,,2138,875,3559,34053,14207,55405,209298,80364,343644,0.952211398656,0.849719839076,1.00004000029
2020-05-03,4,607,,,,,,,2121,863,3558,33761,14080,55104,211419,81227,347202,0.952274534639,0.850118575891,1.00024966509
2020-05-04,16,623,,,,,,,2104,859,3558,33473,13948,54842,213522,82087,350760,0.952356483943,0.850756339234,1.00052957173
2020-05-05,14,637,,,,,,,2087,841,3558,33191,13797,54606,215610,82928,354318,0.952461624959,0.851002022017,1.0008731719
2020-05-06,21,658,,,,,,,2071,825,3559,32914,13628,54373,217681,83754,357876,0.952595378229,0.85159917755,1.0012942431
2020-05-07,27,685,,,,,,,2055,812,3559,32642,13445,54170,219736,84566,361434,0.952764455581,0.852327479228,1.00180896587
2020-05-08,11,696,,,,,,,2040,798,3559,32375,13250,53990,221777,85365,364992,0.952977167457,0.853214428325,1.0024368356
2020-05-09,8,704,,,,,,,2025,783,3559,32114,13060,53824,223802,86149,368551,0.95324380066,0.854292920168,1.00320107849
2020-05-10,15,719,,,,,,,2010,777,3559,31857,12888,53676,225812,86926,372109,0.953577080369,0.855602117648,1.00412920941
2020-05-11,7,726,,,,,,,1996,772,3559,31606,12714,53561,227808,87699,375667,0.953992731333,0.857188377447,1.00525359691
2020-05-12,25,751,,,,,,,1983,767,3559,31360,12550,53484,229791,88466,379225,0.954510153109,0.859106184287,1.00661199081
2020-05-13,21,772,,,,,,,1969,755,3559,31120,12392,53421,231760,89222,382784,0.955153221705,0.861419020028,1.00824794423
2020-05-14,18,790,,,,,,,1957,747,3559,30885,12242,53381,233717,89970,386342,0.955951223219,0.864200056651,1.01021103026
2020-05-15,16,806,,,,,,,1945,744,3558,30657,12101,53372,235662,90714,389900,0.956939910563,0.867532514983,1.01255671644
2020-05-16,11,817,,,,,,,1934,740,3558,30435,11965,53372,237595,91454,393457,0.958162647101,0.871509476828,1.01534571918
2020-05-17,7,824,,,,,,,1923,733,3558,30221,11823,53371,239518,92187,397015,0.959671553178,0.876232883495,1.01864262364
2020-05-18,7,831,,,,,,,1914,731,3558,30014,11691,53371,241432,92919,400573,0.961528492896,0.882899000763,1.02251353506
2020-05-19,6,837,,,,,,,1906,731,3558,29815,11564,53370,243338,93651,404130,0.963805617921,0.890480945399,1.02702254426
2020-05-20,5,842,,,,,,,1899,733,3558,29627,11455,53370,245237,94384,407687,0.966585017756,0.894143070803,1.03222687012
2020-05-21,4,846,,,,,,,1893,730,3557,29449,11360,53369,247130,95114,411244,0.969956829032,0.898389527731,1.03817071089
2020-05-22,11,857,,,,,,,1890,723,3558,29283,11271,53368,249020,95838,414801,0.974014999349,0.900603023448,1.04487811033
2020-05-23,6,863,,,,,,,1888,710,3562,29132,11183,53371,250908,96548,418363,0.978849940596,0.901969140233,1.05279558336
2020-05-24,5,868,,,,,,,1889,716,3574,28996,11116,53386,252798,97265,421936,0.984537790003,0.908789591211,1.0609934054
2020-05-25,5,873,,,,,,,1893,708,3587,28879,11047,53414,254691,97973,425523,0.991127151433,0.911105246413,1.07292756094
2020-05-26,13,886,,,,,,,1900,698,3603,28782,10972,53459,256590,98672,429125,0.998625918219,0.913886602151,1.08934132718
2020-05-27,18,904,,,,,,,1909,711,3623,28709,10917,53523,258500,99383,432748,1.00699228561,0.917087929801,1.10641370938
2020-05-28,17,921,,,,,,,1923,734,3664,28662,10896,53628,260422,100118,436411,1.01613391112,0.930412418818,1.12396365681
2020-05-29,21,942,,,,,,,1939,761,3699,28645,10909,53769,262362,100880,440110,1.0259163912,0.939911728352,1.14997403251
2020-05-30,8,950,,,,,,,1960,773,3725,28660,10938,53936,264321,101653,443835,1.03617787848,0.937557650112,1.17486668477
2020-05-31,7,957,,,,,,,1984,779,3753,28711,10977,54131,266306,102432,447588,1.0467439656,0.941075838792,1.19272995756
2020-06-01,3,960,,,,,,,2013,805,3785,28800,11049,54358,268319,103237,451372,1.05743839226,0.94714447418,1.20600132468
2020-06-02,6,966,,,,,,,2045,837,3821,28932,11155,54621,270364,104075,455193,1.06808937321,0.947391575089,1.22544642145
2020-06-03,8,974,,,,,,,2082,852,3889,29109,11276,54952,272446,104927,459082,1.07853424739,0.947113730912,1.24164565296
2020-06-04,10,984,,,,,,,2123,881,3945,29333,11425,55340,274569,105809,463027,1.08862432114,0.947232505613,1.25472015421
2020-06-05,3,987,,,,,,,2168,924,3969,29607,11619,55752,276737,106734,466995,1.09822919811,0.947216456609,1.26506546517
2020-06-06,7,994,,,,,,,2217,970,4045,29935,11866,56239,278954,107705,471040,1.10723913499,0.947200563792,1.27312315275
2020-06-07,9,1003,,,,,,,2270,1011,4128,30316,12167,56805,281224,108716,475167,1.11556574349,0.947184825532,1.27932182745
2020-06-08,8,1011,,,,,,,2327,1023,4193,30754,12474,57424,283552,109739,479360,1.12314302152,0.942560938702,1.28391913647
2020-06-09,6,1017,,,,,,,2388,1034,4315,31249,12800,58153,285940,110774,483675,1.12992993088,0.937676257076,1.28727073103
2020-06-10,10,1027,,,,,,,2453,1059,4464,31803,13161,59014,288393,111833,488138,1.13591337006,0.932979733977,1.28989946644
2020-06-11,9,1036,,,,,,,2522,1095,4653,32416,13544,60044,290915,112928,492791,1.14110902459,0.928547574246,1.29186445028
2020-06-12,16,1052,,,,,,,2595,1134,4825,33088,13944,61205,293510,114062,497616,1.14555845451,0.924437870289,1.29335153242
2020-06-13,22,1074,,,,,,,2672,1195,4958,33821,14377,62464,296182,115258,502574,1.14932281083,0.920688817976,1.29447948139
2020-06-14,14,1088,,,,,,,2753,1251,5094,34613,14855,63833,298935,116509,507667,1.15247500496,0.917319234941,1.29531360834
2020-06-15,10,1098,,,,,,,2838,1274,5234,35467,15351,65314,301773,117783,512901,1.15509228515,0.914330843465,1.29592786258
2020-06-16,5,1103,,,,,,,2927,1298,5379,36380,15844,66908,304699,119082,518280,1.15725043987,0.911711610059,1.29637785486
2020-06-17,5,1108,,,,,,,3020,1323,5572,37355,16330,68659,307719,120405,523852,1.1590199827,0.909439459362,1.29670523357
2020-06-18,8,1116,,,,,,,3118,1356,5773,38391,16833,70543,310837,121761,529625,1.16043271863,0.907481824492,1.2966107363
2020-06-19,14,1130,,,,,,,3220,1395,5976,39488,17347,72574,314057,123156,535600,1.16154716447,0.905810447828,1.2963561522
2020-06-20,20,1150,,,,,,,3327,1437,6280,40647,17860,74885,317384,124594,541880,1.16243035522,0.904396640389,1.29627262562
2020-06-21,19,1169,,,,,,,3439,1497,6610,41869,18386,77449,320823,126092,548489,1.16311606693,0.903135940459,1.29605768054
2020-06-22,8,1177,,,,,,,3556,1518,6856,43154,18894,80177,324379,127610,555344,1.16363033136,0.902133076338,1.29629169876
2020-06-23,9,1186,,,,,,,3677,1522,7037,44504,19393,83021,328056,129133,562381,1.16395743014,0.901293899064,1.2963534281
2020-06-24,18,1204,,,,,,,3804,1533,7357,45920,19892,86063,331860,130666,569738,1.16412230735,0.900653301216,1.29641666612
2020-06-25,8,1212,,,,,,,3936,1574,7686,47403,20408,89286,335796,132241,577423,1.16414219407,0.900070941939,1.29653597281
2020-06-26,12,1224,,,,,,,4074,1594,8009,48955,20907,92641,339870,133835,585432,1.16400872205,0.899586757295,1.29677397963
2020-06-27,12,1236,,,,,,,4217,1615,8387,50577,21388,96203,344087,135451,593818,1.16370516318,0.899184597266,1.29690506158
2020-06-28,8,1244,,,,,,,4365,1623,8775,52270,21817,100019,348452,137075,602593,1.16316376075,0.898850733312,1.29670577118
2020-06-29,11,1255,,,,,,,4518,1616,9188,54036,22183,104114,352971,138692,611781,1.16235991346,0.89857357639,1.29659390761
2020-06-30,11,1266,,,,,,,4676,1601,9499,55875,22510,108379,357647,140293,621280,1.16127595928,0.898395614587,1.29636809598
2020-07-01,4,1270,,,,,,,4839,1586,9933,57787,22797,112933,362486,141880,631212,1.15985827695,0.898204052423,1.2961309458
2020-07-02,4,1274,,,,,,,5006,1584,10423,59772,23059,117784,367492,143464,641635,1.15805103836,0.898044435803,1.29597050876
2020-07-03,6,1280,,,,,,,5176,1572,10897,61830,23275,122907,372667,145036,652532,1.15579446544,0.897911145633,1.29590481279
2020-07-04,10,1290,,,,,,,5348,1545,11417,63958,23425,128349,378015,146582,663948,1.15303898191,0.897709562263,1.29577604381
2020-07-05,7,1297,,,,,,,5522,1521,11871,66153,23508,133939,383538,148103,675818,1.14978729039,0.897718063473,1.29589535234
2020-07-06,6,1303,,,,,,,5698,1492,12221,68412,23503,139550,389236,149595,688039,1.14605133703,0.897638931091,1.2958213307
2020-07-07,6,1309,,,,,,,5874,1469,12468,70731,23454,145162,395109,151065,700506,1.1418729119,0.897571926751,1.29567390741
2020-07-08,5,1314,,,,,,,6050,1447,12918,73103,23379,151043,401159,152512,713423,1.13729527482,0.897301359524,1.29533242396
2020-07-09,0,1314,,,,,,,6225,1418,13543,75524,23264,157228,407385,153930,726966,1.13241406405,0.897289239848,1.29499034141
2020-07-10,46,1360,,,,,,,6401,1389,13845,77989,23078,163387,413785,155320,740810,1.12732307856,0.89830098746,1.29459797541
2020-07-11,12,1372,,,,,,,6575,1361,14376,80490,22846,169753,420360,156682,755185,1.12210758463,0.89828236675,1.2941400868
2020-07-12,162,1534,,,,,,,6748,1336,14885,83021,22567,176252,427108,158018,770070,1.1168487653,0.898159348395,1.2936015465
2020-07-13,65,1599,,,,,,,6921,1316,15380,85577,22259,182857,434029,159335,785449,1.11162094627,0.897994930142,1.29301808203
2020-07-14,4,1603,,,,,,,7093,1292,16030,88151,21935,189698,441122,160627,801478,1.10648823459,0.897731198842,1.29243827842
2020-07-15,11,1614,,,,,,,7264,1268,16733,90739,21602,196932,448386,161896,818211,1.10150146867,0.897520210519,1.29176053799
2020-07-16,29,1643,,,,,,,7435,1251,17519,93334,21267,204517,455820,163148,835729,1.09669692905,0.897353458303,1.29091880642
2020-07-17,17,1660,,,,,,,7605,1234,18319,95934,20917,212413,463426,164382,854047,1.09209669752,0.897222687319,1.28974399163
2020-07-18,113,1773,,,,,,,7776,1215,19212,98534,20560,220728,471201,165597,873259,1.08770908319,0.897120520111,1.28846123287
2020-07-19,58,1831,,,,,,,7946,1197,20189,101132,20212,229500,479147,166794,893447,1.08352805669,0.896964080724,1.28673572043
2020-07-20,4,1835,,,,,,,8116,1183,21220,103725,19874,238849,487263,167978,914667,1.07953248831,0.89695462086,1.28474425787
2020-07-21,2,1837,,,,,,,8285,1172,22282,106313,19555,248911,495548,169151,936949,1.0756870581,0.896881899494,1.28233069807
2020-07-22,6,1843,,,,,,,8453,1162,23393,108892,19248,259836,504001,170313,960341,1.07194598789,0.896820057915,1.27952244655
2020-07-23,28,1871,,,,,,,8620,1149,24542,111462,18950,271460,512621,171462,984883,1.06825911269,0.896811560712,1.27656386549
2020-07-24,8,1879,,,,,,,8784,1129,25727,114021,18661,283645,521405,172592,1010610,1.06457867575,0.896803231915,1.27295120069
2020-07-25,18,1897,,,,,,,8945,1108,26944,116565,18380,296744,530350,173700,1037553,1.06086516416,0.896795067929,1.26853722208
2020-07-26,35,1932,,,,,,,9101,1088,28189,119091,18107,310557,539451,174789,1065742,1.05709115264,0.896787065235,1.26368273032
2020-07-27,13,1945,,,,,,,9253,1076,29455,121596,17847,325127,548704,175866,1095196,1.05324290501,0.896697978315,1.25802243631
2020-07-28,2,1947,,,,,,,9398,1057,30744,124073,17588,340492,558103,176923,1125940,1.04932004849,0.896690020434,1.25114975287
2020-07-29,15,1962,,,,,,,9537,1045,31211,126518,17341,355673,567640,177969,1157150,1.04533391404,0.896682219485,1.24323853335
2020-07-30,21,1983,,,,,,,9669,1034,31608,128923,17107,370548,577309,179003,1188758,1.04130518227,0.896674572111,1.23422349497
2020-07-31,40,2023,,,,,,,9792,1014,32430,131280,16870,385459,587101,180018,1221187,1.03726137025,0.896667075028,1.2240694055
2020-08-01,16,2039,,,,,,,9907,994,33684,133583,16631,400824,597008,181013,1254871,1.03323451179,0.89665972502,1.21278078535
2020-08-02,20,2059,,,,,,,10014,975,34924,135821,16391,416536,607022,181988,1289794,1.0292591869,0.896652518939,1.20041258453
2020-08-03,,,20.9652748692,5,45,2079.96527487,2064,2104,10111,955,36143,137986,16149,432490,617133,182944,1325937,,,
2020-08-04,,,21.7280283408,5,47,2101.69330321,2070,2150,10200,937,37307,140071,15903,448577,627334,183881,1363243,,,
2020-08-05,,,22.5011047503,5,49,2124.19440796,2075,2198,10280,918,38336,142065,15649,464630,637613,184800,1401579,,,
2020-08-06,,,23.2836032106,5,50,2147.47801117,2080,2248,10351,900,38904,143964,15387,480141,647965,185701,1440482,,,
2020-08-07,,,24.0746907858,5,53,2171.55270196,2086,2301,10415,883,39438,145759,15121,495037,658380,186584,1479919,,,
2020-08-08,,,24.8735877457,5,55,2196.4262897,2091,2355,10471,866,39939,147446,14857,509249,668851,187450,1519858,,,
