date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,174,97,247,174,97,247,174,97,247,1.95960988735,1.8,2.2
2020-02-15,,,,,,,,,174,97,247,349,195,494,349,195,494,1.95829879117,1.79747439439,2.1996275827
2020-02-16,,,,,,,,,174,97,247,523,293,741,523,293,741,1.95807557472,1.79709285516,2.19954247993
2020-02-17,,,,,,,,,174,97,247,698,390,988,698,390,988,1.95781371342,1.79665675695,2.19943793446
2020-02-18,,,,,,,,,174,97,247,872,488,1235,872,488,1235,1.95750640511,1.79617213394,2.19930950766
2020-02-19,,,,,,,,,174,97,247,1046,586,1482,1046,586,1482,1.95714563349,1.79561756194,2.19915174953
2020-02-20,,,,,,,,,174,97,247,1221,683,1729,1221,683,1729,1.95672195004,1.79498303946,2.1988601952
2020-02-21,,,,,,,,,174,97,247,1395,781,1976,1395,781,1976,1.95622421713,1.79425716455,2.19860383399
2020-02-22,,,,,,,,,174,97,247,1570,879,2223,1570,879,2223,1.95563930579,1.7934318344,2.1982898827
2020-02-23,,,,,,,,,510,293,709,2080,1172,2932,2080,1172,2932,1.95490119042,1.79237284155,2.19786568843
2020-02-24,,,,,,,,,508,292,707,2589,1465,3639,2589,1465,3639,1.95408643902,1.79121926068,2.19736083046
2020-02-25,,,,,,,,,539,310,750,3127,1776,4388,3127,1776,4388,1.95311708745,1.78987946426,2.19676105385
2020-02-26,,,,,,,,,602,348,840,3729,2124,5228,3729,2124,5228,1.95198015632,1.78834241834,2.19603040718
2020-02-27,,,,,,,,,732,429,1029,4461,2554,6256,4461,2554,6256,1.95064468546,1.7865780484,2.19513844893
2020-02-28,,,,,,,,,935,554,1324,5396,3108,7580,5396,3108,7580,1.94907449114,1.78450362295,2.19404832069
2020-02-29,,,,,,,,,1098,655,1561,6320,3666,8893,6494,3764,9140,1.94722599097,1.78226001076,2.19271401418
2020-03-01,,,,,,,,,1246,757,1778,7392,4326,10423,7740,4522,10917,1.94504829325,1.7796964852,2.19107984541
2020-03-02,,,,,,,,,1428,883,2049,8646,5113,12225,9169,5406,12966,1.94248643979,1.77677244839,2.18791375438
2020-03-03,,,,,,,,,1654,1041,2385,10126,6057,14362,10823,6447,15350,1.93947498914,1.77344148774,2.1854293977
2020-03-04,,,,,,,,,1942,1218,2814,11893,7177,16928,12765,7666,18163,1.93593582552,1.76965023357,2.18243948865
2020-03-05,,,,,,,,,2254,1405,3282,13973,8485,19963,15019,9071,21445,1.93177810604,1.76574740639,2.17884271058
2020-03-06,,,,,,,,,2588,1617,3773,16386,10005,23489,17607,10689,25218,1.92689638863,1.75976127553,2.17310950824
2020-03-07,,,,,,,,,2963,1854,4326,19175,11762,27568,20570,12543,29544,1.92117103893,1.75290741012,2.16726880105
2020-03-08,,,,,,,,,3397,2101,4958,22398,13765,32278,23967,14644,34501,1.91446546456,1.74558900088,2.1594807075
2020-03-09,1,1,,,,,,,3900,2418,5688,25787,15890,37257,27868,17063,40189,1.90662406775,1.73655085509,2.14999298941
2020-03-10,0,1,,,,,,,4467,2779,6514,29746,18377,43064,32334,19842,46702,1.89747156275,1.72787186444,2.13838704593
2020-03-11,0,1,,,,,,,5095,3179,7408,34302,21246,49722,37429,23022,54110,1.88681310767,1.71815040523,2.12357826531
2020-03-12,0,1,,,,,,,5794,3627,8412,39494,24525,57293,43223,26650,62521,1.87443595,1.70726265348,2.10643756277
2020-03-13,0,1,,,,,,,6574,4108,9490,45336,28204,65754,49796,30759,72010,1.86011190055,1.69182427583,2.08683844333
2020-03-14,0,1,,,,,,,7443,4660,10730,51843,32311,75161,57239,35420,82740,1.84360165115,1.676284013,2.06278027028
2020-03-15,0,1,,,,,,,8402,5253,12103,59147,36909,85703,65641,40673,94842,1.82466212814,1.65890530824,2.03322740441
2020-03-16,3,4,,,,,,,9447,5848,13571,67348,42000,97495,75088,46522,108412,1.80305720814,1.63958454929,2.00068641577
2020-03-17,1,5,,,,,,,10576,6538,15160,76495,47654,110606,85664,53060,123571,1.77857210388,1.61824473899,1.96337362051
2020-03-18,3,8,,,,,,,11787,7365,16842,86628,53978,125063,97451,60426,140413,1.75103097952,1.59484467047,1.92431426723
2020-03-19,1,9,,,,,,,13073,8219,18632,97758,60980,140882,110524,68646,159045,1.72031711605,1.57288580484,1.88953010636
2020-03-20,3,12,,,,,,,14420,9117,20617,109925,68692,158216,124944,77764,179661,1.68639432202,1.55595572609,1.85150268001
2020-03-21,7,19,,,,,,,15810,10029,22467,123147,77104,176910,140754,87793,202128,1.64932720749,1.52247785479,1.81522788545
2020-03-22,2,21,,,,,,,17222,10892,24138,137406,86141,196722,157976,98685,226265,1.60929718791,1.48299458791,1.78337348558
2020-03-23,4,25,,,,,,,18631,11853,25813,152640,95894,217576,176607,110539,252077,1.56661082011,1.44488910306,1.73035701658
2020-03-24,1,26,,,,,,,20011,12912,27444,168750,106388,239332,196617,123451,279521,1.52169772565,1.39469916271,1.69381616881
2020-03-25,4,30,,,,,,,21334,13922,29083,185617,117531,261901,217952,137373,308603,1.47509681933,1.35174746548,1.65858291857
2020-03-26,8,38,,,,,,,22574,14820,30974,203097,129172,285467,240526,152194,339576,1.42743143701,1.29678781564,1.62092459067
2020-03-27,16,54,,,,,,,23706,15670,32360,221009,141215,309415,264232,167865,371936,1.37937587194,1.24309464427,1.57598691099
2020-03-28,7,61,,,,,,,24709,16531,33386,239145,153637,333311,288941,184397,405321,1.33161725481,1.19072048117,1.53744805309
2020-03-29,3,64,,,,,,,25567,17447,34498,257269,166424,357079,314509,201844,439819,1.28481732416,1.14258413098,1.49949451529
2020-03-30,16,80,,,,,,,26270,18071,35323,275138,179241,380300,340779,219915,475141,1.23957834256,1.09762098079,1.45727032573
2020-03-31,21,101,,,,,,,26813,18763,35737,292504,192156,402466,367592,238679,510877,1.19641638261,1.05877814705,1.41270690941
2020-04-01,8,109,,,,,,,27194,19288,36200,309122,204907,423506,394786,257968,547077,1.1557437884,1.021759483,1.3667636603
2020-04-02,30,139,,,,,,,27419,19623,36931,324755,217165,443595,422205,277591,584007,1.11786116907,0.989949699902,1.31624383955
