date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,97,274,190,97,274,190,97,274,2.39366450435,2,2.8
2020-02-25,,,,,,,,,190,97,274,379,194,548,379,194,548,2.39275156552,1.9995437909,2.79952884949
2020-02-26,,,,,,,,,190,97,274,569,291,822,569,291,822,2.39254840195,1.99944651471,2.79938558098
2020-02-27,,,,,,,,,190,97,274,759,388,1096,759,388,1096,2.39229934515,1.99932759686,2.79919876549
2020-02-28,,,,,,,,,190,97,274,949,485,1370,949,485,1370,2.39199387401,1.99918206826,2.79895518018
2020-02-29,,,,,,,,,190,97,274,1138,582,1644,1138,582,1644,2.39161902501,1.99901343884,2.79863759666
2020-03-01,,,,,,,,,190,97,274,1328,679,1918,1328,679,1918,2.39115882155,1.99881007255,2.79822357439
2020-03-02,,,,,,,,,190,97,274,1518,776,2192,1518,776,2192,2.39059357132,1.99856483064,2.79768389519
2020-03-03,,,,,,,,,190,97,274,1707,873,2466,1707,873,2466,2.38989900219,1.99826911575,2.79698053575
2020-03-04,,,,,,,,,640,335,939,2347,1208,3405,2347,1208,3405,2.3890182496,1.99788685929,2.79602725228
2020-03-05,,,,,,,,,637,334,936,2984,1542,4340,2984,1542,4340,2.38796501385,1.99745383607,2.79482880053
2020-03-06,,,,,,,,,689,359,1020,3673,1901,5360,3673,1901,5360,2.38666228271,1.9969251408,2.79325673848
2020-03-07,,,,,,,,,793,418,1192,4466,2319,6552,4466,2319,6552,2.38506236203,1.99621437931,2.79121592028
2020-03-08,,,,,,,,,1011,540,1548,5477,2860,8099,5477,2860,8099,2.383095741,1.99534206508,2.7885647861
2020-03-09,,,,,,,,,1354,721,2110,6831,3581,10208,6831,3581,10208,2.38067741801,1.99427086011,2.78512124348
2020-03-10,,,,,,,,,1639,863,2583,8280,4348,12517,8470,4445,12791,2.37770256403,1.99311247801,2.78079677652
2020-03-11,,,,,,,,,1921,1004,3058,10011,5256,15301,10391,5450,15849,2.37404360883,1.99165942274,2.77525667421
2020-03-12,,,,,,,,,2288,1179,3729,12110,6338,18756,12679,6629,19578,2.36954943017,1.98990380698,2.76827818124
2020-03-13,,,,,,,,,2765,1402,4570,14685,7644,23052,15444,8032,24148,2.36403633261,1.98774364417,2.76003602931
2020-03-14,,,,,,,,,3382,1698,5679,17877,9246,28456,18826,9731,29826,2.35728246026,1.98510704477,2.74971470876
2020-03-15,,,,,,,,,4076,2043,6947,21764,11192,35129,22902,11774,36772,2.34902409879,1.98191382349,2.73682425315
2020-03-16,,,,,,,,,4859,2393,8399,26433,13489,43253,27761,14168,45171,2.33895138941,1.97805087018,2.72077956811
2020-03-17,,,,,,,,,5784,2795,10132,32027,16187,53111,33545,16963,55302,2.32670754047,1.97338576029,2.70038467885
2020-03-18,,,,,,,,,6894,3293,12148,38732,19383,64984,40440,20256,67450,2.31188809278,1.96771177818,2.67374781327
2020-03-19,1,1,,,,,,,8219,3889,14764,46312,22938,78809,48659,24146,82213,2.29404566581,1.96118339646,2.64115900977
2020-03-20,1,2,,,,,,,9752,4582,17891,55427,27186,95764,58411,28729,100104,2.27270273291,1.95382650038,2.60636098851
2020-03-21,0,2,,,,,,,11501,5385,21521,66239,32213,116265,69912,34115,121625,2.24737376057,1.94515752705,2.56185605573
2020-03-22,1,3,,,,,,,13495,6317,25721,78940,38112,140794,83407,40432,147345,2.21759847856,1.93497662642,2.52742646097
2020-03-23,1,4,,,,,,,15762,7403,30415,93691,44975,169660,99168,47835,177759,2.18298498221,1.92306747049,2.49978127084
2020-03-24,1,5,,,,,,,18311,8627,35993,110649,52881,203544,117480,56463,213752,2.14326034864,1.90686821052,2.4536639829
2020-03-25,1,6,,,,,,,21128,9917,41414,130138,61935,242375,138608,66381,255165,2.09832286591,1.86657924657,2.39137111094
2020-03-26,2,8,,,,,,,24188,11298,47145,152406,72229,286462,162796,77679,302310,2.04828610239,1.81142384199,2.33621410277
2020-03-27,4,12,,,,,,,27466,13059,53358,177584,84108,336090,190263,90738,355668,1.99350465218,1.74821632552,2.30879191231
2020-03-28,4,16,,,,,,,30931,14882,58512,205750,97588,390033,221194,105620,414180,1.93457416278,1.68663077981,2.27005746579
2020-03-29,4,20,,,,,,,34540,17110,63854,236908,113000,448208,255734,122731,478033,1.87230480519,1.61634227516,2.20386765463
2020-03-30,8,28,,,,,,,38236,19559,69292,271068,130516,510553,293970,142290,547325,1.80767385244,1.5332689436,2.11872963264
2020-03-31,1,29,,,,,,,41959,21832,73964,308169,149955,576119,335930,164123,621289,1.74176638492,1.45379314805,2.03828994354
2020-04-01,8,37,,,,,,,45653,24250,78172,348037,171410,644159,381582,188374,699461,1.67571274862,1.38121154384,1.96585426696
2020-04-02,13,50,,,,,,,49264,26724,82137,390407,194841,714148,430847,215098,781598,1.61062842566,1.32062144087,1.89194314183
2020-04-03,10,60,,,,,,,52748,29501,85967,434936,220454,785351,483595,244600,867564,1.54755914401,1.27170554787,1.8286772998
2020-04-04,19,79,,,,,,,56063,32017,89028,481246,247888,856487,539657,276618,956591,1.48743284021,1.22621711267,1.76046884977
2020-04-05,15,94,,,,,,,59176,34275,92761,528922,276778,927727,598833,310893,1049351,1.43102031509,1.1861513889,1.69171002424
2020-04-06,31,125,,,,,,,62067,36008,96947,577494,306470,998954,660900,346902,1146298,1.37890703336,1.15620127475,1.62141404262
2020-04-07,16,141,,,,,,,64726,37987,99973,626458,337054,1068512,725626,384890,1246271,1.33147845324,1.12714195654,1.56034145597
2020-04-08,33,174,,,,,,,67153,39720,102331,675299,368146,1134851,792779,424610,1348602,1.28892025255,1.10798874838,1.50181884552
2020-04-09,20,194,,,,,,,69354,41067,104143,723525,399296,1197579,862133,465677,1452744,1.25123307804,1.09099089505,1.4388556246
2020-04-10,39,233,,,,,,,71343,42255,106410,770679,430253,1256844,933476,507932,1559154,1.21825943812,1.07733772462,1.38440546904
2020-04-11,40,273,,,,,,,73136,43407,109617,816349,460601,1313102,1006612,551340,1668770,1.18971866032,1.06494941536,1.34450337722
2020-04-12,23,296,,,,,,,74753,44511,111717,860171,490230,1366306,1081365,595851,1780486,1.16524497691,1.05537313927,1.30134807131
2020-04-13,36,332,,,,,,,76214,45577,113465,901845,518697,1415917,1157579,641429,1893950,1.14442405076,1.04419697275,1.26147719934
2020-04-14,74,406,,,,,,,77538,46795,115900,941147,545933,1462525,1235117,688224,2009850,1.12682443433,1.03814626983,1.23050460582
2020-04-15,43,449,,,,,,,78744,48447,117460,977931,572548,1506020,1313861,736672,2127309,1.1120220655,1.02590937156,1.20397933949
2020-04-16,37,486,,,,,,,79848,50053,117547,1012126,598351,1545395,1393709,786725,2244856,1.09961741609,1.0162088965,1.18456736782
2020-04-17,60,546,,,,,,,80865,51283,117839,1043727,622910,1581097,1474574,838009,2362694,1.08924599144,1.00856738418,1.16490056869
2020-04-18,104,650,,,,,,,81809,52338,119272,1072789,645747,1614402,1556383,890347,2481966,1.08058345201,1.00252056455,1.15214816703
2020-04-19,36,686,,,,,,,82690,53525,120684,1099416,667255,1646058,1639074,943873,2602649,1.07334677944,0.997703989235,1.14229011654
2020-04-20,26,712,,,,,,,83519,54613,121815,1123760,687593,1675112,1722593,998487,2724463,1.06729279281,0.99383386669,1.13383352577
2020-04-21,145,857,,,,,,,84303,55628,122596,1145996,707213,1700761,1806896,1054116,2847059,1.06221507656,0.990690520183,1.12658370489
2020-04-22,113,970,,,,,,,85049,56646,122853,1166319,725873,1723642,1891945,1110763,2969912,1.05794010871,0.988185150328,1.12036724768
2020-04-23,99,1069,,,,,,,85763,57670,123174,1184930,743822,1744484,1977709,1168433,3093085,1.0543231324,0.985908995425,1.11503147447
2020-04-24,152,1221,,,,,,,86450,58699,123476,1202026,761455,1763817,2064159,1227132,3216561,1.05124411686,0.984078627528,1.11044386808
