date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,350,187,446,350,187,446,350,187,446,2.42114997718,2,2.8
2020-02-20,,,,,,,,,350,187,446,701,375,891,701,375,891,2.41931016249,1.99918092867,2.79962380821
2020-02-21,,,,,,,,,350,187,446,1051,563,1336,1051,563,1336,2.41847386059,1.99880543685,2.79937499184
2020-02-22,,,,,,,,,350,187,446,1401,751,1781,1401,751,1781,2.41725064555,1.99823235827,2.79896167308
2020-02-23,,,,,,,,,350,187,446,1751,939,2226,1751,939,2226,2.4154588889,1.9974901575,2.79827522581
2020-02-24,,,,,,,,,350,187,446,2102,1127,2671,2102,1127,2671,2.41283132358,1.99643391583,2.79713553855
2020-02-25,,,,,,,,,350,187,446,2452,1315,3116,2452,1315,3116,2.40897557053,1.9948168556,2.79534952903
2020-02-26,,,,,,,,,350,187,446,2802,1503,3561,2802,1503,3561,2.40331818327,1.99244622023,2.79239418976
2020-02-27,,,,,,,,,350,187,446,3153,1691,4006,3153,1691,4006,2.39502766282,1.98934722443,2.78733361606
2020-02-28,,,,,,,,,1188,584,1610,4340,2276,5615,4340,2276,5615,2.38233669982,1.98449363545,2.77826157798
2020-02-29,,,,,,,,,1177,582,1592,5517,2858,7207,5517,2858,7207,2.36466292745,1.9776155995,2.76431348749
2020-03-01,,,,,,,,,1262,628,1702,6779,3486,8909,6779,3486,8909,2.3390608909,1.96420222725,2.74125392925
2020-03-02,,,,,,,,,1437,714,1946,8216,4201,10854,8216,4201,10854,2.30278079934,1.94984716682,2.70404615865
2020-03-03,,,,,,,,,1794,880,2440,10010,5081,13293,10010,5081,13293,2.25231251062,1.92425490368,2.64594230925
2020-03-04,,,,,,,,,2325,1145,3175,12335,6227,16467,12335,6227,16467,2.18399230467,1.87834572618,2.55857025117
2020-03-05,,,,,,,,,2685,1359,3683,14669,7399,19705,15019,7586,20150,2.09481756839,1.75379753004,2.45844637451
2020-03-06,,,,,,,,,2946,1553,4047,17265,8764,23306,17965,9140,24196,1.98363846164,1.57332315695,2.36687186455
2020-03-07,,,,,,,,,3214,1790,4376,20128,10367,27237,21179,10931,28572,1.85230223638,1.39765280297,2.27492554338
2020-03-08,,,,,,,,,3472,2069,4638,23250,12248,31429,24651,13000,33210,1.70597379378,1.20709393342,2.18953736317
2020-03-09,,,,,,,,,3713,2398,4820,26613,14459,35804,28364,15399,38029,1.55241656925,1.05461998512,2.08963495291
2020-03-10,,,,,,,,,3836,2574,5005,30099,16846,40363,32201,17973,43034,1.40032231233,0.93481622281,2.02325701751
2020-03-11,,,,,,,,,3848,2640,5102,33596,19298,45020,36048,20614,48136,1.25744128703,0.849929879818,1.90210054886
2020-03-12,,,,,,,,,3793,2614,5146,37039,21724,49720,39842,23228,53281,1.12936073251,0.784213387214,1.8034353346
2020-03-13,,,,,,,,,3702,2512,5038,40391,24049,54312,43543,25740,58318,1.0191420294,0.745032074852,1.71347112849
2020-03-14,1,1,,,,,,,3586,2431,5012,42789,25896,57714,47129,28172,63329,0.927618208362,0.698979165297,1.59623321108
2020-03-15,1,2,,,,,,,3444,2343,4923,45056,27656,61045,50573,30515,68251,0.853989485243,0.671370331033,1.46480637486
2020-03-16,1,3,,,,,,,3279,2261,4868,47072,29289,64210,53852,32776,73118,0.796449497262,0.653434493032,1.32115407361
2020-03-17,1,4,,,,,,,3104,2184,4753,48740,30760,67018,56956,34961,77871,0.75269532473,0.633611613282,1.17500744345
2020-03-18,0,4,,,,,,,2930,2081,4527,49875,31961,69105,59885,37043,82398,0.720274326565,0.620392751285,1.03914180985
2020-03-19,2,6,,,,,,,2763,1989,4249,50313,32805,70179,62648,39032,86646,0.696809503889,0.611305965454,0.924233000926
