date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,71,37,95,71,37,95,71,37,95,1.88799813978,1.6,2.2
2020-02-21,,,,,,,,,71,37,95,143,74,190,143,74,190,1.88798285988,1.59998902916,2.19999842145
2020-02-22,,,,,,,,,71,37,95,214,111,285,214,111,285,1.88797658924,1.59998511604,2.19999745918
2020-02-23,,,,,,,,,71,37,95,286,148,380,286,148,380,1.88796770401,1.599979807,2.19999585803
2020-02-24,,,,,,,,,71,37,95,357,185,475,357,185,475,1.88795509458,1.59997210927,2.19999324786
2020-02-25,,,,,,,,,71,37,95,429,222,570,429,222,570,1.88793717119,1.59996179804,2.19998899284
2020-02-26,,,,,,,,,71,37,95,500,259,665,500,259,665,1.88791165188,1.59994766803,2.19998205643
2020-02-27,,,,,,,,,71,37,95,572,296,760,572,296,760,1.88787525465,1.59992830252,2.19997074891
2020-02-28,,,,,,,,,71,37,95,643,333,855,643,333,855,1.88782324985,1.59990175834,2.19995231589
2020-02-29,,,,,,,,,205,114,279,848,447,1134,848,447,1134,1.88769408626,1.59981584239,2.19986184245
2020-03-01,,,,,,,,,204,114,278,1052,561,1412,1052,561,1412,1.88758048961,1.59975380248,2.19980559794
2020-03-02,,,,,,,,,216,120,298,1269,682,1710,1269,682,1710,1.88740731507,1.59965620181,2.19970902973
2020-03-03,,,,,,,,,241,135,338,1509,818,2048,1509,818,2048,1.8871667783,1.5995277844,2.19956877021
2020-03-04,,,,,,,,,291,165,415,1801,983,2462,1801,983,2462,1.88682738417,1.59934977543,2.19934518996
2020-03-05,,,,,,,,,371,211,535,2171,1195,2997,2171,1195,2997,1.88634382311,1.59909700285,2.19898875387
2020-03-06,,,,,,,,,434,250,631,2533,1408,3533,2605,1445,3628,1.88564923851,1.5987395149,2.19840698563
2020-03-07,,,,,,,,,491,281,725,2953,1653,4162,3096,1727,4352,1.88464705925,1.59823140195,2.19746785282
2020-03-08,,,,,,,,,561,319,837,3443,1936,4904,3657,2047,5189,1.88320210051,1.59755481223,2.1961303606
