date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,812,413,1173,812,413,1173,812,413,1173,1.60008313098,1.4,1.8
2020-02-23,,,,,,,,,812,413,1173,1624,827,2345,1624,827,2345,1.60005409371,1.39999130567,1.79999563853
2020-02-24,,,,,,,,,812,413,1173,2436,1240,3517,2436,1240,3517,1.60004881687,1.39998947185,1.79999450337
2020-02-25,,,,,,,,,812,413,1173,3248,1654,4689,3248,1654,4689,1.60004256809,1.39998739484,1.79999307269
2020-02-26,,,,,,,,,812,413,1173,4060,2067,5861,4060,2067,5861,1.60003516556,1.39998491866,1.79999126952
2020-02-27,,,,,,,,,812,413,1173,4872,2481,7033,4872,2481,7033,1.60002639281,1.39998176554,1.79998899687
2020-02-28,,,,,,,,,812,413,1173,5685,2894,8205,5685,2894,8205,1.60001599209,1.3999783544,1.79998613247
2020-02-29,,,,,,,,,812,413,1173,6497,3308,9377,6497,3308,9377,1.60000365621,1.39997433954,1.79998252222
2020-03-01,,,,,,,,,812,413,1173,7309,3721,10549,7309,3721,10549,1.59998901894,1.39996906256,1.79997797185
2020-03-02,,,,,,,,,2099,1122,3042,9408,4844,13590,9408,4844,13590,1.59992305859,1.39990483312,1.79993659752
2020-03-03,,,,,,,,,2090,1117,3029,11497,5962,16619,11497,5962,16619,1.59989635107,1.39988992255,1.79992564756
2020-03-04,,,,,,,,,2183,1177,3166,13681,7139,19785,13681,7139,19785,1.59985610641,1.39986354378,1.79990357887
2020-03-05,,,,,,,,,2378,1286,3452,16059,8426,23236,16059,8426,23236,1.59981130328,1.39983573233,1.79987963471
2020-03-06,,,,,,,,,2784,1507,4046,18843,9934,27282,18843,9934,27282,1.59976028273,1.39980615308,1.79985242741
2020-03-07,,,,,,,,,3417,1853,4972,22260,11787,32254,22260,11787,32254,1.59970121685,1.39977352399,1.79982043255
2020-03-08,,,,,,,,,3906,2120,5689,25353,13493,36770,26165,13907,37942,1.59963124264,1.39973565777,1.79978100926
2020-03-09,,,,,,,,,4320,2346,6298,28861,15427,41896,30486,16254,44240,1.59954713433,1.39968798457,1.79973114312
2020-03-10,,,,,,,,,4804,2612,7009,32854,17625,47732,35290,18866,51248,1.59944814334,1.39963412362,1.79967059929
2020-03-11,,,,,,,,,5379,2926,7853,37420,20138,54412,40669,21792,59100,1.59933263911,1.39957289576,1.79959811634
2020-03-12,,,,,,,,,6101,3322,8914,42709,23047,62153,46770,25115,68013,1.5991974714,1.39950311259,1.79951069389
2020-03-13,,,,,,,,,6863,3739,10031,48761,26373,71012,53633,28854,78044,1.59903881022,1.39942327616,1.79940451191
2020-03-14,,,,,,,,,7646,4168,11174,55595,30128,81013,61279,33023,89217,1.5988517611,1.39933128589,1.79927450487
2020-03-15,,,,,,,,,8490,4630,12410,63272,34346,92250,69769,37654,101626,1.59863148497,1.39922959535,1.79911559799
2020-03-16,,,,,,,,,9431,5136,13787,71891,39068,104865,79200,42790,115413,1.59837237956,1.39910759621,1.79892159488
2020-03-17,1,1,,,,,,,10498,5680,15348,80290,43627,117171,89698,48471,130761,1.59806744088,1.39896722892,1.7986842861
2020-03-18,2,3,,,,,,,11675,6299,17069,89876,48809,131211,101373,54771,147829,1.59770806789,1.39880554167,1.79839308459
2020-03-19,3,6,,,,,,,12951,6979,18921,100644,54610,146965,114325,61750,166750,1.59728386324,1.39861898964,1.79803460414
2020-03-20,5,11,,,,,,,14341,7719,20933,112607,61043,164447,128666,69469,187682,1.59678264477,1.39840355016,1.79759240987
2020-03-21,4,15,,,,,,,15869,8498,23153,125692,68033,183553,144535,77967,210834,1.5961900392,1.39815463123,1.79704610619
2020-03-22,10,25,,,,,,,17559,9355,25620,139834,75536,204200,162093,87323,236453,1.59548882267,1.39786685242,1.79623562955
2020-03-23,9,34,,,,,,,19421,10273,28338,155349,83689,226849,181514,97596,264791,1.59465831912,1.39753387631,1.79535389385
2020-03-24,12,46,,,,,,,21463,11331,31317,172492,92674,251868,202977,108928,296108,1.59367376995,1.39712946101,1.79425865428
2020-03-25,13,59,,,,,,,23699,12467,34576,191386,102530,279436,226676,121396,330683,1.592505697,1.39666646782,1.79289706149
2020-03-26,18,77,,,,,,,26150,13751,38149,212157,113355,309732,252825,135148,368832,1.59111907492,1.39614046833,1.79120341707
2020-03-27,15,92,,,,,,,28840,15137,42061,234896,125170,342880,281666,150285,410892,1.58947228664,1.39546789198,1.78909614201
2020-03-28,19,111,,,,,,,31792,16598,46378,259824,138029,379227,313458,166884,457270,1.58751595848,1.39473687222,1.78647422277
2020-03-29,25,136,,,,,,,35022,18258,51027,287200,152119,419080,348480,185142,508297,1.58519171193,1.39394074186,1.7823720534
2020-03-30,23,159,,,,,,,38551,20039,56180,317262,167527,462851,387031,205182,564477,1.58243086632,1.39303511128,1.77819425807
2020-03-31,42,201,,,,,,,42401,21965,61675,350232,184357,510738,429432,227148,626151,1.57915309905,1.39201375148,1.77302362734
2020-04-01,39,240,,,,,,,46595,24061,67660,386329,202738,563050,476027,251209,693811,1.57526512769,1.3907287385,1.7666361485
2020-04-02,84,324,,,,,,,51154,26064,74187,425807,222502,620169,527180,277274,767997,1.57065958313,1.38930076151,1.75876613893
2020-04-03,35,359,,,,,,,56094,28489,81226,468950,244012,682474,583274,305763,849223,1.5652143128,1.38740903818,1.74910370553
2020-04-04,86,445,,,,,,,61429,31089,88625,516037,267382,750167,644703,336852,937848,1.55879243109,1.38513586561,1.73869000888
2020-04-05,41,486,,,,,,,67165,33499,96919,567333,292384,823933,711868,370352,1034766,1.55124351572,1.38285551583,1.72646960689
2020-04-06,78,564,,,,,,,73306,35869,106950,623080,318897,905263,785174,406221,1141716,1.54240644543,1.37981289159,1.70714695589
2020-04-07,122,686,,,,,,,79841,38392,117735,683500,347016,994660,865014,444613,1259450,1.53211445296,1.37584609125,1.6865881603
2020-04-08,133,819,,,,,,,86751,41108,129953,748788,376793,1093295,951765,485722,1389402,1.52020295041,1.37149122336,1.66354909453
2020-04-09,131,950,,,,,,,94001,43991,140633,819090,408316,1199352,1045766,529713,1530035,1.50652050246,1.36644998139,1.63751320176
2020-04-10,107,1057,,,,,,,101541,47049,153915,894481,441614,1315118,1147307,576762,1683950,1.4909429096,1.36024559779,1.60692825276
2020-04-11,67,1124,,,,,,,109309,50127,167214,974950,476604,1440271,1256615,626890,1851163,1.47338968964,1.35300949565,1.57449933078
2020-04-12,99,1223,,,,,,,117224,53414,179764,1060382,513420,1573657,1373839,680305,2030926,1.4538413674,1.34469355364,1.5634603266
2020-04-13,105,1328,,,,,,,125196,56595,191940,1150556,551757,1714569,1499036,736900,2222866,1.43235508531,1.33490877888,1.55541079579
2020-04-14,204,1532,,,,,,,133128,60034,203781,1245133,591752,1862170,1632164,796934,2426647,1.4090754651,1.31178347828,1.53408167581
2020-04-15,204,1736,,,,,,,140917,63349,214944,1343649,633135,2015440,1773081,860284,2641590,1.38423775732,1.28707384946,1.51909695337
2020-04-16,188,1924,,,,,,,148467,67072,226020,1445521,676146,2173800,1921548,927356,2867610,1.35816132982,1.25208395257,1.50390329314
2020-04-17,217,2141,,,,,,,155688,70016,234302,1550055,720099,2333915,2077235,997373,3101912,1.33123333954,1.21804434084,1.4867401423
2020-04-18,213,2354,,,,,,,162504,73329,241612,1656466,764939,2494301,2239740,1070702,3343523,1.30388449162,1.18552671567,1.46802593029
2020-04-19,108,2462,,,,,,,168858,76555,249417,1763895,810406,2655092,2408598,1147258,3592939,1.27656043163,1.15534914093,1.44487055801
2020-04-20,125,2587,,,,,,,174706,80213,256954,1871436,857120,2815127,2583304,1227472,3849893,1.24969300317,1.12794467033,1.4185317795
2020-04-21,154,2741,,,,,,,180025,84018,263325,1978155,905269,2971502,2763329,1311491,4113217,1.22367519204,1.10353679868,1.39661793893
2020-04-22,165,2906,,,,,,,184806,86650,269279,2083121,953528,3123046,2948135,1398141,4382496,1.19884233881,1.08216166824,1.36986596171
2020-04-23,425,3331,,,,,,,189056,89472,275259,2185426,1001892,3268353,3137191,1487614,4657755,1.17546064454,1.06370735345,1.3424320906
