date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,258,133,371,258,133,371,258,133,371,1.59812417391,1.2,2
2020-02-17,,,,,,,,,258,133,371,517,267,742,517,267,742,1.59665275481,1.19935838835,1.99954967106
2020-02-18,,,,,,,,,258,133,371,775,401,1113,775,401,1113,1.59629302307,1.1991956661,1.99940039847
2020-02-19,,,,,,,,,258,133,371,1033,534,1484,1033,534,1484,1.59584369649,1.19899195505,1.99920165541
2020-02-20,,,,,,,,,258,133,371,1292,668,1855,1292,668,1855,1.59528217396,1.19874672191,1.99893706766
2020-02-21,,,,,,,,,258,133,371,1550,802,2226,1550,802,2226,1.59458016157,1.19846026002,1.99858486188
2020-02-22,,,,,,,,,258,133,371,1808,936,2597,1808,936,2597,1.5937022883,1.19811188594,1.99811610281
2020-02-23,,,,,,,,,258,133,371,2067,1069,2968,2067,1069,2968,1.59260442574,1.1976931357,1.99749236891
2020-02-24,,,,,,,,,258,133,371,2325,1203,3339,2325,1203,3339,1.59123167569,1.19715717313,1.99666269875
2020-02-25,,,,,,,,,665,359,997,2990,1562,4336,2990,1562,4336,1.58950398641,1.19647419905,1.99539462933
2020-02-26,,,,,,,,,662,357,993,3652,1920,5328,3652,1920,5328,1.58736003469,1.19564923702,1.99396242631
2020-02-27,,,,,,,,,691,371,1046,4343,2291,6374,4343,2291,6374,1.58468417505,1.19463951899,1.99208340573
2020-02-28,,,,,,,,,753,403,1154,5096,2695,7527,5096,2695,7527,1.58135425622,1.19341151429,1.98983496622
2020-02-29,,,,,,,,,881,465,1395,5976,3160,8921,5976,3160,8921,1.57722069863,1.19192581745,1.98713542947
2020-03-01,,,,,,,,,1080,554,1768,7056,3715,10689,7056,3715,10689,1.57210702698,1.19013997577,1.98371771587
2020-03-02,,,,,,,,,1231,624,2149,8029,4205,12467,8288,4339,12838,1.56580911512,1.18805424302,1.97939342583
