date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,33,22,64,33,22,64,33,22,64,1.36705400814,1.2,1.4
2020-01-21,,,,,,,,,33,22,64,67,44,128,67,44,128,1.36705398349,1.19999997108,1.39999999999
2020-01-22,,,,,,,,,33,22,64,100,66,192,100,66,192,1.36705397726,1.19999996296,1.39999999999
2020-01-23,,,,,,,,,33,22,64,134,88,256,134,88,256,1.36705396944,1.19999995257,1.39999999998
2020-01-24,,,,,,,,,33,22,64,167,110,320,167,110,320,1.36705395964,1.19999993926,1.39999999997
2020-01-25,,,,,,,,,33,22,64,201,132,384,201,132,384,1.36705394735,1.1999999248,1.39999999996
2020-01-26,,,,,,,,,33,22,64,234,154,448,234,154,448,1.36705393192,1.19999990592,1.39999999995
2020-01-27,,,,,,,,,33,22,64,268,176,512,268,176,512,1.36705391255,1.19999988228,1.39999999992
2020-01-28,,,,,,,,,33,22,64,301,198,576,301,198,576,1.36705388822,1.19999985268,1.39999999988
2020-01-29,,,,,,,,,78,52,141,379,250,717,379,250,717,1.36705115241,1.19999528927,1.39999814497
2020-01-30,,,,,,,,,78,52,141,457,303,857,457,303,857,1.36705077587,1.1999946821,1.39999791291
2020-01-31,,,,,,,,,81,54,145,538,357,1001,538,357,1001,1.36704993318,1.19999338081,1.39999735626
2020-02-01,,,,,,,,,86,58,153,624,416,1154,624,416,1154,1.36704908181,1.19999208317,1.39999680204
2020-02-02,,,,,,,,,98,67,171,723,483,1324,723,483,1324,1.36704818762,1.19999072925,1.39999622746
2020-02-03,,,,,,,,,117,80,199,839,563,1522,839,563,1522,1.36704721592,1.1999892915,1.39999560995
2020-02-04,,,,,,,,,131,90,219,937,631,1677,970,653,1741,1.36704609814,1.19998767618,1.39999490275
2020-02-05,,,,,,,,,142,98,235,1045,707,1847,1112,751,1975,1.36704476074,1.19998582603,1.39999405627
2020-02-06,,,,,,,,,154,107,251,1165,793,2034,1266,859,2226,1.367043242,1.19998376598,1.39999310408
2020-02-07,,,,,,,,,168,117,270,1300,888,2239,1434,976,2495,1.3670415603,1.19998156965,1.39999206627
2020-02-08,,,,,,,,,185,130,297,1452,997,2471,1619,1107,2791,1.36703968988,1.19997922035,1.39999093217
2020-02-09,,,,,,,,,203,143,320,1622,1119,2727,1823,1251,3111,1.36703759701,1.19997664602,1.39998968749
2020-02-10,,,,,,,,,221,157,342,1810,1254,3004,2044,1408,3452,1.36703522554,1.19997377815,1.39998830469
2020-02-11,,,,,,,,,239,170,364,2015,1403,3304,2283,1579,3816,1.36703254388,1.19997054404,1.39998677851
2020-02-12,,,,,,,,,259,185,388,2241,1567,3627,2542,1765,4203,1.36702952114,1.19996682587,1.39998508818
2020-02-13,1,1,,,,,,,280,202,415,2443,1716,3901,2822,1967,4617,1.36702610927,1.1999627309,1.3999832594
2020-02-14,0,1,,,,,,,303,220,443,2668,1883,4203,3125,2187,5060,1.36702224074,1.19995829053,1.39998126319
