date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,56,36,66,56,36,66,56,36,66,1.60539215686,1.2,2
2020-02-20,,,,,,,,,56,36,66,112,72,132,112,72,132,1.60535278378,1.19999231902,1.99999338418
2020-02-21,,,,,,,,,56,36,66,167,108,198,167,108,198,1.60533420798,1.19998905041,1.99998869134
2020-02-22,,,,,,,,,56,36,66,223,144,264,223,144,264,1.60530672295,1.19998438239,1.99998018057
2020-02-23,,,,,,,,,56,36,66,279,180,330,279,180,330,1.60526597549,1.19997752162,1.99996565891
2020-02-24,,,,,,,,,56,36,66,335,217,396,335,217,396,1.60520544136,1.19996726412,1.99994232597
2020-02-25,,,,,,,,,56,36,66,391,253,462,391,253,462,1.6051153191,1.19995287551,1.99990011505
2020-02-26,,,,,,,,,56,36,66,446,289,528,446,289,528,1.60498084884,1.19993292652,1.99983258637
2020-02-27,,,,,,,,,56,36,66,502,325,594,502,325,594,1.60477975298,1.19990453382,1.99972040389
2020-02-28,,,,,,,,,145,98,189,647,424,783,647,424,783,1.6038981035,1.19936842588,1.99888120017
2020-02-29,,,,,,,,,144,98,188,791,522,970,791,522,970,1.60337295984,1.19924008756,1.9985015311
2020-03-01,,,,,,,,,151,102,199,942,625,1169,942,625,1169,1.60250035984,1.19900227887,1.99776724763
2020-03-02,,,,,,,,,165,112,223,1106,737,1391,1106,737,1391,1.60128266315,1.19873226749,1.9967052134
2020-03-03,,,,,,,,,193,131,272,1300,869,1662,1300,869,1662,1.59953212462,1.19838728383,1.99509368759
2020-03-04,,,,,,,,,238,160,348,1538,1029,2010,1538,1029,2010,1.59697042338,1.1979390673,1.99257446224
2020-03-05,,,,,,,,,273,177,407,1755,1171,2350,1810,1207,2416,1.59317452689,1.19733545647,1.98855358342
2020-03-06,,,,,,,,,302,194,459,2001,1329,2743,2112,1402,2875,1.58752650532,1.19649694618,1.98208641708
2020-03-07,,,,,,,,,335,215,520,2280,1508,3197,2448,1617,3395,1.57917539528,1.1953305454,1.97173791998
2020-03-08,,,,,,,,,375,230,592,2599,1703,3722,2822,1848,3986,1.56691610463,1.19382699239,1.95522945341
2020-03-09,,,,,,,,,422,251,673,2965,1918,4329,3244,2099,4659,1.54913789416,1.19165115468,1.92987787602
2020-03-10,,,,,,,,,468,273,751,3377,2156,5013,3712,2373,5409,1.52390331724,1.1881559739,1.88981682807
2020-03-11,,,,,,,,,509,293,813,3830,2413,5760,4221,2667,6222,1.48923544204,1.18366772594,1.82733005202
2020-03-12,,,,,,,,,545,312,851,4320,2690,6544,4766,2979,7072,1.44369951398,1.17721540772,1.73923270793
2020-03-13,,,,,,,,,577,331,896,4841,2985,7374,5343,3310,7968,1.3870532559,1.16579770394,1.66417765965
2020-03-14,1,1,,,,,,,601,351,931,5297,3237,8117,5944,3662,8899,1.32055545963,1.04955012306,1.59344573907
2020-03-15,0,1,,,,,,,616,371,947,5769,3510,8876,6560,4033,9845,1.24667502126,0.925352077812,1.55364958574
2020-03-16,0,1,,,,,,,620,388,907,6238,3796,9584,7180,4422,10752,1.16846495185,0.80536351632,1.47164353241
2020-03-17,0,1,,,,,,,614,404,908,6687,4088,10269,7794,4826,11659,1.0890109214,0.710799084515,1.39540467751
2020-03-18,1,2,,,,,,,599,404,853,7093,4362,10850,8393,5231,12512,1.01105811294,0.6486641676,1.34157219376
2020-03-19,2,4,,,,,,,578,398,813,7433,4599,11314,8971,5629,13324,0.93676971578,0.609382409422,1.30036618346
2020-03-20,0,4,,,,,,,552,381,790,7712,4803,11698,9523,6010,14113,0.867678226589,0.583077284765,1.24582561975
2020-03-21,4,8,,,,,,,521,353,744,7931,4962,11983,10043,6364,14857,0.804873514003,0.55554321183,1.16858898668
2020-03-22,0,8,,,,,,,487,325,694,8083,5072,12157,10531,6689,15551,0.749260196053,0.534549568272,1.07265762776
2020-03-23,0,8,,,,,,,453,298,660,8162,5140,12225,10984,6988,16210,0.701648401161,0.518796431596,0.993092185145
2020-03-24,0,8,,,,,,,419,275,616,8159,5163,12168,11403,7263,16826,0.662582173801,0.509120900542,0.895117272975
2020-03-25,0,8,,,,,,,386,252,577,8077,5141,11994,11789,7515,17402,0.632028468254,0.503201693699,0.823825832036
2020-03-26,1,9,,,,,,,356,230,534,7924,5079,11714,12145,7746,17936,0.609222706794,0.499551590507,0.771049324739
2020-03-27,6,15,,,,,,,328,212,492,7706,4978,11355,12473,7958,18427,0.592854213308,0.497416143233,0.736211856776
2020-03-28,3,18,,,,,,,303,196,449,7432,4843,10908,12775,8154,18875,0.581439850017,0.496197933908,0.70553812172
2020-03-29,3,21,,,,,,,279,181,412,7111,4674,10388,13054,8336,19287,0.57362887628,0.495405678229,0.693361077799
2020-03-30,1,22,,,,,,,258,168,374,6753,4471,9816,13313,8504,19660,0.568340694653,0.494786027012,0.692556027932
2020-03-31,1,23,,,,,,,240,154,349,6373,4237,9257,13553,8659,20009,0.564776520696,0.494372580672,0.691691671671
2020-04-01,6,29,,,,,,,223,144,319,5981,3977,8669,13775,8803,20327,0.562373601853,0.494003505491,0.691461505842
