date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,193,134,81,193,134,81,193,2.44074074074,2,2.8
2020-03-02,,,,,,,,,134,81,193,267,162,386,267,162,386,2.30603957459,1.7583085841,2.78569735034
2020-03-03,,,,,,,,,134,81,193,401,243,579,401,243,579,2.25913327045,1.660974458,2.77934868531
2020-03-04,,,,,,,,,134,81,193,535,324,772,535,324,772,2.19928348837,1.52991090143,2.77033002803
2020-03-05,,,,,,,,,134,81,193,668,405,965,668,405,965,2.12522655073,1.3726398987,2.75503681853
2020-03-06,,,,,,,,,134,81,193,802,486,1158,802,486,1158,2.03670778639,1.20375,2.73344715252
2020-03-07,,,,,,,,,134,81,193,936,567,1350,936,567,1350,1.93464241145,1.06851761115,2.70271839163
2020-03-08,,,,,,,,,134,81,193,1070,648,1543,1070,648,1543,1.82094940945,0.936721586553,2.65098308026
2020-03-09,,,,,,,,,134,81,193,1203,729,1736,1203,729,1736,1.69816972573,0.803227047445,2.58039123445
2020-03-10,,,,,,,,,334,211,478,1537,940,2214,1537,940,2214,1.56848641436,0.680623976156,2.48450478704
2020-03-11,,,,,,,,,315,199,455,1852,1139,2668,1852,1139,2668,1.43593033798,0.593556241619,2.39594168228
2020-03-12,,,,,,,,,309,192,453,2161,1332,3121,2161,1332,3121,1.30269473555,0.531082746152,2.2897037611
2020-03-13,,,,,,,,,314,189,466,2475,1521,3586,2475,1521,3586,1.17194425028,0.486687620952,2.14888997872
2020-03-14,,,,,,,,,336,192,529,2811,1714,4115,2811,1714,4115,1.04690285084,0.456859152114,1.97673399745
2020-03-15,,,,,,,,,368,201,599,3178,1915,4713,3178,1915,4713,0.930859097629,0.43796018461,1.78441036258
2020-03-16,,,,,,,,,371,203,615,3416,2038,5135,3550,2119,5327,0.826774988976,0.425195387952,1.598207777
2020-03-17,,,,,,,,,360,200,594,3642,2158,5536,3910,2320,5921,0.736793410138,0.416420604795,1.38640447848
2020-03-18,,,,,,,,,347,197,565,3856,2274,5907,4257,2517,6486,0.661858469648,0.410594543209,1.18965762129
2020-03-19,,,,,,,,,334,192,545,4055,2386,6259,4590,2710,7031,0.601609629579,0.406718657649,1.02907491949
2020-03-20,,,,,,,,,323,190,530,4245,2495,6596,4913,2900,7560,0.554635143469,0.404039020755,0.901741793574
2020-03-21,,,,,,,,,310,186,514,4421,2601,6916,5224,3087,8073,0.518921428901,0.402299557472,0.787432396468
2020-03-22,,,,,,,,,296,183,471,4584,2704,7194,5520,3271,8544,0.492292514399,0.401165417661,0.692301632722
2020-03-23,,,,,,,,,282,181,437,4733,2805,7437,5802,3453,8980,0.472720570227,0.400420745941,0.633081430294
2020-03-24,,,,,,,,,269,179,399,4868,2903,7643,6072,3632,9378,0.458480220707,0.400044849243,0.5857992545
2020-03-25,1,1,,,,,,,258,176,367,4792,2869,7532,6329,3809,9745,0.448188923827,0.399794907532,0.558826836521
2020-03-26,0,1,,,,,,,248,174,338,4725,2843,7415,6577,3983,10083,0.440782692109,0.399531902564,0.540133249719
2020-03-27,0,1,,,,,,,239,170,316,4654,2822,7278,6816,4154,10398,0.435464652832,0.39936950134,0.527330988551
2020-03-28,0,1,,,,,,,230,165,296,4571,2798,7108,7046,4320,10693,0.43164892296,0.399272524996,0.518801772574
2020-03-29,2,3,,,,,,,222,160,284,4457,2766,6863,7268,4480,10977,0.42890999564,0.399179529957,0.513159479897
2020-03-30,0,3,,,,,,,215,157,274,4305,2722,6538,7483,4638,11251,0.426941275784,0.399077903561,0.509144578528
2020-03-31,1,4,,,,,,,209,151,269,4142,2670,6192,7692,4790,11519,0.42552295966,0.399014324301,0.506250761152
2020-04-01,1,5,,,,,,,203,147,261,3985,2617,5858,7895,4937,11779,0.42449793201,0.398887756344,0.504217770609
2020-04-02,6,11,,,,,,,198,142,255,3836,2563,5548,8093,5080,12033,0.423754073383,0.398818698189,0.502774103333
2020-04-03,1,12,,,,,,,193,139,251,3695,2509,5253,8285,5220,12283,0.423211428101,0.398705795451,0.501614351911
2020-04-04,1,13,,,,,,,188,134,247,3561,2454,4970,8474,5355,12529,0.422812971222,0.398638391662,0.500757720469
2020-04-05,2,15,,,,,,,184,129,243,3434,2397,4699,8658,5484,12772,0.422518005912,0.398542595133,0.50014561959
2020-04-06,4,19,,,,,,,180,124,239,3318,2337,4468,8838,5609,13011,0.422297458197,0.398454040135,0.499719518346
2020-04-07,2,21,,,,,,,176,121,236,3212,2277,4267,9014,5731,13246,0.422130532257,0.398401760802,0.499406880609
2020-04-08,3,24,,,,,,,173,117,232,3115,2215,4100,9187,5848,13478,0.42200233415,0.398332737098,0.499136066888
2020-04-09,0,24,,,,,,,169,114,229,3026,2153,3962,9356,5963,13706,0.421902181936,0.398288616104,0.498914764419
2020-04-10,0,24,,,,,,,166,111,225,2944,2091,3848,9522,6075,13931,0.421822403112,0.398245953603,0.49878278254
2020-04-11,0,24,,,,,,,163,109,221,2868,2029,3754,9684,6184,14151,0.421757478026,0.398209386402,0.498731444482
2020-04-12,1,25,,,,,,,160,106,217,2798,1971,3675,9844,6291,14368,0.4217034294,0.398156634076,0.498671339553
2020-04-13,3,28,,,,,,,157,104,213,2732,1914,3604,10000,6395,14580,0.42165738684,0.398104845433,0.498635695845
2020-04-14,3,31,,,,,,,154,101,210,2671,1858,3539,10154,6496,14789,0.42161727563,0.398052853549,0.498594399963
2020-04-15,4,35,,,,,,,151,98,206,2613,1804,3477,10305,6594,14995,0.421581593902,0.398006111578,0.498557354275
2020-04-16,1,36,,,,,,,148,95,202,2557,1752,3418,10452,6690,15197,0.421549252796,0.397965978207,0.498522013706
2020-04-17,2,38,,,,,,,145,93,199,2505,1702,3362,10598,6783,15395,0.421519461649,0.397940298383,0.498478142167
2020-04-18,0,38,,,,,,,142,91,195,2454,1654,3307,10740,6875,15590,0.421491645431,0.397915570305,0.498445487759
2020-04-19,2,40,,,,,,,140,89,192,2406,1609,3252,10879,6964,15781,0.421465385293,0.397888715686,0.49841729693
2020-04-20,0,40,,,,,,,137,87,188,2359,1567,3198,11016,7052,15969,0.421440463442,0.397863173767,0.498389964072
2020-04-21,3,43,,,,,,,134,85,185,2313,1528,3143,11151,7138,16153,0.421416626374,0.397838804172,0.498363332679
2020-04-22,1,44,,,,,,,132,84,181,2268,1491,3088,11282,7222,16334,0.421393803187,0.397815391167,0.498337340063
2020-04-23,1,45,,,,,,,129,82,178,2225,1456,3034,11411,7304,16511,0.421371793072,0.397792781023,0.498311940206
2020-04-24,1,46,,,,,,,126,80,174,2182,1422,2979,11537,7385,16685,0.421350666846,0.397770860052,0.498289337191
2020-04-25,0,46,,,,,,,124,79,171,2140,1389,2925,11661,7464,16855,0.421330429839,0.397749226978,0.498272843994
2020-04-26,3,49,,,,,,,121,77,167,2098,1357,2871,11782,7542,17021,0.421310995289,0.397727489737,0.498259127963
2020-04-27,1,50,,,,,,,119,75,164,2057,1326,2817,11901,7617,17184,0.421292436778,0.397707203804,0.498246620153
2020-04-28,0,50,,,,,,,116,74,160,2017,1296,2764,12017,7691,17344,0.421274628615,0.397687598646,0.498227454014
2020-04-29,0,50,,,,,,,113,72,156,1976,1267,2711,12130,7764,17500,0.421257802755,0.397664361744,0.498205790044
2020-04-30,2,52,,,,,,,111,70,153,1936,1240,2658,12241,7834,17652,0.421242047355,0.397638952471,0.498189570415
2020-05-01,0,52,,,,,,,108,69,149,1897,1213,2605,12349,7903,17801,0.421227425291,0.397621747337,0.498173868023
2020-05-02,1,53,,,,,,,106,67,146,1857,1187,2552,12455,7971,17947,0.42121423634,0.397606997805,0.498158575426
2020-05-03,2,55,,,,,,,103,65,142,1818,1161,2499,12558,8037,18089,0.421202776961,0.39759361859,0.498143710517
2020-05-04,0,55,,,,,,,101,64,139,1779,1136,2446,12659,8101,18227,0.421193430967,0.397579898095,0.498124879916
2020-05-05,0,55,,,,,,,98,62,135,1740,1111,2393,12757,8163,18362,0.421186695434,0.397568480618,0.498106456896
2020-05-06,0,55,,,,,,,95,60,132,1702,1086,2340,12852,8224,18493,0.421183214455,0.397556857815,0.498097246486
2020-05-07,1,56,,,,,,,93,59,128,1663,1061,2287,12945,8283,18621,0.421183823106,0.397546441758,0.498094533811
2020-05-08,0,56,,,,,,,90,57,125,1624,1036,2234,13035,8341,18745,0.421189604814,0.397535482895,0.498079807786
2020-05-09,4,60,,,,,,,88,55,121,1586,1011,2181,13123,8397,18866,0.421201966232,0.397526425726,0.498075979404
2020-05-10,0,60,,,,,,,85,54,118,1547,986,2129,13209,8451,18983,0.42122273507,0.397519879493,0.498077293266
2020-05-11,1,61,,,,,,,83,52,114,1509,962,2076,13291,8504,19097,0.421254287976,0.39752032011,0.498134286843
2020-05-12,0,61,,,,,,,80,51,111,1471,937,2023,13372,8555,19207,0.421299717805,0.39752970785,0.498228209303
2020-05-13,0,61,,,,,,,78,49,107,1433,912,1970,13449,8604,19313,0.421363052439,0.397537125587,0.498332972578
2020-05-14,1,62,,,,,,,75,47,104,1394,888,1917,13524,8652,19416,0.421449541018,0.397547148644,0.498598019034
2020-05-15,1,63,,,,,,,73,46,100,1356,863,1864,13597,8698,19516,0.421566028149,0.397540750832,0.498950322348
2020-05-16,0,63,,,,,,,70,44,97,1318,839,1811,13667,8742,19612,0.421721442526,0.397550140654,0.49940545386
2020-05-17,0,63,,,,,,,68,42,93,1280,814,1758,13735,8785,19705,0.42192743364,0.397580085501,0.499991478441
2020-05-18,1,64,,,,,,,65,41,90,1242,790,1706,13800,8827,19794,0.422199198816,0.397598477403,0.500743790601
2020-05-19,0,64,,,,,,,63,39,86,1204,765,1653,13863,8866,19879,0.422556552336,0.397609672163,0.501706798358
2020-05-20,0,64,,,,,,,60,38,83,1166,741,1600,13923,8904,19961,0.423025297941,0.397646938641,0.502935846739
2020-05-21,0,64,,,,,,,58,36,79,1128,716,1547,13980,8941,20040,0.423638973192,0.397677370817,0.504499314581
2020-05-22,0,64,,,,,,,55,34,76,1090,692,1495,14035,8975,20115,0.424441034429,0.397724565746,0.506480732943
2020-05-23,0,64,,,,,,,53,33,72,1053,667,1442,14088,9009,20187,0.425487535697,0.397771617015,0.508980640366
2020-05-24,0,64,,,,,,,50,31,69,1015,643,1390,14138,9040,20255,0.426850308527,0.397852707406,0.512117697809
2020-05-25,1,65,,,,,,,48,29,65,977,619,1337,14186,9070,20320,0.428620546095,0.39795482702,0.516028332389
2020-05-26,0,65,,,,,,,45,28,62,940,594,1285,14231,9099,20381,0.430912495003,0.398082923417,0.520863887938
2020-05-27,1,66,,,,,,,43,26,59,903,570,1233,14274,9125,20440,0.43386660803,0.398297128698,0.526784006086
2020-05-28,0,66,,,,,,,41,25,56,866,546,1183,14315,9150,20495,0.437650963483,0.398609916599,0.533944897508
2020-05-29,1,67,,,,,,,38,23,53,829,522,1132,14354,9174,20548,0.442459029884,0.399086449521,0.542481534542
2020-05-30,0,67,,,,,,,36,22,50,793,498,1082,14390,9196,20597,0.44850117599,0.39969177472,0.552483897228
2020-05-31,1,68,,,,,,,34,20,47,756,474,1032,14424,9217,20644,0.45598734973,0.400493573198,0.56404527362
2020-06-01,0,68,,,,,,,32,20,44,721,452,983,14456,9238,20687,0.465100244111,0.401683409372,0.576932279854
2020-06-02,0,68,,,,,,,30,19,43,686,430,936,14486,9258,20730,0.47596307327,0.403183213373,0.591081950957
2020-06-03,1,69,,,,,,,29,19,41,653,410,891,14515,9277,20770,0.48861271942,0.405290129786,0.622126581625
2020-06-04,0,69,,,,,,,28,19,40,621,391,849,14543,9296,20809,0.502992384329,0.408237971423,0.667068613033
2020-06-05,0,69,,,,,,,28,18,40,591,374,810,14571,9315,20849,0.518970471936,0.412336423443,0.690309201259
