date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,292,775,527,292,775,527,292,775,1.71619177341,1.6,1.8
2020-01-23,,,,,,,,,527,292,775,1055,584,1549,1055,584,1549,1.71619176648,1.59999997878,1.79999999999
2020-01-24,,,,,,,,,527,292,775,1582,876,2323,1582,876,2323,1.7161917637,1.59999997041,1.79999999999
2020-01-25,,,,,,,,,527,292,775,2110,1168,3097,2110,1168,3097,1.71619175979,1.59999995864,1.79999999998
2020-01-26,,,,,,,,,527,292,775,2637,1460,3871,2637,1460,3871,1.71619175431,1.59999994185,1.79999999997
2020-01-27,,,,,,,,,527,292,775,3164,1752,4645,3164,1752,4645,1.71619174661,1.59999991756,1.79999999996
2020-01-28,,,,,,,,,527,292,775,3692,2044,5419,3692,2044,5419,1.71619173577,1.59999988313,1.79999999993
2020-01-29,,,,,,,,,527,292,775,4219,2336,6193,4219,2336,6193,1.71619172052,1.59999983432,1.79999999988
2020-01-30,,,,,,,,,527,292,775,4746,2628,6967,4746,2628,6967,1.71619169905,1.59999976513,1.79999999981
2020-01-31,,,,,,,,,1423,817,2011,6170,3445,8978,6170,3445,8978,1.71610477071,1.59987972657,1.79994908902
2020-02-01,,,,,,,,,1417,813,2003,7587,4259,10980,7587,4259,10980,1.71609386572,1.59986468978,1.79994272319
2020-02-02,,,,,,,,,1488,857,2093,9075,5116,13073,9075,5116,13073,1.71606442307,1.5998255994,1.79992490241
2020-02-03,,,,,,,,,1634,948,2283,10710,6064,15356,10710,6064,15356,1.71603507499,1.59978667178,1.79990714952
2020-02-04,,,,,,,,,1939,1133,2678,12649,7198,18034,12649,7198,18034,1.71600422688,1.59974598208,1.79988843274
2020-02-05,,,,,,,,,2414,1420,3293,15063,8619,21326,15063,8619,21326,1.71597028982,1.59970161782,1.79986772596
2020-02-06,,,,,,,,,2786,1651,3768,17322,9979,24320,17849,10271,25094,1.71592995853,1.59964960121,1.79984288313
2020-02-07,,,,,,,,,3110,1855,4171,19905,11542,27716,20960,12126,29264,1.71587966824,1.59958567311,1.79981148513
2020-02-08,,,,,,,,,3496,2097,4642,22874,13348,31583,24456,14224,33906,1.71582151075,1.59951241258,1.79977498656
2020-02-09,,,,,,,,,3963,2399,5212,26309,15455,36021,28419,16623,39117,1.71575641164,1.59943118745,1.79973403896
2020-02-10,,,,,,,,,4552,2783,5952,30334,17946,41198,32971,19406,45069,1.71568298299,1.59934064889,1.79968760519
2020-02-11,,,,,,,,,5182,3196,6777,34989,20851,47201,38153,22603,51845,1.71559942792,1.59923900472,1.79963375363
2020-02-12,,,,,,,,,5841,3624,7698,40302,24183,54124,43993,26227,59542,1.71550300266,1.5991235749,1.79957076519
2020-02-13,,,,,,,,,6564,4086,8728,46338,27978,62077,50558,30314,68269,1.71539260632,1.59899278429,1.79949745613
2020-02-14,,,,,,,,,7386,4594,9909,53197,32280,71211,57943,34908,78178,1.71526726389,1.59884681364,1.79941364097
2020-02-15,1,1,,,,,,,8329,5217,11277,60103,36680,80476,66272,40125,89454,1.71512508504,1.59868345815,1.79931954198
2020-02-16,0,1,,,,,,,9385,5825,12819,68070,41692,91293,75657,45951,102273,1.7149632706,1.59850319006,1.79920825794
2020-02-17,0,1,,,,,,,10548,6531,14534,77130,47366,103733,86205,52483,116806,1.7147781781,1.5982934842,1.79908119023
2020-02-18,0,1,,,,,,,11836,7392,16453,87331,53810,117903,98041,59875,133258,1.71456589901,1.59806339584,1.79893884569
2020-02-19,0,1,,,,,,,13277,8203,18617,98670,60880,133842,111319,68079,151875,1.71432193701,1.59780038452,1.79877526629
2020-02-20,0,1,,,,,,,14897,9212,21071,111153,68672,151620,126216,77291,172945,1.71404039464,1.59750163946,1.7985837758
2020-02-21,0,1,,,,,,,16711,10277,23840,125078,77298,171691,142927,87569,196784,1.71371335856,1.59715011684,1.79835979485
2020-02-22,0,1,,,,,,,18734,11338,26951,140702,86781,194471,161662,98908,223735,1.71333023649,1.59673750059,1.79811205334
2020-02-23,0,1,,,,,,,20989,12442,30444,158195,97127,220273,182651,111351,254179,1.71287700516,1.59624326164,1.7978367332
2020-02-24,0,1,,,,,,,23507,13697,34374,177739,108424,249435,206158,125048,288552,1.71233481097,1.59563801837,1.79751457491
2020-02-25,0,1,,,,,,,26322,14982,38796,199509,120624,282279,232480,140031,327347,1.71167768324,1.59492726994,1.79714867866
2020-02-26,1,2,,,,,,,29469,16477,43767,223797,133905,319268,261949,156508,371113,1.71086929465,1.59401394835,1.79672452815
2020-02-27,0,2,,,,,,,32981,18175,49342,250937,148456,360912,294931,174683,420454,1.70985837936,1.59284323321,1.79622931802
2020-02-28,0,2,,,,,,,36897,19985,55581,281270,164355,407766,331828,194669,476035,1.70857216475,1.59131887791,1.79564784931
2020-02-29,0,2,,,,,,,41259,22029,62550,315143,181790,460407,373087,216699,538584,1.70690677352,1.58931047248,1.79493539762
2020-03-01,0,2,,,,,,,46113,24276,70309,352928,200850,519440,419200,240975,608893,1.70471326416,1.58667455423,1.79395769539
2020-03-02,1,3,,,,,,,51505,26745,78909,395047,221769,585529,470705,267720,687801,1.70177771069,1.5832206162,1.79281091253
2020-03-03,1,4,,,,,,,57472,29457,88374,441972,244694,659369,528177,297178,776175,1.6977933721,1.57858299015,1.79146000815
2020-03-04,0,4,,,,,,,64046,32435,99212,494181,269737,742129,592222,329613,875387,1.69232298415,1.57235798211,1.78967558185
2020-03-05,2,6,,,,,,,71237,35703,110915,552141,297237,834427,663459,365316,986301,1.68475022111,1.56386847389,1.7872362606
2020-03-06,3,9,,,,,,,79027,39288,122551,616271,327313,935907,742487,404605,1108852,1.67422290765,1.55131492335,1.78384050532
2020-03-07,2,11,,,,,,,87345,43217,136681,686905,360252,1048748,829832,447822,1245532,1.65959907695,1.53463480205,1.77896981683
2020-03-08,8,19,,,,,,,96041,47514,148883,764211,396428,1170680,925873,495336,1394414,1.63942360817,1.51273688574,1.77267477341
2020-03-09,0,19,,,,,,,104863,52206,160503,848085,436191,1300739,1030736,547543,1554917,1.61198889781,1.47985909667,1.76102661952
2020-03-10,14,33,,,,,,,113442,57307,175210,938020,479802,1441576,1144178,604850,1730127,1.57555710156,1.43491247646,1.74320305126
2020-03-11,15,48,,,,,,,121314,62813,183257,1033011,527633,1586037,1265491,667664,1913384,1.52880582498,1.37915812449,1.71957078995
2020-03-12,0,48,,,,,,,127986,68740,189526,1131528,579896,1731797,1393477,736404,2102910,1.47144196669,1.30882938058,1.68511717613
2020-03-13,31,79,,,,,,,133056,75116,189674,1231603,636837,1872130,1526534,811521,2292583,1.4047105207,1.22001159256,1.6353710065
2020-03-14,12,91,,,,,,,136315,80517,187930,1331021,697368,2004478,1662849,892038,2480512,1.33140904999,1.10373999464,1.5734008816
2020-03-15,0,91,,,,,,,137770,84491,189073,1427532,759830,2131001,1800619,976529,2669585,1.25527262754,0.99385238395,1.55980515045
2020-03-16,58,149,,,,,,,137588,86597,185622,1519007,822151,2246314,1938207,1063126,2855206,1.18005957047,0.904705443002,1.53637523128
