date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,124,65,177,124,65,177,124,65,177,1.71220802389,1.4,2.2
2020-02-27,,,,,,,,,124,65,177,247,130,354,247,130,354,1.71216349296,1.39998131369,2.19997397722
2020-02-28,,,,,,,,,124,65,177,371,195,531,371,195,531,1.71214506815,1.39997402757,2.1999609076
2020-02-29,,,,,,,,,124,65,177,495,260,708,495,260,708,1.71211891655,1.39996332898,2.199941273
2020-03-01,,,,,,,,,124,65,177,618,325,885,618,325,885,1.71208174689,1.39994836648,2.19991177552
2020-03-02,,,,,,,,,124,65,177,742,390,1062,742,390,1062,1.71202884086,1.39992729865,2.19986746067
2020-03-03,,,,,,,,,124,65,177,866,455,1239,866,455,1239,1.71195342237,1.3998976345,2.19980088558
2020-03-04,,,,,,,,,124,65,177,989,520,1416,989,520,1416,1.71184574242,1.39985586708,2.19970087016
2020-03-05,,,,,,,,,124,65,177,1113,585,1593,1113,585,1593,1.71169174937,1.39979776541,2.19955062276
2020-03-06,,,,,,,,,330,183,458,1443,768,2050,1443,768,2050,1.71132145914,1.39955610739,2.1992216778
2020-03-07,,,,,,,,,329,182,456,1772,950,2506,1772,950,2506,1.71098623602,1.39942000924,2.19886979792
2020-03-08,,,,,,,,,345,191,478,2117,1142,2984,2117,1142,2984,1.71048072105,1.39920980886,2.19831494113
2020-03-09,,,,,,,,,378,212,524,2495,1355,3507,2495,1355,3507,1.70977541196,1.39893379056,2.19742721867
2020-03-10,,,,,,,,,448,258,624,2944,1613,4131,2944,1613,4131,1.70877818699,1.3985635305,2.19606178095
2020-03-11,,,,,,,,,557,329,791,3501,1943,4922,3501,1943,4922,1.70735672171,1.39806002843,2.19398129634
2020-03-12,,,,,,,,,642,377,929,4020,2256,5674,4144,2321,5851,1.70531767052,1.39736753039,2.19098361213
2020-03-13,,,,,,,,,716,418,1043,4612,2609,6539,4860,2739,6893,1.70238415576,1.39640958058,2.18629160611
2020-03-14,,,,,,,,,804,467,1179,5292,3011,7540,5663,3206,8071,1.69817159341,1.39508833753,2.17830412309
2020-03-15,,,,,,,,,908,527,1342,6077,3473,8705,6572,3733,9412,1.69213041721,1.39326597751,2.16639911464
2020-03-16,,,,,,,,,1039,598,1549,6992,4007,10076,7611,4332,10961,1.68348866479,1.3904301722,2.14976625271
2020-03-17,,,,,,,,,1174,687,1782,8043,4630,11680,8785,5020,12742,1.67119660996,1.3863196588,2.12331399025
2020-03-18,,,,,,,,,1310,769,1978,9229,5334,13481,10095,5789,14720,1.65388397955,1.38000392446,2.07867777386
2020-03-19,,,,,,,,,1448,853,2158,10553,6122,15462,11543,6642,16877,1.62988138102,1.37198057841,2.01889658739
2020-03-20,,,,,,,,,1590,934,2381,12020,6992,17665,13133,7577,19257,1.59736221931,1.35977903435,1.95810138985
2020-03-21,1,1,,,,,,,1733,1023,2579,13423,7833,19786,14866,8601,21835,1.55468425219,1.34193567386,1.91780073369
2020-03-22,0,1,,,,,,,1863,1129,2759,14957,8781,22088,16729,9731,24594,1.50092447932,1.30449761659,1.84568050946
2020-03-23,0,1,,,,,,,1968,1222,2890,16580,9811,24500,18697,10953,27483,1.43641663525,1.19800420812,1.76179284863
2020-03-24,0,1,,,,,,,2045,1324,2853,18246,10922,26829,20741,12277,30336,1.36296261124,1.08665168313,1.70819381923
2020-03-25,2,3,,,,,,,2090,1416,2784,19888,12080,28989,22832,13694,33119,1.28352954595,0.973203241195,1.6272315334
2020-03-26,2,5,,,,,,,2107,1520,2772,21438,13271,30969,24939,15215,35890,1.20159461519,0.876841794151,1.55952372566
2020-03-27,2,7,,,,,,,2095,1594,2740,22890,14488,32780,27034,16809,38630,1.12047964612,0.793667636768,1.48674183752
2020-03-28,2,9,,,,,,,2057,1584,2698,24231,15655,34436,29091,18394,41328,1.04292972166,0.7376429923,1.42330397969
2020-03-29,2,11,,,,,,,1997,1509,2577,25424,16697,35834,31088,19903,43904,0.970987402669,0.693983660962,1.35610442274
