date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,572,290,758,572,290,758,572,290,758,2.89525636647,2.4,3.2
2020-02-17,,,,,,,,,572,290,758,1144,580,1515,1144,580,1515,2.89521504853,2.39999377296,3.19999828032
2020-02-18,,,,,,,,,572,290,758,1717,870,2272,1717,870,2272,2.89519590092,2.39999072826,3.19999696797
2020-02-19,,,,,,,,,572,290,758,2289,1160,3029,2289,1160,3029,2.89516772783,2.39998412936,3.19999468499
2020-02-20,,,,,,,,,572,290,758,2861,1450,3786,2861,1450,3786,2.89512618851,2.39997635893,3.19999085545
2020-02-21,,,,,,,,,572,290,758,3433,1741,4543,3433,1741,4543,2.89506480507,2.39996475213,3.19998384045
2020-02-22,,,,,,,,,572,290,758,4006,2031,5300,4006,2031,5300,2.89497388215,2.39994774758,3.19997142463
2020-02-23,,,,,,,,,572,290,758,4578,2321,6057,4578,2321,6057,2.89483886454,2.39991949016,3.19994961525
2020-02-24,,,,,,,,,572,290,758,5150,2611,6814,5150,2611,6814,2.89463783222,2.39987604548,3.1999109409
2020-02-25,,,,,,,,,2226,1118,2996,7376,3730,9810,7376,3730,9810,2.89375996609,2.39928257325,3.19936239333
2020-02-26,,,,,,,,,2220,1115,2987,9596,4845,12796,9596,4845,12796,2.8932383552,2.3991223591,3.19918073968
2020-02-27,,,,,,,,,2454,1242,3330,12050,6087,16125,12050,6087,16125,2.89228079215,2.39876066235,3.19873305289
2020-02-28,,,,,,,,,2927,1475,4009,14976,7563,20133,14976,7563,20133,2.89098224047,2.39832399779,3.19815319757
2020-02-29,,,,,,,,,3914,1925,5480,18890,9488,25612,18890,9488,25612,2.88913404527,2.39776908375,3.19731284629
2020-03-01,,,,,,,,,5480,2668,7785,24370,12157,33397,24370,12157,33397,2.88643312309,2.39704016816,3.19612534227
2020-03-02,,,,,,,,,6839,3264,9733,30637,15132,42373,31209,15422,43130,2.88239598571,2.39593670455,3.19429332077
2020-03-03,,,,,,,,,8291,3887,11847,38355,18729,53463,39500,19309,54977,2.87630832405,2.39435142746,3.1914335714
2020-03-04,,,,,,,,,10270,4641,14703,48053,23081,67408,49770,23951,69679,2.86721799042,2.3920097872,3.18705232223
2020-03-05,,,,,,,,,12920,5635,18858,60401,28426,85509,62690,29586,88537,2.85362748171,2.38822831551,3.1802813558
2020-03-06,,,,,,,,,16383,6992,24325,76212,35128,109076,79073,36579,112862,2.83324335106,2.3833486674,3.16955673762
2020-03-07,,,,,,,,,20346,8475,30636,95986,43313,138955,99419,45054,143498,2.80272163689,2.37638837547,3.1514841182
2020-03-08,,,,,,,,,24859,10277,37637,120273,53300,175835,124279,55331,181134,2.75737787492,2.36618999536,3.12255229221
2020-03-09,,,,,,,,,30101,12344,45834,149801,65354,220911,154379,67676,226968,2.69114390859,2.34967307039,3.07630428848
2020-03-10,,,,,,,,,36019,14925,55028,185248,79990,275181,190398,82601,281995,2.59702104167,2.3108846364,3.00502123473
2020-03-11,3,3,,,,,,,42258,18136,63869,225279,97008,336054,232656,100738,345864,2.46875970427,2.18309424233,2.89638281728
2020-03-12,0,3,,,,,,,48106,21765,70623,271166,117658,403691,280762,122504,416486,2.30400540553,1.99497482178,2.75799926133
2020-03-13,0,3,,,,,,,52909,25793,73738,321621,142209,474099,333671,148297,490224,2.10759906843,1.78031320543,2.57821903352
2020-03-14,1,4,,,,,,,56287,30805,74144,374981,171539,544234,389957,179103,564367,1.89216610523,1.53834515343,2.48303742671
2020-03-15,0,4,,,,,,,58133,35621,74509,429200,205235,613263,448090,214724,638875,1.67451735331,1.25768649729,2.36630334129
2020-03-16,1,5,,,,,,,58570,39985,74163,482290,242553,679640,506660,254710,713037,1.47030044466,1.0378051208,2.26788151805
2020-03-17,5,10,,,,,,,57831,42552,74847,533282,281840,744754,564491,297263,787883,1.29028893414,0.881998314758,2.17165603288
2020-03-18,4,14,,,,,,,56198,41635,74145,581190,319589,807052,620689,338898,862028,1.13945117081,0.780622816702,2.0297355633
2020-03-19,7,21,,,,,,,53938,41171,72740,624858,356119,865088,674628,380070,934767,1.01806197003,0.717298612933,1.88802675421
2020-03-20,16,37,,,,,,,51272,39525,71080,663210,390009,917310,725900,419595,1005847,0.923504706608,0.67860435172,1.70910444193
2020-03-21,30,67,,,,,,,48375,37820,68929,695201,420836,961914,774275,457416,1074775,0.851813812765,0.655508707786,1.51722665982
2020-03-22,8,75,,,,,,,45384,35864,66715,720239,448225,997993,819658,493280,1141490,0.798691481135,0.640609684686,1.31435508527
2020-03-23,13,88,,,,,,,42402,34055,64023,737782,472004,1024378,862061,527335,1205512,0.760091680789,0.630993605116,1.13377019414
2020-03-24,34,122,,,,,,,39502,31573,60334,747184,491232,1038879,901563,558909,1265846,0.732504754262,0.617911219922,0.992696518307
2020-03-25,56,178,,,,,,,36729,29148,56370,747894,505456,1040221,938292,588058,1322215,0.713047455347,0.599656245343,0.897724645825
2020-03-26,42,220,,,,,,,34107,26627,52634,739743,513947,1028985,972399,614685,1374848,0.699444696042,0.588942872051,0.833263077671
2020-03-27,69,289,,,,,,,31647,24309,48452,723284,516491,1006814,1004046,638995,1423300,0.689964130813,0.581673515088,0.802102446113
2020-03-28,64,353,,,,,,,29350,22513,44548,699725,513210,977624,1033396,661508,1467847,0.683332499482,0.576681421416,0.781749155132
2020-03-29,78,431,,,,,,,27214,20565,41162,670652,502970,944643,1060610,682073,1509009,0.678644380334,0.573402813434,0.777128478855
2020-03-30,82,513,,,,,,,25233,18830,38121,637752,486180,908256,1085842,700904,1547130,0.675273082656,0.571292911513,0.773815251813
2020-03-31,192,705,,,,,,,23397,17017,35104,602580,463212,869197,1109239,717922,1582234,0.67279316389,0.569569263366,0.771810470924
2020-04-01,123,828,,,,,,,21699,15387,32109,566448,436046,826460,1130939,733309,1614343,0.670919315893,0.568001421169,0.77045970672
2020-04-02,183,1011,,,,,,,20129,14041,29611,530378,408452,781926,1151068,747351,1643953,0.66946142641,0.567533467484,0.769164129797
2020-04-03,132,1143,,,,,,,18678,12704,27788,495118,379985,736974,1169745,760056,1671741,0.668293043085,0.566811851821,0.767959454305
2020-04-04,140,1283,,,,,,,17336,11633,26117,461182,352093,692011,1187082,771689,1697857,0.667329894225,0.566278112251,0.767019906055
2020-04-05,164,1447,,,,,,,16096,10654,24015,428903,324928,647097,1203178,782344,1721872,0.666515528954,0.565645444783,0.766135652211
