date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,73,37,102,73,37,102,73,37,102,2.60917748837,2.2,3
2020-02-23,,,,,,,,,73,37,102,146,75,204,146,75,204,2.60378995743,2.19326323617,2.99900359766
2020-02-24,,,,,,,,,73,37,102,219,113,306,219,113,306,2.60208993363,2.19076591268,2.99860148765
2020-02-25,,,,,,,,,73,37,102,292,151,408,292,151,408,2.59984688798,2.18788953729,2.99806692115
2020-02-26,,,,,,,,,73,37,102,365,189,510,365,189,510,2.59688700772,2.18443445906,2.99732817684
2020-02-27,,,,,,,,,73,37,102,438,227,612,438,227,612,2.59298217034,2.1800611085,2.99630742894
2020-02-28,,,,,,,,,73,37,102,511,265,714,511,265,714,2.58783452034,2.17369056243,2.99489736114
2020-02-29,,,,,,,,,73,37,102,584,303,816,584,303,816,2.58105803233,2.16333120191,2.99243087395
2020-03-01,,,,,,,,,73,37,102,656,340,918,656,340,918,2.57215763929,2.15055853111,2.98923605398
2020-03-02,,,,,,,,,259,134,381,916,475,1299,916,475,1299,2.56043837108,2.1356058742,2.98462292448
2020-03-03,,,,,,,,,257,133,378,1173,609,1676,1173,609,1676,2.54525618166,2.11550375797,2.97819115866
2020-03-04,,,,,,,,,278,143,414,1451,752,2090,1451,752,2090,2.52559633611,2.09008976221,2.96907328518
2020-03-05,,,,,,,,,322,166,481,1773,919,2571,1773,919,2571,2.50040471428,2.06094752912,2.95623940801
2020-03-06,,,,,,,,,412,206,632,2186,1125,3203,2186,1125,3203,2.46850266266,2.01654640839,2.93824041743
2020-03-07,,,,,,,,,552,275,866,2737,1401,4068,2737,1401,4068,2.42870385976,1.94792133691,2.91313656035
2020-03-08,,,,,,,,,660,328,1049,3324,1692,5014,3397,1730,5116,2.37994943577,1.8640659183,2.87841170934
2020-03-09,,,,,,,,,760,374,1221,4011,2029,6132,4157,2104,6336,2.32147601782,1.77012335259,2.83223975608
2020-03-10,,,,,,,,,883,426,1435,4821,2417,7464,5040,2530,7770,2.25297543079,1.67501234259,2.77498515356
2020-03-11,,,,,,,,,1033,485,1705,5782,2865,9067,6073,3016,9475,2.17467373212,1.57430399391,2.71563939528
2020-03-12,,,,,,,,,1211,548,2073,6920,3376,11037,7285,3565,11547,2.08734239786,1.46239243042,2.64441801685
2020-03-13,,,,,,,,,1384,607,2447,8232,3945,13381,8669,4172,13993,1.99225592954,1.37857188454,2.58194363849
2020-03-14,,,,,,,,,1546,649,2849,9705,4556,16127,10216,4821,16841,1.89112849954,1.28562547776,2.51669616909
2020-03-15,,,,,,,,,1705,679,3257,11337,5197,19282,11921,5501,20098,1.78605993824,1.20336786919,2.424690737
2020-03-16,,,,,,,,,1861,701,3631,13126,5861,22811,13782,6202,23729,1.67947226665,1.14036689862,2.29911816938
2020-03-17,1,1,,,,,,,2009,722,3984,14876,6448,26414,15792,6924,27712,1.5740136922,1.09021958672,2.1866862871
2020-03-18,0,1,,,,,,,2135,741,4263,16754,7056,30299,17927,7666,31974,1.47240230373,1.04638548747,2.05625880591
2020-03-19,1,2,,,,,,,2234,755,4520,18710,7669,34404,20161,8422,36494,1.377205595,1.01299502532,1.90684733896
2020-03-20,0,2,,,,,,,2306,766,4767,20694,8269,38690,22467,9188,41260,1.29058667001,0.991295312672,1.74916190508
2020-03-21,0,2,,,,,,,2356,776,4933,22637,8838,42990,24823,9964,46193,1.21407301341,0.976590799858,1.60961228539
2020-03-22,1,3,,,,,,,2386,785,4983,24472,9348,47107,27209,10749,51175,1.14841465465,0.950010732364,1.49465613708
2020-03-23,0,3,,,,,,,2399,791,4974,26211,9810,51032,29608,11541,56148,1.09357870938,0.93741821351,1.38332827935
2020-03-24,3,6,,,,,,,2395,798,4909,27846,10234,54720,32003,12339,61056,1.04888017335,0.924785374671,1.29139559787
2020-03-25,4,10,,,,,,,2379,803,4804,29342,10612,58089,34382,13143,65859,1.01319891035,0.908554568982,1.20815507489
2020-03-26,0,10,,,,,,,2354,809,4706,30663,10936,61091,36736,13953,70565,0.985210608865,0.888881504386,1.14264711301
2020-03-27,10,20,,,,,,,2324,814,4609,31775,11202,63627,39060,14767,75173,0.9635752166,0.872416662043,1.0886256367
2020-03-28,8,28,,,,,,,2289,820,4498,32680,11415,65678,41349,15587,79671,0.94705968077,0.859907609478,1.0427879953
2020-03-29,11,39,,,,,,,2251,825,4379,33385,11591,67209,43600,16413,84050,0.934599234418,0.844542591226,1.02155737234
2020-03-30,3,42,,,,,,,2212,827,4255,33891,11739,68207,45812,17240,88304,0.92531414762,0.830802977911,1.01194730784
2020-03-31,9,51,,,,,,,2171,836,4127,34201,11874,68702,47983,18076,92431,0.918499906769,0.82232036445,1.01037489848
2020-04-01,6,57,,,,,,,2131,844,3992,34322,11996,68711,50114,18921,96423,0.913604621714,0.817704328872,1.01158901358
