date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,454,238,592,454,238,592,454,238,592,2.20037614834,1.8,2.6
2020-02-28,,,,,,,,,454,238,592,908,476,1184,908,476,1184,2.19168716469,1.79381986287,2.5988653115
2020-02-29,,,,,,,,,454,238,592,1362,714,1776,1362,714,1776,2.18770515741,1.79078926492,2.59817961928
2020-03-01,,,,,,,,,454,238,592,1816,952,2368,1816,952,2368,2.18188801106,1.78609561015,2.59708011423
2020-03-02,,,,,,,,,454,238,592,2270,1190,2960,2270,1190,2960,2.17340981214,1.77904482071,2.59531792751
2020-03-03,,,,,,,,,454,238,592,2724,1428,3552,2724,1428,3552,2.16111013013,1.76934446387,2.59249587682
2020-03-04,,,,,,,,,454,238,592,3178,1666,4144,3178,1666,4144,2.14340611915,1.75288883532,2.58798220035
2020-03-05,,,,,,,,,454,238,592,3632,1904,4736,3632,1904,4736,2.11823565696,1.720297095,2.58077741484
2020-03-06,,,,,,,,,454,238,592,4086,2142,5328,4086,2142,5328,2.08309548833,1.67815888803,2.56931395126
2020-03-07,,,,,,,,,1373,775,1870,5459,2917,7198,5459,2917,7198,2.03491450003,1.59533715745,2.55083062206
2020-03-08,,,,,,,,,1337,768,1820,6795,3686,9017,6795,3686,9017,1.97185346241,1.44518288188,2.52229825977
2020-03-09,,,,,,,,,1380,821,1904,8175,4507,10921,8175,4507,10921,1.89184621393,1.29959276171,2.47797856917
2020-03-10,,,,,,,,,1484,907,2081,9659,5414,13002,9659,5414,13002,1.79466321445,1.12080125774,2.41067578832
2020-03-11,,,,,,,,,1714,1065,2527,11373,6479,15529,11373,6479,15529,1.68159418343,0.962733965742,2.33194398995
2020-03-12,,,,,,,,,2035,1235,3053,13408,7715,18581,13408,7715,18581,1.55554907584,0.828619031849,2.22246975623
