date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,164,95,220,164,95,220,164,95,220,1.70434707924,1.4,2.2
2020-02-20,,,,,,,,,164,95,220,329,191,440,329,191,440,1.70424160845,1.39995179092,2.19994339111
2020-02-21,,,,,,,,,164,95,220,493,287,660,493,287,660,1.70419416543,1.39992999474,2.19991047283
2020-02-22,,,,,,,,,164,95,220,657,383,880,657,383,880,1.70412494999,1.39989758458,2.19985730163
2020-02-23,,,,,,,,,164,95,220,821,479,1100,821,479,1100,1.70402375648,1.39985088568,2.19976665854
2020-02-24,,,,,,,,,164,95,220,986,575,1320,986,575,1320,1.70387549234,1.3997841582,2.19961873664
2020-02-25,,,,,,,,,164,95,220,1150,671,1540,1150,671,1540,1.70365779217,1.39968752295,2.19938483974
2020-02-26,,,,,,,,,164,95,220,1314,766,1760,1314,766,1760,1.70333745137,1.39954756029,2.19900690029
2020-02-27,,,,,,,,,164,95,220,1478,862,1980,1478,862,1980,1.70286509662,1.39935515791,2.1984335694
2020-02-28,,,,,,,,,442,265,625,1920,1128,2605,1920,1128,2605,1.70196074113,1.39890988898,2.19719724275
2020-02-29,,,,,,,,,440,264,623,2360,1392,3228,2360,1392,3228,1.70090227783,1.39851309025,2.19553444613
2020-03-01,,,,,,,,,462,276,667,2822,1668,3894,2822,1668,3894,1.69930159423,1.39791879604,2.19284643354
2020-03-02,,,,,,,,,507,302,756,3329,1970,4650,3329,1970,4650,1.69696219684,1.39707501425,2.18908823988
2020-03-03,,,,,,,,,602,352,929,3931,2323,5578,3931,2323,5578,1.6935236803,1.39579789,2.18339098507
2020-03-04,,,,,,,,,748,431,1188,4679,2754,6766,4679,2754,6766,1.68846070268,1.39390455963,2.17432310302
2020-03-05,,,,,,,,,861,486,1398,5376,3145,7943,5540,3241,8163,1.68101391658,1.39155884219,2.16085990293
2020-03-06,,,,,,,,,957,538,1571,6169,3588,9294,6497,3779,9734,1.67011870505,1.38762228652,2.14254512689
2020-03-07,,,,,,,,,1067,596,1769,7071,4088,10842,7564,4376,11502,1.65435299654,1.38170032402,2.1154662939
2020-03-08,,,,,,,,,1193,657,1987,8100,4650,12608,8757,5033,13488,1.63190758691,1.37345743415,2.07448751982
2020-03-09,,,,,,,,,1341,737,2226,9277,5291,14614,10098,5771,15714,1.6007050471,1.36198101784,2.01582477557
2020-03-10,,,,,,,,,1478,814,2410,10591,6010,16804,11576,6585,18124,1.55875397643,1.34386531947,1.93426744623
2020-03-11,,,,,,,,,1592,888,2520,12019,6802,19103,13169,7473,20643,1.50474112789,1.30095519878,1.86723434947
2020-03-12,,,,,,,,,1683,963,2535,13538,7670,21418,14852,8437,23178,1.43867591835,1.17350885974,1.77097489316
2020-03-13,,,,,,,,,1751,1043,2601,15125,8618,23799,16603,9481,25779,1.36218765709,1.04462137246,1.70968656026
2020-03-14,3,3,,,,,,,1795,1129,2561,16478,9482,25734,18398,10610,28339,1.27824431832,0.910548251444,1.61416696207
2020-03-15,0,3,,,,,,,1809,1215,2491,17848,10433,27602,20208,11826,30829,1.19045273902,0.801979038456,1.55211806073
2020-03-16,0,3,,,,,,,1792,1283,2411,19178,11440,29346,21999,13109,33239,1.10232009757,0.715548571976,1.52101138854
2020-03-17,0,3,,,,,,,1748,1275,2329,20418,12414,30918,23747,14385,35568,1.01678057895,0.645649927494,1.47006038894
2020-03-18,3,6,,,,,,,1683,1202,2237,21499,13264,32227,25430,15587,37804,0.936070552412,0.600901837882,1.40603812074
2020-03-19,1,7,,,,,,,1602,1119,2182,22353,13953,33221,27032,16707,39986,0.861842710876,0.564837012235,1.30758694017
2020-03-20,0,7,,,,,,,1510,1041,2129,23002,14508,33951,28543,17749,42114,0.795337459519,0.540994533636,1.22083409863
2020-03-21,0,7,,,,,,,1411,950,2021,23456,14920,34401,29953,18700,44134,0.737462718541,0.525516006946,1.13703644117
2020-03-22,0,7,,,,,,,1308,876,1924,23697,15200,34556,31261,19576,46058,0.68873754251,0.515424411355,1.04753787789
2020-03-23,3,10,,,,,,,1206,806,1802,23711,15348,34371,32467,20382,47859,0.649172728152,0.509060630873,0.95426384729
2020-03-24,2,12,,,,,,,1109,734,1659,23479,15345,33804,33577,21117,49518,0.618210868914,0.505032566039,0.875939923871
2020-03-25,2,14,,,,,,,1019,676,1546,23019,15207,32940,34595,21793,51063,0.594805527772,0.502451407677,0.80523610751
2020-03-26,0,14,,,,,,,935,622,1428,22362,14942,31848,35531,22416,52491,0.577628195806,0.500744278262,0.745164399889
2020-03-27,5,19,,,,,,,859,571,1309,21538,14550,30621,36390,22987,53799,0.565310491316,0.499770945877,0.705527378818
2020-03-28,4,23,,,,,,,790,533,1205,20577,14040,29225,37180,23521,55004,0.556624899013,0.4991209967,0.677945283823
2020-03-29,2,25,,,,,,,728,495,1110,19510,13406,27775,37909,24016,56114,0.550569576671,0.498716772338,0.652994117027
2020-03-30,7,32,,,,,,,672,459,1018,18373,12650,26302,38581,24476,57131,0.546377611198,0.498405694674,0.637400013993
2020-03-31,7,39,,,,,,,622,426,937,17203,11793,24828,39203,24902,58067,0.543486511272,0.498171199194,0.626527317321
2020-04-01,5,44,,,,,,,577,401,855,16032,10918,23354,39780,25304,58922,0.541495166971,0.498028293424,0.618323353946
2020-04-02,6,50,,,,,,,536,377,791,14886,10094,21908,40316,25681,59712,0.540122711922,0.497953254639,0.612419103236
2020-04-03,9,59,,,,,,,500,355,734,13783,9330,20460,40816,26037,60445,0.539174728343,0.497883940152,0.608185969982
2020-04-04,3,62,,,,,,,467,335,684,12740,8623,19015,41283,26373,61129,0.538517575078,0.497812049533,0.605157506171
2020-04-05,9,71,,,,,,,438,311,639,11767,7984,17633,41720,26684,61767,0.538059746405,0.497774097759,0.603201106192
2020-04-06,5,76,,,,,,,411,289,600,10870,7397,16310,42131,26974,62367,0.537738700596,0.497751333183,0.601721343776
2020-04-07,13,89,,,,,,,387,267,565,10051,6859,15073,42518,27242,62931,0.537511708295,0.497696599796,0.600637874518
2020-04-08,12,101,,,,,,,365,249,533,9307,6374,13947,42883,27491,63464,0.53734955857,0.497659528959,0.599843649073
2020-04-09,7,108,,,,,,,345,236,504,8633,5934,12904,43229,27727,63967,0.537232256151,0.49763750475,0.599260341054
2020-04-10,5,113,,,,,,,327,219,473,8025,5530,11949,43556,27946,64440,0.537146089408,0.497616535159,0.598816420409
2020-04-11,6,119,,,,,,,311,205,445,7477,5164,11086,43867,28152,64884,0.53708163521,0.497596241927,0.598559127109
2020-04-12,9,128,,,,,,,296,194,423,6983,4826,10304,44163,28347,65307,0.537032401601,0.497580053736,0.598324404455
2020-04-13,6,134,,,,,,,282,184,402,6537,4515,9596,44446,28532,65709,0.53699390381,0.497564918419,0.598167981584
2020-04-14,5,139,,,,,,,270,176,387,6135,4232,8964,44715,28708,66095,0.536963034439,0.497550382045,0.598061639787
2020-04-15,11,150,,,,,,,258,169,370,5771,3975,8398,44974,28878,66464,0.536937633448,0.497536252581,0.597985741444
2020-04-16,2,152,,,,,,,247,161,354,5441,3735,7897,45221,29040,66818,0.536916193982,0.497524243866,0.597931917337
2020-04-17,9,161,,,,,,,237,154,340,5142,3512,7446,45458,29194,67158,0.536897660703,0.497511856471,0.597918713562
2020-04-18,3,164,,,,,,,228,146,327,4870,3303,7039,45686,29341,67484,0.536882494351,0.49750358989,0.597906218619
2020-04-19,1,165,,,,,,,219,139,315,4623,3107,6670,45905,29480,67798,0.53686990791,0.497496454331,0.597894349265
2020-04-20,16,181,,,,,,,211,132,301,4396,2929,6333,46116,29613,68099,0.536860042836,0.497485145588,0.597883041917
2020-04-21,1,182,,,,,,,203,125,290,4188,2765,6022,46319,29739,68388,0.536853371327,0.497474635567,0.597872246352
2020-04-22,5,187,,,,,,,196,119,278,3997,2617,5735,46515,29859,68666,0.536848670013,0.497467681816,0.59786192168
2020-04-23,7,194,,,,,,,189,114,269,3821,2482,5470,46704,29973,68934,0.536848490447,0.497457533087,0.597852033739
2020-04-24,5,199,,,,,,,182,109,261,3658,2356,5227,46887,30083,69194,0.536848693951,0.497450781851,0.597843439267
2020-04-25,2,201,,,,,,,176,105,252,3507,2242,5007,47063,30189,69446,0.536852737877,0.497451694393,0.597864285618
2020-04-26,0,201,,,,,,,170,101,243,3366,2138,4804,47233,30290,69688,0.5368602472,0.497447674909,0.597922977684
2020-04-27,4,205,,,,,,,164,97,233,3234,2040,4615,47397,30388,69921,0.536873429465,0.497445241076,0.597991364868
2020-04-28,1,206,,,,,,,159,93,226,3110,1948,4439,47556,30481,70147,0.5368930142,0.497445366863,0.598090671849
2020-04-29,1,207,,,,,,,153,89,219,2994,1862,4271,47709,30570,70366,0.536920570762,0.497444650346,0.598230478657
2020-04-30,3,210,,,,,,,148,85,211,2884,1778,4112,47857,30656,70576,0.536959001969,0.497445903666,0.598412674591
2020-05-01,0,210,,,,,,,143,82,204,2779,1699,3962,48000,30739,70779,0.537011463787,0.497460013028,0.598649101458
2020-05-02,1,211,,,,,,,138,79,197,2680,1624,3818,48138,30818,70976,0.53708207451,0.497464167348,0.598954908781
2020-05-03,0,211,,,,,,,133,76,190,2585,1553,3681,48271,30895,71165,0.537176211167,0.497509861769,0.599349377174
2020-05-04,3,214,,,,,,,128,73,183,2494,1487,3550,48400,30968,71347,0.537300898292,0.497511211217,0.599857367532
2020-05-05,1,215,,,,,,,124,70,176,2407,1424,3424,48523,31038,71523,0.537465317516,0.497516902238,0.600510240211
2020-05-06,1,216,,,,,,,119,67,170,2323,1366,3304,48642,31106,71692,0.537681474742,0.497551322054,0.601347942864
2020-05-07,1,217,,,,,,,115,64,163,2242,1311,3189,48757,31171,71855,0.537965071765,0.497595371444,0.602421061341
2020-05-08,1,218,,,,,,,110,62,157,2163,1259,3078,48867,31233,72012,0.538336641251,0.497619769843,0.603793395628
2020-05-09,1,219,,,,,,,106,59,151,2086,1208,2969,48973,31292,72163,0.538823017318,0.49765789343,0.60554499558
2020-05-10,0,219,,,,,,,102,56,146,2012,1160,2862,49075,31349,72308,0.539459227241,0.497697211295,0.607775628744
2020-05-11,5,224,,,,,,,97,54,140,1939,1113,2760,49172,31404,72447,0.540290899443,0.497781776045,0.610608560729
2020-05-12,4,228,,,,,,,93,51,134,1868,1067,2660,49266,31456,72581,0.541377282173,0.4978092614,0.614193805173
2020-05-13,1,229,,,,,,,89,49,128,1799,1024,2562,49355,31505,72708,0.542794943008,0.497857291418,0.618712920172
2020-05-14,3,232,,,,,,,85,47,123,1731,982,2466,49440,31553,72831,0.54464214827,0.497904846992,0.624380098139
2020-05-15,0,232,,,,,,,81,45,117,1665,941,2372,49522,31598,72948,0.547043764466,0.498003655658,0.631441284801
2020-05-16,0,232,,,,,,,78,43,112,1599,901,2281,49599,31641,73059,0.550156220283,0.498223923027,0.640169321486
2020-05-17,0,232,,,,,,,74,41,107,1535,863,2191,49673,31682,73166,0.55417153657,0.498541237218,0.650634015623
2020-05-18,1,233,,,,,,,70,39,101,1472,826,2102,49743,31721,73267,0.559318599503,0.498927533279,0.652028945675
2020-05-19,0,233,,,,,,,67,37,96,1411,791,2016,49810,31759,73362,0.565858746519,0.499411113773,0.660885759256
2020-05-20,1,234,,,,,,,63,35,92,1350,756,1932,49874,31794,73454,0.574071704474,0.500121257679,0.676253927952
2020-05-21,1,235,,,,,,,60,33,87,1292,721,1849,49934,31827,73541,0.584227970689,0.501092471839,0.693961218583
2020-05-22,0,235,,,,,,,57,31,84,1234,688,1770,49991,31859,73624,0.596546660546,0.502464183258,0.709179184569
2020-05-23,0,235,,,,,,,55,30,81,1179,657,1694,50046,31890,73705,0.611145271293,0.504396922248,0.745928490864
2020-05-24,0,235,,,,,,,53,29,80,1126,627,1622,50099,31919,73785,0.627998136387,0.507111469777,0.793943263463
2020-05-25,0,235,,,,,,,52,28,79,1076,599,1556,50150,31948,73863,0.646925452369,0.510907343633,0.837922378992
2020-05-26,0,235,,,,,,,51,28,79,1029,573,1496,50201,31977,73942,0.667623850067,0.516183053137,0.8803870605
2020-05-27,0,235,,,,,,,50,28,80,986,549,1442,50252,32005,74022,0.689723361515,0.523454084858,0.930167565746
2020-05-28,1,236,,,,,,,50,28,83,947,528,1397,50302,32034,74104,0.712836368925,0.533359950825,0.976972562185
2020-05-29,0,236,,,,,,,50,28,85,912,509,1358,50352,32062,74189,0.736574901973,0.546534334887,1.01638346197
2020-05-30,0,236,,,,,,,51,28,87,881,493,1328,50403,32091,74275,0.76054549206,0.563978854064,1.04856800064
2020-05-31,0,236,,,,,,,51,28,90,855,478,1306,50454,32119,74365,0.784349116999,0.586268929493,1.07375458769
2020-06-01,0,236,,,,,,,52,28,93,833,465,1292,50506,32148,74457,0.807597675589,0.599014126482,1.09293056903
2020-06-02,1,237,,,,,,,53,29,96,816,455,1286,50559,32177,74552,0.829931443064,0.613461272757,1.10722672436
2020-06-03,0,237,,,,,,,54,29,99,803,447,1288,50613,32206,74650,0.851020162909,0.630391705641,1.11771833433
2020-06-04,1,238,,,,,,,56,30,101,795,442,1297,50669,32236,74751,0.870555167578,0.646952949274,1.12532879593
2020-06-05,0,238,,,,,,,57,30,104,792,439,1314,50726,32267,74854,0.888257059062,0.661278011406,1.13079948354
2020-06-06,0,238,,,,,,,59,31,108,793,439,1338,50784,32298,74962,0.903909633246,0.674988614679,1.13471153905
2020-06-07,0,238,,,,,,,60,31,112,798,440,1368,50845,32330,75073,0.917402280224,0.687553678913,1.13745624902
2020-06-08,1,239,,,,,,,62,32,115,808,442,1404,50906,32362,75188,0.928752365233,0.700898290439,1.13937767529
2020-06-09,0,239,,,,,,,64,32,120,820,446,1444,50970,32395,75307,0.938094369431,0.711063496334,1.14073538544
2020-06-10,0,239,,,,,,,66,32,125,834,450,1489,51036,32428,75431,0.945644330527,0.719293993609,1.1416920964
2020-06-11,3,242,,,,,,,67,33,130,851,455,1539,51103,32461,75560,0.951657489265,0.726446791899,1.14236426472
2020-06-12,0,242,,,,,,,69,33,135,870,461,1591,51172,32495,75695,0.956506277395,0.731945245476,1.1435655865
2020-06-13,0,242,,,,,,,71,34,140,892,466,1646,51244,32529,75834,0.96014985235,0.735980718044,1.14327744685
2020-06-14,0,242,,,,,,,73,34,146,914,472,1705,51317,32563,75979,0.962972532293,0.738908320272,1.14297658144
2020-06-15,0,242,,,,,,,75,34,151,939,478,1766,51393,32598,76130,0.965144082617,0.741014276185,1.14311360268
2020-06-16,0,242,,,,,,,78,34,158,964,485,1831,51470,32633,76287,0.966802035306,0.742389693563,1.14318652381
2020-06-17,1,243,,,,,,,80,35,164,991,491,1899,51550,32668,76451,0.968168147965,0.743265060707,1.14379625446
2020-06-18,1,244,,,,,,,82,35,170,1018,497,1970,51632,32704,76620,0.969042262702,0.743921340183,1.14363577217
2020-06-19,0,244,,,,,,,84,35,177,1047,502,2046,51716,32739,76796,0.969777163799,0.744419014876,1.14419867274
2020-06-20,0,244,,,,,,,86,35,183,1076,507,2126,51802,32775,76979,0.970147064773,0.744792709363,1.14403968043
2020-06-21,0,244,,,,,,,89,35,190,1106,512,2208,51891,32811,77169,0.970332226854,0.745065904795,1.14388365029
2020-06-22,4,248,,,,,,,91,36,197,1137,517,2293,51981,32847,77366,0.970434989413,0.745300483893,1.14389881709
2020-06-23,0,248,,,,,,,93,36,205,1168,521,2383,52075,32883,77570,0.97022581093,0.745471944477,1.14370815586
2020-06-24,1,249,,,,,,,95,36,212,1200,525,2475,52170,32920,77781,0.969964062612,0.74573740236,1.14410637553
2020-06-25,0,249,,,,,,,98,36,219,1232,528,2570,52268,32957,78000,0.969363781232,0.745734523916,1.14376066221
2020-06-26,0,249,,,,,,,100,36,225,1265,532,2665,52368,32993,78225,0.968581732754,0.74581485291,1.1433829185
2020-06-27,0,249,,,,,,,102,36,233,1297,535,2763,52470,33030,78457,0.967618934945,0.745895413012,1.14330976329
2020-06-28,0,249,,,,,,,104,37,240,1331,538,2863,52574,33067,78697,0.966486538211,0.745903754335,1.14356735215
2020-06-29,0,249,,,,,,,107,37,245,1364,541,2962,52681,33105,78941,0.96530871763,0.746041119588,1.14422930568
2020-06-30,1,250,,,,,,,109,37,247,1397,543,3058,52790,33142,79188,0.96386185187,0.746038515946,1.14406791142
2020-07-01,1,251,,,,,,,111,37,248,1431,546,3149,52901,33179,79435,0.962311407583,0.746035903362,1.14387619852
2020-07-02,0,251,,,,,,,113,37,249,1465,548,3234,53014,33217,79684,0.960675206472,0.746033282476,1.14363868202
2020-07-03,0,251,,,,,,,115,37,254,1498,551,3318,53130,33255,79937,0.958971298115,0.746030500251,1.14333999406
2020-07-04,0,251,,,,,,,117,37,261,1532,553,3402,53247,33292,80198,0.957218338426,0.746027864352,1.14300649074
2020-07-05,0,251,,,,,,,120,37,267,1565,555,3486,53367,33330,80465,0.955434154814,0.7460252215,1.14249352471
2020-07-06,0,251,,,,,,,122,37,276,1598,557,3572,53488,33368,80741,0.953634497749,0.746021935588,1.14174391886
2020-07-07,0,251,,,,,,,123,38,285,1630,559,3660,53612,33406,81026,0.951833992361,0.746019280337,1.14093552597
2020-07-08,0,251,,,,,,,125,38,295,1663,561,3750,53737,33444,81320,0.95004837414,0.746016619205,1.13994665021
2020-07-09,1,252,,,,,,,127,38,303,1695,562,3842,53865,33483,81623,0.948295070331,0.746013952531,1.13855548879
2020-07-10,0,252,,,,,,,129,38,311,1726,564,3934,53994,33521,81933,0.946590677876,0.746011280629,1.13703338022
2020-07-11,0,252,,,,,,,131,38,317,1757,565,4026,54125,33559,82250,0.944947055984,0.746008603787,1.13527990644
2020-07-12,0,252,,,,,,,133,38,323,1787,567,4116,54257,33598,82572,0.943368992737,0.746005922281,1.13317386232
2020-07-13,1,253,,,,,,,134,38,329,1817,568,4204,54392,33636,82901,0.94185482683,0.746003236375,1.13017551344
2020-07-14,0,253,,,,,,,136,38,333,1847,569,4292,54528,33675,83233,0.940399182351,0.74600054632,1.12727868147
2020-07-15,0,253,,,,,,,138,38,337,1875,571,4383,54665,33713,83570,0.938996112729,0.745997852352,1.12341101677
2020-07-16,1,254,,,,,,,139,38,342,1903,572,4477,54804,33752,83912,0.937641449689,0.745995154691,1.11852879988
2020-07-17,1,255,,,,,,,141,38,348,1931,573,4576,54945,33790,84259,0.936333998104,0.745992453546,1.11233439796
2020-07-18,0,255,,,,,,,142,38,358,1957,574,4680,55087,33829,84617,0.935075753476,0.745989749112,1.10784623084
2020-07-19,0,255,,,,,,,144,38,362,1984,575,4781,55231,33868,84978,0.933871488093,0.745987041576,1.10240892007
2020-07-20,0,255,,,,,,,145,38,364,2009,576,4877,55376,33906,85341,0.932728012344,0.745984331115,1.09617429726
2020-07-21,0,255,,,,,,,146,38,368,2034,577,4969,55522,33945,85709,0.931653295037,0.745981617893,1.08853496874
2020-07-22,0,255,,,,,,,148,38,376,2058,577,5059,55670,33984,86084,0.930655506721,0.745978902067,1.08823760081
2020-07-23,0,255,,,,,,,149,38,385,2081,578,5149,55819,34023,86469,0.929742005464,0.745976183785,1.08511666644
2020-07-24,0,255,,,,,,,150,38,394,2104,579,5240,55969,34062,86862,0.928918336714,0.745973463186,1.08040063518
2020-07-25,0,255,,,,,,,152,38,401,2127,579,5330,56121,34101,87263,0.928187406947,0.745970740401,1.08008983412
2020-07-26,0,255,,,,,,,153,38,405,2149,580,5418,56273,34140,87668,0.927549018658,0.74596865458,1.08123821703
2020-07-27,0,255,,,,,,,154,38,408,2170,581,5503,56427,34179,88075,0.926999877384,0.745965927651,1.08060843924
2020-07-28,0,255,,,,,,,155,38,413,2191,581,5587,56582,34218,88487,0.926534041577,0.745963198896,1.08009261629
2020-07-29,0,255,,,,,,,156,39,419,2211,582,5673,56739,34257,88905,0.926143665698,0.745960468419,1.07967195532
2020-07-30,0,255,,,,,,,158,39,425,2231,582,5760,56897,34296,89330,0.925819840901,0.745957736316,1.07932952615
2020-07-31,0,255,,,,,,,159,39,432,2251,583,5850,57056,34335,89761,0.925553366178,0.745955002681,1.07905060895
2020-08-01,0,255,,,,,,,160,39,439,2271,583,5941,57216,34374,90199,0.925335350397,0.745952267601,1.07891585934
2020-08-02,0,255,,,,,,,161,39,446,2290,583,6029,57377,34413,90645,0.925157614193,0.745949531158,1.07881558334
2020-08-03,,,0.193487108617,0,1,255.193487109,255,256,163,39,453,2309,584,6120,57540,34452,91097,,,
2020-08-04,,,0.201538384132,0,1,255.395025493,255,256,164,39,460,2328,584,6216,57704,34491,91557,,,
2020-08-05,,,0.209697071795,0,1,255.604722565,255,257,165,39,467,2347,585,6315,57869,34530,92024,,,
2020-08-06,,,0.217954225033,0,1,255.82267679,255,257,166,39,474,2365,585,6414,58035,34569,92498,,,
2020-08-07,,,0.226302808786,0,1,256.048979598,255,258,168,39,481,2384,585,6510,58203,34609,92978,,,
2020-08-08,,,0.234736312051,0,1,256.28371591,255,259,169,39,488,2403,585,6604,58372,34648,93466,,,
2020-08-09,,,0.24324882611,0,1,256.526964737,255,259,170,39,497,2422,586,6700,58542,34687,93963,,,
2020-08-10,,,0.251835126388,0,1,256.778799863,255,260,172,39,505,2441,586,6800,58714,34726,94467,,,
2020-08-11,,,0.260489404558,0,1,257.039289267,255,260,173,39,513,2459,586,6905,58887,34765,94979,,,
2020-08-12,,,0.269208086925,0,1,257.308497354,255,261,174,39,521,2478,587,7013,59061,34805,95499,,,
2020-08-13,,,0.277988437898,0,1,257.586485792,255,262,176,39,529,2497,587,7123,59236,34844,96028,,,
2020-08-14,,,0.2868285896,0,1,257.873314382,255,262,177,39,537,2517,587,7234,59413,34883,96564,,,
2020-08-15,,,0.295727544962,0,1,258.169041927,255,263,178,39,546,2536,587,7349,59592,34922,97109,,,
2020-08-16,,,0.30468401948,0,1,258.473725946,256,264,180,39,556,2555,587,7466,59771,34962,97665,,,
2020-08-17,,,0.307779511022,0,1,258.781505457,256,265,181,39,565,2575,588,7585,59952,35001,98229,,,
2020-08-18,,,0.310816698548,0,1,259.092322156,256,265,182,39,576,2595,588,7708,60135,35040,98804,,,
2020-08-19,,,0.313800871803,0,1,259.406123028,256,266,184,39,583,2615,588,7831,60318,35079,99387,,,
2020-08-20,,,0.31673747328,0,1,259.722860501,256,267,185,39,594,2635,588,7958,60504,35119,99981,,,
2020-08-21,,,0.31963200572,0,1,260.042492507,256,268,187,39,604,2655,588,8087,60690,35158,100585,,,
2020-08-22,,,0.322489941588,0,1,260.364982448,256,269,188,39,613,2675,588,8219,60878,35197,101197,,,
2020-08-23,,,0.325316638129,0,1,260.690299086,256,270,190,39,622,2696,588,8353,61068,35237,101819,,,
2020-08-24,,,0.328117269156,0,1,261.018416356,256,271,191,39,631,2717,589,8487,61259,35276,102449,,,
2020-08-25,,,0.330896762195,0,1,261.349313118,256,271,193,39,639,2738,589,8621,61452,35315,103088,,,
2020-08-26,,,0.333659758618,0,1,261.682972876,256,272,194,39,648,2760,589,8756,61646,35355,103735,,,
2020-08-27,,,0.33641058546,0,1,262.019383462,256,273,196,39,656,2782,589,8891,61842,35394,104390,,,
2020-08-28,,,0.339153240405,0,1,262.358536702,257,274,198,39,665,2804,589,9028,62040,35433,105055,,,
2020-08-29,,,0.341891389669,0,1,262.700428092,257,275,200,39,673,2827,589,9164,62240,35473,105727,,,
2020-08-30,,,0.344628371002,0,1,263.045056463,257,276,202,39,682,2850,589,9300,62442,35512,106408,,,
2020-08-31,,,0.347367208329,0,1,263.392423671,257,277,204,39,691,2874,589,9434,62646,35551,107099,,,
2020-09-01,,,0.350110629489,0,1,263.742534301,257,278,206,39,705,2899,589,9574,62851,35591,107803,,,
2020-09-02,,,0.352861086795,0,1,264.095395388,257,279,208,39,719,2924,589,9718,63059,35630,108522,,,
2020-09-03,,,0.355620779249,0,2,264.451016167,257,280,210,39,734,2951,589,9869,63269,35669,109256,,,
2020-09-04,,,0.358391674908,0,2,264.809407842,257,281,212,39,750,2978,589,10025,63481,35708,110005,,,
2020-09-05,,,0.361175533272,0,2,265.170583375,257,282,214,39,766,3005,589,10186,63695,35748,110770,,,
2020-09-06,,,0.363973926803,0,2,265.534557302,257,283,217,39,782,3034,589,10355,63912,35787,111552,,,
2020-09-07,,,0.366788261061,0,2,265.901345563,257,284,219,39,799,3064,589,10532,64131,35826,112350,,,
2020-09-08,,,0.369619793496,0,2,266.270965356,257,285,222,39,816,3094,589,10717,64353,35865,113166,,,
2020-09-09,,,0.372471136097,0,2,266.643436492,258,286,224,39,834,3126,588,10912,64577,35904,113999,,,
2020-09-10,,,0.375346078423,0,2,267.018782571,258,288,227,39,852,3158,588,11117,64804,35943,114851,,,
2020-09-11,,,0.378249512855,0,2,267.397032084,258,289,230,39,871,3191,588,11332,65034,35982,115722,,,
2020-09-12,,,0.381187449016,0,2,267.778219533,258,290,232,39,891,3226,587,11558,65266,36021,116612,,,
2020-09-13,,,0.384165699394,0,2,268.162385232,258,291,235,39,911,3261,587,11796,65501,36060,117523,,,
2020-09-14,,,0.387188903328,0,2,268.549574135,258,292,238,38,932,3298,587,12047,65740,36099,118454,,,
