date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,108,58,148,108,58,148,108,58,148,1.65954211764,1.2,2
2020-02-26,,,,,,,,,108,58,148,215,116,296,215,116,296,1.65945531071,1.19997584417,1.99999831596
2020-02-27,,,,,,,,,108,58,148,323,174,443,323,174,443,1.65941990378,1.19996395042,1.99999726773
2020-02-28,,,,,,,,,108,58,148,431,232,591,431,232,591,1.65936981839,1.19994613603,1.99999556701
2020-02-29,,,,,,,,,108,58,148,539,290,739,539,290,739,1.65929885924,1.19991942211,1.99999284231
2020-03-01,,,,,,,,,108,58,148,646,348,886,646,348,886,1.65919816629,1.19987931617,1.9999887234
2020-03-02,,,,,,,,,108,58,148,754,406,1034,754,406,1034,1.65905504786,1.19981903697,1.99998153967
2020-03-03,,,,,,,,,108,58,148,862,464,1182,862,464,1182,1.65885129609,1.19973566544,1.9999700256
2020-03-04,,,,,,,,,108,58,148,970,522,1329,970,522,1329,1.65856075552,1.19962961753,1.99995133023
2020-03-05,,,,,,,,,285,153,419,1255,675,1748,1255,675,1748,1.65804397725,1.19939007664,1.99982351084
2020-03-06,,,,,,,,,284,153,418,1539,828,2166,1539,828,2166,1.65743785783,1.19912777203,1.99976120194
2020-03-07,,,,,,,,,297,161,444,1836,990,2609,1836,990,2609,1.65655399362,1.19878535735,1.99964399885
2020-03-08,,,,,,,,,326,176,497,2162,1167,3106,2162,1167,3106,1.65530238861,1.19822766003,1.99946487693
2020-03-09,,,,,,,,,385,199,609,2547,1366,3714,2547,1366,3714,1.65352140862,1.19724632987,1.99924297705
2020-03-10,,,,,,,,,477,240,783,3025,1607,4497,3025,1607,4497,1.65098189759,1.19570136425,1.99893217141
2020-03-11,,,,,,,,,549,265,922,3466,1815,5271,3574,1873,5418,1.64735970956,1.19357169146,1.99839746455
2020-03-12,,,,,,,,,610,289,1048,3969,2047,6170,4184,2163,6466,1.64220620696,1.19086054918,1.99753276223
2020-03-13,,,,,,,,,683,310,1198,4544,2299,7220,4867,2473,7663,1.63492135674,1.18701957866,1.99626948137
2020-03-14,,,,,,,,,768,336,1383,5204,2578,8454,5635,2810,9045,1.62471895573,1.18160983038,1.99430154996
2020-03-15,,,,,,,,,874,371,1602,5970,2891,9908,6509,3181,10646,1.61062535841,1.1737516532,1.99190945325
2020-03-16,,,,,,,,,981,408,1827,6844,3242,11587,7491,3590,12473,1.59154005234,1.16109765243,1.98809880442
2020-03-17,,,,,,,,,1086,432,2051,7822,3616,13490,8576,4022,14524,1.56638402326,1.14224001821,1.98203388499
2020-03-18,,,,,,,,,1190,462,2310,8905,4020,15652,9766,4484,16833,1.53434019486,1.11534067316,1.9727359543
2020-03-19,,,,,,,,,1296,487,2551,10093,4450,18055,11063,4972,19384,1.49509991899,1.07337797629,1.9586263518
2020-03-20,1,1,,,,,,,1403,516,2846,11212,4813,20481,12466,5488,22229,1.44898683942,1.01775474992,1.93737682725
2020-03-21,0,1,,,,,,,1504,535,3104,12432,5195,23168,13970,6024,25333,1.39688716523,0.964295635659,1.90657876666
2020-03-22,1,2,,,,,,,1591,543,3403,13725,5577,26127,15561,6567,28735,1.34005903057,0.909659930105,1.86408233473
2020-03-23,1,3,,,,,,,1664,554,3594,15064,5955,29224,17225,7122,32329,1.27995612117,0.861326423791,1.80489609846
2020-03-24,0,3,,,,,,,1721,570,3879,16399,6326,32494,18946,7692,36208,1.21813317144,0.83227101223,1.72607841697
2020-03-25,1,4,,,,,,,1760,558,4075,17682,6643,35786,20706,8251,40283,1.1562108131,0.798642384955,1.65274311468
