date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.57794117647,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.57792311618,1.19999881307,1.99999401677
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.57791596631,1.19999831305,1.99999094868
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.57790594973,1.1999976016,1.99998630729
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.57789190044,1.19999657747,1.9999792858
2020-02-28,,,,,,,,,20,10,29,119,60,174,119,60,174,1.57787217059,1.19999504371,1.99996866373
2020-02-29,,,,,,,,,20,10,29,139,70,203,139,70,203,1.57784442781,1.19999281123,1.99995259472
2020-03-01,,,,,,,,,20,10,29,158,80,232,158,80,232,1.57780536576,1.19998955864,1.99992828575
2020-03-02,,,,,,,,,20,10,29,178,90,261,178,90,261,1.57775029013,1.19998483428,1.99989151186
2020-03-03,,,,,,,,,50,28,70,228,118,331,228,118,331,1.577650189,1.19995346784,1.99981973808
2020-03-04,,,,,,,,,50,28,70,278,147,400,278,147,400,1.57753743747,1.1999404378,1.99973356993
2020-03-05,,,,,,,,,52,29,72,331,176,472,331,176,472,1.57737454722,1.1999192223,1.99960022843
2020-03-06,,,,,,,,,57,32,78,387,209,550,387,209,550,1.57714656234,1.19989149002,1.9994016713
2020-03-07,,,,,,,,,66,38,94,453,247,643,453,247,643,1.57682543095,1.19985467681,1.99910409027
2020-03-08,,,,,,,,,81,46,115,534,294,758,534,294,758,1.57637115108,1.19980693127,1.99863306
2020-03-09,,,,,,,,,92,53,131,607,337,860,627,347,889,1.57572620464,1.19974143814,1.99793380114
2020-03-10,,,,,,,,,102,59,147,689,387,977,728,407,1035,1.57480848216,1.19965063986,1.9968203658
2020-03-11,,,,,,,,,113,65,166,782,442,1114,842,472,1201,1.57350210784,1.19952486054,1.99491919705
2020-03-12,,,,,,,,,126,73,187,889,506,1271,968,546,1387,1.57164123916,1.19934197516,1.991875982
2020-03-13,,,,,,,,,143,83,215,1012,580,1456,1111,630,1601,1.56898957564,1.19907074473,1.98701038391
2020-03-14,,,,,,,,,160,94,245,1153,664,1672,1271,724,1846,1.56521367916,1.19867805926,1.9794685084
2020-03-15,,,,,,,,,178,104,276,1311,759,1918,1450,829,2121,1.55984816839,1.19810965924,1.9680804751
2020-03-16,,,,,,,,,197,116,308,1488,865,2197,1646,945,2429,1.55225524722,1.19728572366,1.95142700257
2020-03-17,,,,,,,,,217,126,343,1685,982,2510,1863,1072,2771,1.54158278998,1.19609052431,1.93020922313
2020-03-18,1,1,,,,,,,238,137,381,1873,1091,2821,2101,1210,3151,1.52673648817,1.19462105331,1.90034521819
2020-03-19,0,1,,,,,,,261,147,414,2084,1210,3165,2362,1357,3565,1.5063942528,1.19254340876,1.85894562107
2020-03-20,0,1,,,,,,,282,161,442,2314,1342,3535,2644,1519,4006,1.47910457999,1.18949153177,1.80275037649
2020-03-21,0,1,,,,,,,302,179,465,2559,1489,3921,2946,1698,4470,1.44350821414,1.1857973702,1.76568977471
2020-03-22,-1,0,,,,,,,320,192,478,2813,1643,4305,3266,1891,4948,1.3986740037,1.1734006626,1.71474500774
2020-03-23,0,0,,,,,,,333,201,494,3065,1798,4684,3600,2092,5442,1.34444056828,1.09955451469,1.6724765121
2020-03-24,0,0,,,,,,,343,213,501,3316,1958,5054,3942,2306,5942,1.28158401443,0.961794658793,1.61912216054
2020-03-25,0,0,,,,,,,347,221,496,3560,2120,5404,4289,2528,6438,1.21170899407,0.847212322278,1.55867225313
2020-03-26,0,0,,,,,,,345,231,491,3792,2286,5729,4634,2759,6929,1.13694224766,0.738661230155,1.50899440634
2020-03-27,0,0,,,,,,,338,237,483,4004,2450,6025,4972,2997,7411,1.05959678515,0.656381637414,1.4424039492
2020-03-28,0,0,,,,,,,326,229,480,4187,2597,6290,5298,3227,7891,0.98191995411,0.592136089844,1.37693025623
2020-03-29,0,0,,,,,,,310,215,457,4337,2718,6502,5608,3442,8347,0.905956191031,0.538874399843,1.29495140494
2020-03-30,0,0,,,,,,,291,186,441,4450,2799,6667,5900,3629,8787,0.833514375795,0.493168791041,1.22528927212
2020-03-31,0,0,,,,,,,270,162,425,4523,2846,6784,6169,3792,9212,0.766197787945,0.460542520082,1.1487711742
2020-04-01,1,1,,,,,,,247,142,404,4554,2862,6845,6417,3935,9616,0.705420342127,0.440340292823,1.05463630552
