date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,249,162,373,2269,1387,3137,2623,1556,3609,1.21171881148,0.999576747076,1.39983413154
2020-03-17,,,,,,,,,265,172,405,2490,1538,3483,2888,1728,4014,1.21134154348,0.99945916947,1.39978543796
2020-03-18,1,1,,,,,,,283,183,441,2677,1669,3798,3171,1912,4454,1.21084376691,0.999329165836,1.39971930013
2020-03-19,0,1,,,,,,,302,199,479,2882,1817,4152,3473,2112,4933,1.21018576391,0.999165893095,1.39962867885
2020-03-20,0,1,,,,,,,320,208,519,3103,1970,4542,3793,2320,5451,1.2093146928,0.998902119238,1.39950358973
2020-03-21,0,1,,,,,,,340,218,561,3338,2130,4964,4133,2538,6012,1.20816051404,0.998535110996,1.3993299319
2020-03-22,0,1,,,,,,,360,226,605,3580,2290,5411,4493,2765,6616,1.2066307608,0.998126176576,1.39908776888
2020-03-23,0,1,,,,,,,380,233,648,3825,2443,5877,4874,2999,7264,1.20460405698,0.997639384319,1.3987188809
2020-03-24,0,1,,,,,,,402,240,694,4076,2594,6369,5275,3239,7958,1.20192247908,0.996883484586,1.39817303066
2020-03-25,0,1,,,,,,,424,247,743,4338,2743,6896,5699,3486,8700,1.19838314953,0.995765208415,1.39737782301
2020-03-26,1,2,,,,,,,446,253,792,4611,2889,7453,6145,3740,9492,1.19373012151,0.994224324011,1.39621791417
2020-03-27,0,2,,,,,,,468,263,841,4892,3035,8038,6612,4004,10333,1.18764866593,0.992093628926,1.39452542621
2020-03-28,1,3,,,,,,,489,269,889,5179,3174,8641,7101,4273,11221,1.17976563555,0.989186736064,1.3920571536
2020-03-29,0,3,,,,,,,510,274,926,5471,3305,9253,7611,4547,12146,1.16966132973,0.985245205277,1.38846321315
2020-03-30,1,4,,,,,,,529,278,952,5767,3432,9862,8141,4826,13098,1.15689921457,0.979946414062,1.37610595664
2020-03-31,2,6,,,,,,,546,283,984,6064,3553,10472,8687,5109,14081,1.14107803682,0.974103197322,1.34378912206
2020-04-01,0,6,,,,,,,560,288,1014,6359,3670,11082,9247,5398,15095,1.12190396621,0.967470475509,1.31690692762
2020-04-02,0,6,,,,,,,571,292,1010,6647,3778,11651,9818,5691,16105,1.09926830353,0.951326418824,1.29110278306
2020-04-03,0,6,,,,,,,578,296,992,6923,3875,12165,10396,5987,17097,1.07330478002,0.924572299732,1.26230190751
2020-04-04,0,6,,,,,,,580,296,970,7182,3963,12615,10976,6284,18066,1.04440060857,0.880150319867,1.22659081925
2020-04-05,2,8,,,,,,,577,299,955,7420,4045,13009,11553,6584,19020,1.01315350479,0.837993666082,1.189325979
2020-04-06,1,9,,,,,,,570,300,921,7630,4119,13325,12123,6884,19941,0.980293221028,0.794594653644,1.15749813909
2020-04-07,2,11,,,,,,,560,295,867,7809,4180,13544,12683,7179,20808,0.946600811762,0.759008289143,1.13974624829
2020-04-08,1,12,,,,,,,545,291,833,7952,4232,13683,13228,7471,21640,0.912851222478,0.730854772288,1.11518945966
2020-04-09,3,15,,,,,,,527,286,801,8056,4271,13741,13755,7758,22441,0.87978302466,0.699693404493,1.08760910385
2020-04-10,0,15,,,,,,,507,278,778,8117,4295,13727,14262,8036,23219,0.848081471995,0.674565236544,1.05041985303
2020-04-11,1,16,,,,,,,485,266,724,8135,4299,13610,14747,8303,23942,0.818359506891,0.655230086475,1.00818383408
2020-04-12,2,18,,,,,,,461,256,698,8107,4286,13419,15209,8559,24640,0.791131414334,0.64203822507,0.966874269219
2020-04-13,3,21,,,,,,,437,243,668,8035,4255,13161,15646,8803,25307,0.76678262335,0.631951494338,0.924442847913
2020-04-14,0,21,,,,,,,413,234,638,7919,4211,12847,16059,9037,25945,0.745542293877,0.623983614147,0.884661721184
2020-04-15,3,24,,,,,,,389,226,606,7762,4153,12469,16448,9263,26550,0.727467238619,0.617563447255,0.846852809645
2020-04-16,3,27,,,,,,,366,214,567,7567,4080,12022,16815,9478,27116,0.712446579322,0.612749875574,0.825675041127
2020-04-17,4,31,,,,,,,344,200,523,7340,3987,11535,17158,9678,27639,0.700231200886,0.609187771535,0.801983194708
2020-04-18,1,32,,,,,,,323,188,485,7085,3879,11027,17481,9866,28124,0.690481438238,0.606458708817,0.786159435879
2020-04-19,2,34,,,,,,,303,178,448,6808,3760,10506,17784,10045,28571,0.682819008694,0.604468719262,0.776658636454
2020-04-20,2,36,,,,,,,284,169,413,6515,3630,9964,18068,10214,28984,0.676870333037,0.60303286335,0.769308475814
2020-04-21,2,38,,,,,,,266,159,381,6211,3489,9424,18334,10373,29365,0.672295091651,0.60195618804,0.764239130701
2020-04-22,2,40,,,,,,,250,150,356,5901,3344,8913,18584,10524,29720,0.668800350718,0.601140833699,0.760724728621
2020-04-23,3,43,,,,,,,235,143,335,5591,3195,8414,18819,10667,30054,0.666143960366,0.600565581403,0.758048561489
2020-04-24,6,49,,,,,,,220,135,316,5284,3044,7929,19039,10802,30370,0.664131472651,0.600246884022,0.755671569441
2020-04-25,2,51,,,,,,,207,127,297,4984,2894,7448,19246,10930,30667,0.66260995755,0.60003746389,0.753946202585
2020-04-26,3,54,,,,,,,195,121,281,4694,2748,7005,19441,11051,30947,0.661460911779,0.599808416544,0.752734868527
2020-04-27,2,56,,,,,,,184,114,265,4416,2606,6572,19625,11166,31212,0.660593471859,0.599688958898,0.751923557531
2020-04-28,2,58,,,,,,,173,107,250,4152,2470,6154,19798,11273,31461,0.659938480726,0.599627774978,0.75131356576
2020-04-29,0,58,,,,,,,163,102,235,3902,2338,5751,19961,11376,31695,0.659443569497,0.599554499461,0.750860072459
2020-04-30,3,61,,,,,,,154,97,222,3666,2209,5367,20115,11473,31917,0.659069216415,0.599503226532,0.750518754612
2020-05-01,3,64,,,,,,,145,90,209,3445,2085,5010,20260,11563,32125,0.658785659016,0.599445856922,0.750261487087
2020-05-02,2,66,,,,,,,137,85,199,3239,1970,4685,20397,11649,32323,0.658570511439,0.599397951741,0.750067394835
2020-05-03,1,67,,,,,,,130,81,190,3046,1864,4389,20527,11730,32513,0.658406945017,0.599362888784,0.749920748395
2020-05-04,2,69,,,,,,,123,76,180,2866,1761,4121,20649,11807,32692,0.658282308932,0.599337388147,0.749810187277
2020-05-05,0,69,,,,,,,116,71,171,2698,1664,3879,20765,11878,32862,0.658187089569,0.599318742236,0.749731666272
2020-05-06,0,69,,,,,,,110,67,164,2541,1572,3661,20875,11946,33025,0.65811412791,0.599303091813,0.749687422291
2020-05-07,4,73,,,,,,,104,64,157,2395,1485,3463,20979,12010,33182,0.658057214664,0.599286175569,0.749624028168
2020-05-08,1,74,,,,,,,99,60,150,2259,1403,3278,21078,12071,33332,0.65801381915,0.599272202541,0.749574890773
2020-05-09,0,74,,,,,,,94,56,145,2133,1325,3107,21172,12127,33476,0.657980824108,0.59926016376,0.749548538203
2020-05-10,3,77,,,,,,,89,52,140,2014,1249,2949,21260,12180,33616,0.65795816289,0.599240345176,0.74952874562
2020-05-11,0,77,,,,,,,84,49,133,1903,1178,2802,21345,12230,33749,0.657938611475,0.599238442086,0.74953307979
2020-05-12,1,78,,,,,,,80,46,129,1800,1110,2665,21425,12277,33877,0.657932119504,0.599244342437,0.749501295798
2020-05-13,1,79,,,,,,,76,43,124,1703,1047,2539,21500,12320,34000,0.657931546164,0.599252231333,0.74949393084
2020-05-14,0,79,,,,,,,72,41,119,1612,985,2424,21572,12362,34119,0.657937946313,0.599236847412,0.749517345965
2020-05-15,0,79,,,,,,,68,38,115,1526,927,2317,21641,12400,34233,0.657950849066,0.599236986321,0.749510665264
2020-05-16,0,79,,,,,,,65,36,110,1446,873,2218,21705,12437,34343,0.657970970305,0.599239657485,0.749516794802
2020-05-17,0,79,,,,,,,61,34,106,1370,821,2125,21767,12471,34448,0.657999057741,0.599242190231,0.749532150448
2020-05-18,0,79,,,,,,,58,32,102,1298,772,2038,21825,12503,34550,0.658036990307,0.599246442178,0.749567646784
2020-05-19,0,79,,,,,,,55,29,98,1231,726,1956,21880,12533,34647,0.658086795179,0.59926547367,0.749604884898
2020-05-20,0,79,,,,,,,52,28,94,1167,682,1879,21932,12561,34740,0.658151992431,0.599265608276,0.749661935648
2020-05-21,1,80,,,,,,,49,26,90,1106,641,1805,21982,12587,34830,0.65823717212,0.599268434634,0.749738146141
2020-05-22,1,81,,,,,,,47,24,86,1049,601,1734,22028,12612,34916,0.658348322271,0.599283819276,0.749837102091
2020-05-23,0,81,,,,,,,44,22,83,994,563,1666,22073,12634,34998,0.658493257181,0.599296959073,0.749966522636
2020-05-24,1,82,,,,,,,42,21,79,942,527,1600,22114,12655,35076,0.658682175498,0.599313815702,0.750134158894
2020-05-25,0,82,,,,,,,40,19,76,893,495,1536,22154,12675,35151,0.658928385013,0.599322182434,0.750353603642
2020-05-26,0,82,,,,,,,38,18,73,847,463,1476,22192,12694,35224,0.659249237951,0.599361678247,0.750637477837
2020-05-27,0,82,,,,,,,36,17,70,803,435,1418,22228,12712,35294,0.6596673231,0.599426861384,0.751004454239
2020-05-28,0,82,,,,,,,34,16,68,761,408,1362,22262,12728,35361,0.660212016853,0.599460067207,0.751478594779
2020-05-29,0,82,,,,,,,33,15,65,722,382,1308,22295,12744,35426,0.6609213817,0.599507110058,0.752090821502
2020-05-30,1,83,,,,,,,31,14,63,686,358,1256,22326,12759,35488,0.661844508795,0.599572837242,0.752899839833
2020-05-31,0,83,,,,,,,30,14,61,651,336,1206,22356,12773,35548,0.663044297322,0.599656772293,0.753878015345
2020-06-01,0,83,,,,,,,29,13,59,619,315,1159,22385,12786,35607,0.664600589218,0.599765699725,0.755123175747
2020-06-02,0,83,,,,,,,28,12,57,588,296,1114,22413,12799,35663,0.666613406899,0.599920417868,0.756704039549
2020-06-03,0,83,,,,,,,27,12,55,560,278,1072,22440,12812,35718,0.66920574015,0.600140002039,0.758704555612
2020-06-04,0,83,,,,,,,26,11,54,534,262,1032,22466,12824,35772,0.672524868958,0.600451419364,0.761282963311
2020-06-05,0,83,,,,,,,25,11,52,510,247,994,22492,12835,35824,0.676740592739,0.600892732078,0.772421890756
2020-06-06,0,83,,,,,,,25,10,51,488,234,959,22517,12846,35874,0.682038156065,0.601517539416,0.786321368196
2020-06-07,0,83,,,,,,,24,10,50,468,222,926,22541,12857,35923,0.688603661574,0.602401075557,0.798750824748
2020-06-08,0,83,,,,,,,24,10,49,450,211,896,22564,12867,35971,0.696601298501,0.603648456096,0.814087710061
2020-06-09,0,83,,,,,,,23,10,48,434,202,868,22588,12877,36019,0.70614563792,0.605405583262,0.832217018899
2020-06-10,0,83,,,,,,,23,10,47,419,193,842,22611,12888,36066,0.717277625145,0.607873077646,0.864073712933
2020-06-11,1,84,,,,,,,23,10,47,406,186,819,22634,12898,36112,0.72995534384,0.611323108432,0.897098620257
2020-06-12,0,84,,,,,,,23,10,47,395,180,798,22657,12908,36158,0.744064417474,0.615984764314,0.92299659148
2020-06-13,0,84,,,,,,,23,9,46,385,174,778,22680,12918,36204,0.759439087816,0.622341719108,0.949468123505
2020-06-14,0,84,,,,,,,23,9,46,376,169,761,22702,12928,36249,0.775876269426,0.628923456643,0.981346142922
2020-06-15,0,84,,,,,,,23,9,47,369,164,747,22726,12938,36295,0.793133807561,0.635791225074,1.0046448182
2020-06-16,0,84,,,,,,,23,9,47,364,160,735,22749,12947,36342,0.810924004331,0.643836960145,1.02511751483
2020-06-17,0,84,,,,,,,24,9,49,359,157,727,22773,12957,36390,0.828921072703,0.658512751056,1.04457524194
2020-06-18,1,85,,,,,,,24,9,49,357,155,721,22797,12967,36439,0.846785568979,0.67691174287,1.05939071144
2020-06-19,0,85,,,,,,,25,10,49,355,153,716,22822,12977,36487,0.864188575452,0.69865991298,1.07043730231
2020-06-20,0,85,,,,,,,25,10,49,355,152,713,22847,12987,36536,0.880819771712,0.711036686115,1.07854553557
2020-06-21,0,85,,,,,,,26,10,51,356,151,713,22873,12998,36586,0.896385498778,0.724009650252,1.08442862949
2020-06-22,0,85,,,,,,,27,10,52,358,152,716,22899,13009,36638,0.910617512491,0.733346432366,1.08866144838
2020-06-23,0,85,,,,,,,27,11,54,362,153,720,22926,13020,36691,0.923301933726,0.742376221109,1.09168841398
2020-06-24,0,85,,,,,,,28,12,55,367,155,728,22954,13032,36746,0.934314627614,0.750872188997,1.09384353881
2020-06-25,0,85,,,,,,,29,12,57,372,157,738,22983,13045,36803,0.943640210405,0.759394077191,1.09535604462
2020-06-26,0,85,,,,,,,29,13,58,379,160,749,23013,13058,36861,0.95136390747,0.769333719054,1.09639159795
2020-06-27,1,86,,,,,,,30,13,60,386,163,763,23043,13072,36920,0.957642956525,0.77711260121,1.09715676924
2020-06-28,0,86,,,,,,,31,13,62,394,167,779,23074,13086,36982,0.962671941604,0.783035594645,1.09769691469
2020-06-29,0,86,,,,,,,32,14,63,403,171,796,23106,13100,37044,0.966716801956,0.787261570339,1.09857305005
2020-06-30,0,86,,,,,,,33,14,64,413,176,813,23139,13114,37107,0.969811869976,0.789643610966,1.09846079798
2020-07-01,0,86,,,,,,,34,14,65,423,181,831,23172,13129,37172,0.972222790938,0.791589881805,1.09831770243
2020-07-02,0,86,,,,,,,35,14,68,434,185,849,23207,13143,37239,0.974089159292,0.793164558847,1.09801034328
2020-07-03,0,86,,,,,,,35,14,70,446,190,870,23242,13158,37309,0.975525355711,0.794428479858,1.09816114145
2020-07-04,0,86,,,,,,,36,14,72,457,195,894,23279,13172,37380,0.976715657274,0.795436484613,1.09876653009
2020-07-05,0,86,,,,,,,37,14,75,469,199,919,23316,13187,37455,0.977499211842,0.796236270189,1.09860648388
2020-07-06,0,86,,,,,,,38,14,77,482,204,945,23354,13202,37531,0.978146593236,0.796868248273,1.09883654151
2020-07-07,0,86,,,,,,,39,15,79,494,208,972,23394,13217,37610,0.978527786557,0.797365993706,1.09876277455
2020-07-08,0,86,,,,,,,40,15,82,507,212,1000,23434,13233,37691,0.978765477164,0.797756990495,1.09868194774
2020-07-09,0,86,,,,,,,41,15,84,520,215,1028,23475,13248,37774,0.978949750338,0.798063483506,1.09886138683
2020-07-10,0,86,,,,,,,42,15,85,534,218,1056,23517,13263,37858,0.978898995673,0.798303321425,1.0988591958
2020-07-11,1,87,,,,,,,43,15,87,547,220,1085,23560,13279,37945,0.978813878417,0.79849072999,1.09886363138
2020-07-12,0,87,,,,,,,44,15,90,561,222,1115,23604,13294,38035,0.978497381062,0.79863698889,1.09885463334
2020-07-13,0,87,,,,,,,45,15,93,575,224,1146,23649,13310,38127,0.978058648656,0.798751006122,1.09883529234
2020-07-14,0,87,,,,,,,46,15,96,589,225,1179,23695,13326,38222,0.977494800749,0.798774270552,1.09882291056
2020-07-15,0,87,,,,,,,47,16,99,603,228,1213,23742,13342,38320,0.976807182964,0.798780031867,1.09881535851
2020-07-16,0,87,,,,,,,48,16,102,617,230,1250,23790,13359,38421,0.97609708805,0.798923463393,1.09894417025
2020-07-17,0,87,,,,,,,49,16,105,631,232,1287,23838,13376,38526,0.97514507041,0.798922521097,1.09891453875
2020-07-18,0,87,,,,,,,50,16,108,646,234,1325,23888,13392,38633,0.974096092382,0.798921576211,1.09889417453
2020-07-19,0,87,,,,,,,51,16,111,660,236,1363,23939,13409,38743,0.972961569865,0.798920628848,1.09885355748
2020-07-20,0,87,,,,,,,52,16,114,674,238,1403,23991,13426,38857,0.971757275597,0.798919679116,1.09884673222
2020-07-21,0,87,,,,,,,53,16,117,689,240,1443,24043,13442,38974,0.970502235683,0.798918727117,1.09883873371
2020-07-22,0,87,,,,,,,54,16,120,703,241,1484,24097,13459,39093,0.969215648191,0.798917772949,1.09882927024
2020-07-23,0,87,,,,,,,54,16,121,717,242,1523,24151,13476,39213,0.967914050594,0.798916816707,1.09881798877
2020-07-24,0,87,,,,,,,55,16,121,732,244,1561,24206,13492,39334,0.966610787964,0.798915858481,1.09881082827
2020-07-25,0,87,,,,,,,56,16,122,746,245,1598,24263,13508,39456,0.965317328222,0.798914898359,1.09880490866
2020-07-26,0,87,,,,,,,57,16,123,760,246,1634,24320,13525,39579,0.964044137524,0.798913936422,1.09879075581
2020-07-27,0,87,,,,,,,58,16,125,774,246,1670,24378,13541,39704,0.962799702305,0.798912972751,1.09878311452
2020-07-28,0,87,,,,,,,59,16,127,788,247,1704,24436,13558,39830,0.961588561211,0.798912007419,1.09877556907
2020-07-29,0,87,,,,,,,60,16,129,801,248,1737,24496,13574,39958,0.960410244104,0.7989110405,1.09876723573
2020-07-30,0,87,,,,,,,60,16,132,815,248,1770,24556,13591,40089,0.959260071361,0.798910072064,1.0987587758
2020-07-31,0,87,,,,,,,61,16,135,828,248,1803,24618,13608,40224,0.9581313009,0.798909102175,1.09874955392
2020-08-01,0,87,,,,,,,62,16,138,841,248,1836,24680,13624,40361,0.957017517721,0.798908130899,1.09873936414
2020-08-02,0,87,,,,,,,63,16,141,854,248,1870,24743,13641,40502,0.955914474645,0.798907158294,1.09873049862
2020-08-03,,,0.153180325547,0,1,87.1531803255,87,88,64,16,145,867,248,1903,24806,13658,40646,,,
2020-08-04,,,0.160020995285,0,1,87.3132013208,87,88,64,16,148,880,248,1937,24871,13674,40794,,,
2020-08-05,,,0.167011125687,0,1,87.4802124465,87,88,65,16,152,893,248,1972,24936,13691,40945,,,
2020-08-06,,,0.174143893647,0,1,87.6543563402,87,89,66,16,154,905,248,2006,25002,13708,41099,,,
2020-08-07,,,0.181412422447,0,1,87.8357687626,87,89,67,16,156,917,249,2041,25068,13725,41254,,,
2020-08-08,,,0.188809480433,0,1,88.024578243,87,90,67,16,158,929,249,2078,25135,13742,41411,,,
2020-08-09,,,0.196327450935,0,1,88.220905694,87,90,68,16,160,941,249,2115,25203,13758,41571,,,
2020-08-10,,,0.203958626234,0,1,88.4248643202,87,90,69,16,163,952,250,2155,25272,13775,41734,,,
2020-08-11,,,0.211694962877,0,1,88.6365592831,87,91,69,16,166,964,250,2196,25341,13792,41899,,,
2020-08-12,,,0.219528620446,0,1,88.8560879035,87,91,70,16,168,975,251,2237,25411,13809,42066,,,
2020-08-13,,,0.227451727317,0,1,89.0835396309,87,92,71,16,170,986,251,2278,25482,13826,42236,,,
2020-08-14,,,0.235456416126,0,1,89.318996047,87,92,71,16,173,997,251,2319,25553,13843,42408,,,
2020-08-15,,,0.243534883589,0,1,89.5625309306,87,93,72,16,175,1007,252,2360,25625,13860,42583,,,
2020-08-16,,,0.251679256657,0,1,89.8142101872,87,93,73,16,178,1018,252,2400,25698,13877,42761,,,
2020-08-17,,,0.254978572339,0,1,90.0691887596,88,94,73,17,183,1028,252,2441,25771,13894,42943,,,
2020-08-18,,,0.258204749393,0,1,90.327393509,88,95,74,17,186,1039,253,2483,25845,13911,43129,,,
2020-08-19,,,0.261354826882,0,1,90.5887483358,88,95,75,17,189,1049,253,2524,25920,13928,43317,,,
2020-08-20,,,0.264426134521,0,1,90.8531744704,88,96,75,17,191,1059,253,2563,25995,13945,43507,,,
2020-08-21,,,0.267416275003,0,1,91.1205907454,88,96,76,16,193,1069,253,2601,26071,13962,43700,,,
2020-08-22,,,0.270323163159,0,1,91.3909139085,88,97,77,16,195,1079,254,2641,26147,13979,43894,,,
2020-08-23,,,0.273145030118,0,1,91.6640589386,88,97,77,16,198,1089,254,2681,26225,13996,44091,,,
2020-08-24,,,0.275880441364,0,1,91.93993938,88,98,78,16,200,1099,254,2721,26303,14013,44291,,,
2020-08-25,,,0.278528345801,0,1,92.2184677258,88,99,79,16,204,1109,254,2761,26381,14029,44495,,,
2020-08-26,,,0.281088127189,0,1,92.499555853,88,99,79,16,209,1119,254,2804,26461,14046,44703,,,
2020-08-27,,,0.283559666197,0,1,92.7831155192,88,100,80,16,213,1130,254,2849,26541,14063,44915,,,
2020-08-28,,,0.285943388963,0,1,93.0690589082,88,100,81,16,218,1140,254,2897,26622,14080,45132,,,
2020-08-29,,,0.288240298822,0,1,93.357299207,89,101,81,16,223,1150,254,2947,26703,14097,45354,,,
2020-08-30,,,0.290451988104,0,1,93.6477511951,89,102,82,16,227,1160,254,2999,26785,14114,45581,,,
2020-08-31,,,0.29258063591,0,1,93.940331831,89,102,83,16,233,1171,254,3053,26868,14131,45813,,,
2020-09-01,,,0.294628982725,0,1,94.2349608137,89,103,84,16,238,1181,254,3108,26952,14148,46051,,,
2020-09-02,,,0.296600287952,0,1,94.5315611017,89,104,84,16,241,1191,253,3163,27036,14165,46292,,,
2020-09-03,,,0.298498269198,0,1,94.8300593709,89,104,85,16,246,1202,253,3221,27121,14182,46537,,,
2020-09-04,,,0.30032702477,0,1,95.1303863956,89,105,86,16,251,1213,253,3281,27207,14199,46788,,,
2020-09-05,,,0.302090954082,0,1,95.4324773497,89,106,87,16,256,1223,253,3345,27294,14215,47044,,,
2020-09-06,,,0.303794665007,0,1,95.7362720147,89,107,87,16,261,1234,253,3411,27381,14232,47305,,,
2020-09-07,,,0.305442887734,0,1,96.0417149025,89,107,88,16,267,1245,253,3480,27470,14249,47571,,,
2020-09-08,,,0.307040387058,0,1,96.3487552895,89,108,89,16,272,1256,253,3552,27559,14266,47842,,,
2020-09-09,,,0.308591876769,0,1,96.6573471663,89,109,90,16,278,1267,253,3625,27648,14283,48119,,,
2020-09-10,,,0.310101947718,0,1,96.967449114,89,110,91,16,283,1278,253,3700,27739,14300,48402,,,
2020-09-11,,,0.311575001269,0,1,97.2790241153,90,110,91,16,287,1289,253,3773,27830,14317,48688,,,
2020-09-12,,,0.313015203785,0,1,97.5920393191,90,111,92,16,289,1301,253,3845,27922,14334,48977,,,
2020-09-13,,,0.314426453304,0,1,97.9064657724,90,112,93,16,292,1312,253,3914,28015,14351,49268,,,
2020-09-14,,,0.315812359671,0,1,98.222278132,90,113,94,16,295,1324,253,3982,28109,14368,49563,,,
2020-09-15,,,0.317176237936,0,1,98.53945437,90,113,95,16,301,1335,253,4050,28203,14385,49863,,,
2020-09-16,,,0.318521107013,0,1,98.857975477,90,114,95,16,307,1347,253,4120,28299,14401,50170,,,
2020-09-17,,,0.319849700837,0,1,99.1778251778,90,115,96,16,314,1359,253,4192,28395,14418,50483,,,
2020-09-18,,,0.321164482832,0,1,99.4989896606,90,116,97,16,320,1371,253,4266,28492,14435,50802,,,
2020-09-19,,,0.322467663649,0,1,99.8214573243,90,117,98,16,327,1383,253,4341,28590,14452,51129,,,
2020-09-20,,,0.32376122083,0,1,100.145218545,90,118,99,16,334,1395,253,4418,28689,14469,51462,,,
2020-09-21,,,0.325046918866,0,1,100.470265464,90,118,100,16,340,1407,253,4497,28789,14486,51802,,,
2020-09-22,,,0.326326329494,0,1,100.796591793,90,119,101,16,348,1420,253,4578,28889,14503,52149,,,
2020-09-23,,,0.327600851251,0,1,101.124192645,90,120,101,16,355,1432,253,4661,28991,14520,52503,,,
2020-09-24,,,0.328871727771,0,1,101.453064373,90,121,102,16,361,1445,253,4744,29093,14537,52863,,,
2020-09-25,,,0.330140064803,0,1,101.783204437,91,122,103,16,366,1457,253,4827,29196,14554,53229,,,
2020-09-26,,,0.331406845726,0,1,102.114611283,91,123,104,16,372,1470,253,4913,29300,14571,53600,,,
2020-09-27,,,0.332672945728,0,1,102.447284229,91,124,105,16,380,1483,253,5003,29405,14587,53979,,,
2020-09-28,,,0.333939144657,0,1,102.781223373,91,125,106,16,387,1496,253,5099,29512,14604,54366,,,
2020-09-29,,,0.335206138616,0,1,103.116429512,91,126,107,16,395,1510,253,5199,29618,14621,54761,,,
2020-09-30,,,0.336474550392,0,1,103.452904062,91,127,108,16,403,1523,253,5301,29726,14638,55164,,,
2020-10-01,,,0.337744938842,0,1,103.790649001,91,127,109,16,411,1536,253,5406,29835,14655,55575,,,
2020-10-02,,,0.339017807309,0,1,104.129666809,91,128,110,16,420,1550,253,5512,29945,14672,55994,,,
2020-10-03,,,0.340293611188,0,2,104.46996042,91,129,111,16,428,1564,253,5620,30056,14689,56421,,,
2020-10-04,,,0.34157276468,0,2,104.811533184,91,131,112,16,437,1578,253,5729,30168,14706,56858,,,
2020-10-05,,,0.342855646823,0,2,105.154388831,91,132,113,16,445,1592,253,5841,30281,14723,57302,,,
2020-10-06,,,0.344142606839,0,2,105.498531438,91,133,114,16,454,1606,253,5955,30394,14740,57756,,,
2020-10-07,,,0.345433968885,0,2,105.843965407,91,134,115,16,463,1620,253,6071,30509,14757,58219,,,
2020-10-08,,,0.346730036238,0,2,106.190695443,91,135,116,16,472,1635,253,6189,30625,14774,58691,,,
2020-10-09,,,0.34803109497,0,2,106.538726538,91,136,117,16,482,1649,253,6310,30742,14790,59172,,,
